Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.591695070187166605e-01,0.000000000000000000e+00,7.568341051189055868e-01,2.335401899811029042e-03,2.474568509126047032e-20,4.603171858736623268e-01,-6.473925176900263700e-06,6.007544849988930569e-01,7.773253824125545735e-04,7.074644679274741540e-05,2.346523524883340883e-03,-9.765198819900043141e-22,-3.342226202521780022e-21,3.192254503791189840e-20,5.999999999999999778e-02
7.419596577969409523e-01,0.000000000000000000e+00,7.396771949336258256e-01,2.282462863315132783e-03,2.226432262878568080e-21,4.498811561510840384e-01,-1.461687999677110114e-05,5.871365243211418283e-01,7.597087211281992533e-04,6.914123414255673701e-05,2.293329471768155124e-03,3.372632109834719155e-21,2.571518389891225845e-21,2.207124750566627022e-22,6.500000000000000222e-02
7.251399438271399767e-01,0.000000000000000000e+00,7.229092201150635333e-01,2.230723712076405647e-03,1.434743608112932476e-20,4.396817714450555470e-01,-2.199010843676003023e-05,5.738272218197407737e-01,7.424910806120947615e-04,6.757251214748329993e-05,2.241341289447446906e-03,7.113730080466877576e-21,-9.335295373910461826e-23,1.262417383019108440e-20,7.000000000000000666e-02
7.087015210273023280e-01,0.000000000000000000e+00,7.065213637672137503e-01,2.180157260088601539e-03,-4.548135832390981950e-21,4.297136624196603583e-01,-2.865236126967850251e-05,5.608195840718818159e-01,7.256634391150381487e-04,6.603944641925141453e-05,2.190531641793221334e-03,1.463942293914401386e-21,7.782837449169559019e-22,-6.851367028042455026e-21,7.499999999999999722e-02
6.926357458035204973e-01,0.000000000000000000e+00,6.905050088669146824e-01,2.130736936605812266e-03,1.011170113860568162e-20,4.199715817938260987e-01,-3.465814214663633227e-05,5.481067759334766754e-01,7.092169777263331986e-04,6.454122199021614418e-05,2.140873812359937733e-03,5.844205446217113702e-21,-1.225121093516795971e-20,8.260757017648302460e-21,8.000000000000000167e-02
6.769341705051976632e-01,0.000000000000000000e+00,6.748517337329309473e-01,2.082436772266730175e-03,-3.807720211704941082e-20,4.104504015507628445e-01,-4.005800965195392043e-05,5.356821169692962403e-01,6.931430758941506788e-04,6.307704283830514779e-05,2.092341690336329933e-03,-7.839139187283186299e-21,-2.730585707810848458e-21,-4.196285215553080137e-20,8.500000000000000611e-02
6.615885389829854191e-01,0.000000000000000000e+00,6.595533075974564508e-01,2.035231385528926684e-03,-3.065113088489271613e-20,4.011451102121572077e-01,-4.489885798612464128e-05,5.235390779625211932e-01,6.774333070385663014e-04,6.164613142367783409e-05,2.044909756816766511e-03,-6.821892163656475319e-21,2.228812591597824133e-21,-3.338699008964545133e-20,8.999999999999999667e-02
6.465907822480310152e-01,0.000000000000000000e+00,6.446016862786239088e-01,1.989095969407092112e-03,5.464977776110443302e-22,3.920508101760871167e-01,-4.922417778686704421e-05,5.116712775027177917e-01,6.620794342573706106e-04,6.024772823953620030e-05,1.998553071384460110e-03,2.012517003902406870e-22,4.316922901213525877e-23,5.342719802936139200e-22,9.500000000000000111e-02
6.319330142289095731e-01,0.000000000000000000e+00,6.299890079504046891e-01,1.944006278504847082e-03,7.659828714727628693e-21,3.831627151162966816e-01,-5.307429848973473346e-05,5.000724786494891161e-01,6.470734061205170610e-04,5.888109137344839996e-05,1.953247258996599310e-03,-2.873760282223502176e-22,-1.328360276679957928e-20,9.869953449597411521e-21,1.000000000000000056e-01
6.176075276253929491e-01,0.000000000000000000e+00,6.157075890090522030e-01,1.899938616340774529e-03,-7.257424329785937474e-21,3.744761474421665626e-01,-5.648661353514808868e-05,4.887365856712470591e-01,6.324073525548178911e-04,5.754549608364968968e-05,1.908968497170985407e-03,-8.847199119120157397e-22,-1.039845045396240784e-21,-8.464945316384975820e-21,1.049999999999999961e-01
6.036067898553917344e-01,0.000000000000000000e+00,6.017499200324403219e-01,1.856869822951454953e-03,1.558286066581708604e-21,3.659865358170215077e-01,-5.949578963071064321e-05,4.776576408563127929e-01,6.180735808139796103e-04,5.624023438316933687e-05,1.865693503456249862e-03,-6.231704529419030329e-22,2.812021044587235049e-21,2.440586247547934856e-21,1.100000000000000006e-01
5.899234390947921680e-01,0.000000000000000000e+00,5.881086618320130466e-01,1.814777262779094548e-03,-2.304814379466809386e-20,3.576894127344696916e-01,-6.213396119782243576e-05,4.668298213962250864e-01,6.040645715358334937e-04,5.496461463772872466e-05,1.823399523193789144e-03,-6.724896001449372412e-21,1.404356316409892071e-20,-2.388315227709412687e-20,1.150000000000000050e-01
5.765502804062503373e-01,0.000000000000000000e+00,5.747766415934250084e-01,1.773638812825346868e-03,3.920425107542119217e-20,3.495804121502743000e-01,-6.443091104772871768e-05,4.562474363382303388e-01,5.903729748822865832e-04,5.371796117480261249e-05,1.782064317551665606e-03,1.168209029141835814e-20,-2.513075121395040621e-21,4.043821413655934613e-20,1.199999999999999956e-01
5.634802819561290921e-01,0.000000000000000000e+00,5.617468491050559010e-01,1.733432851073143195e-03,-4.480030517200238877e-20,3.416552671691420184e-01,-6.641423826120090770e-05,4.459049236063987176e-01,5.769916067627701333e-04,5.249961389933292561e-05,1.741666151832167286e-03,-1.284307523376240838e-20,2.634094303706549282e-21,-4.659850899359567780e-20,1.250000000000000000e-01
5.507065713171513943e-01,0.000000000000000000e+00,5.490124330719839962e-01,1.694138245167365990e-03,3.579186661856108874e-21,3.339098077848611790e-01,-6.810951417500900155e-05,4.357968470895223767e-01,5.639134451378854072e-04,5.130892792479897421e-05,1.702183784044007143e-03,3.654553220147894319e-21,1.893963222938943747e-21,1.708888207742662327e-21,1.300000000000000044e-01
5.382224318546227071e-01,0.000000000000000000e+00,5.365666975132737937e-01,1.655734341348895399e-03,3.587082932404344425e-20,3.263399586723845225e-01,-6.954042731659275660e-05,4.259178937941734966e-01,5.511316264027544881e-04,5.014527320932415071e-05,1.663596453732650235e-03,1.140950388185797072e-20,-2.292486728594089518e-22,3.644766394372737390e-20,1.350000000000000089e-01
5.260212991948094441e-01,0.000000000000000000e+00,5.244030982411721498e-01,1.618200953637329020e-03,2.181368433142239449e-20,3.189417370309132194e-01,-7.072891806710372101e-05,4.162628710618713757e-01,5.386394418482726414e-04,4.900803420429833841e-05,1.625883871064225149e-03,1.212506525913650488e-20,-9.002931028089772164e-23,1.819036728649626431e-20,1.400000000000000133e-01
5.140967577735935379e-01,0.000000000000000000e+00,5.125152394203349449e-01,1.581518353258600830e-03,-7.069100663436498478e-21,3.117112504767566850e-01,-7.169530377989972406e-05,4.068267038489327692e-01,5.264303341994830149e-04,4.789660951037938669e-05,1.589026206158869166e-03,-2.154023465000176130e-21,-2.037927861749879917e-21,-7.255152850401757727e-21,1.449999999999999900e-01
5.024425374624869045e-01,0.000000000000000000e+00,5.008968702041810550e-01,1.545667258305868366e-03,-6.802527027301030145e-21,3.046446949841225549e-01,-7.245839502765159758e-05,3.976044320667627141e-01,5.144978942274998183e-04,4.681041154347894968e-05,1.553004078661585465e-03,-1.151940517239257817e-21,5.456122015547591010e-22,-7.687125588107702403e-21,1.499999999999999944e-01
4.910525102726113755e-01,0.000000000000000000e+00,4.895418814489726489e-01,1.510628823638726637e-03,4.911835414811615383e-20,2.977383528741316399e-01,-7.303560360660804997e-05,3.885912079831124744e-01,5.028358574371036109e-04,4.574886620793654478e-05,1.517798547555363571e-03,2.830577582289427124e-20,-1.344650224367808846e-21,4.019076713235308961e-20,1.549999999999999989e-01
4.799206871315691014e-01,0.000000000000000000e+00,4.784443025005666872e-01,1.476384631002410769e-03,1.316180257640991698e-20,2.909885908489154294e-01,-7.344304287929361626e-05,3.797822936803478266e-01,4.914381008239403084e-04,4.471141257965511158e-05,1.483391101198107539e-03,7.741178156652388584e-21,-8.462411203516855755e-21,1.064977350911647007e-20,1.600000000000000033e-01
4.690412147351528116e-01,0.000000000000000000e+00,4.675982980557760182e-01,1.442916679376797908e-03,4.732901133694036872e-20,2.843918580719098643e-01,-7.369562099880826232e-05,3.711730585723115317e-01,4.802986397050249966e-04,4.369750259619466866e-05,1.449763647592897239e-03,2.104521867058685430e-20,3.300960043070161238e-22,4.349963561485871770e-20,1.650000000000000078e-01
4.584083724690433681e-01,0.000000000000000000e+00,4.569981650935073803e-01,1.410207375535970286e-03,-5.481398086944624452e-20,2.779446842913537719e-01,-7.380712751653370235e-05,3.627589769759878569e-01,4.694116246161403132e-04,4.270660075469403881e-05,1.416898504872255316e-03,-2.295884247226511365e-20,-1.838427921925455492e-21,-5.146289032560269581e-20,1.700000000000000122e-01
4.480165694009674571e-01,0.000000000000000000e+00,4.466383298761426035e-01,1.378239524824857037e-03,2.214364115173701301e-20,2.716436780072156165e-01,-7.379031384188247818e-05,3.545356257383833198e-01,4.587713382788861471e-04,4.173818381777914631e-05,1.384778392002523678e-03,1.170315590387926427e-20,-8.948989730978842282e-22,1.892931143419175052e-20,1.750000000000000167e-01
4.378603413411318312e-01,0.000000000000000000e+00,4.365133450189905839e-01,1.346996322141255989e-03,-4.313278098217806161e-20,2.654855246801812174e-01,-7.365696798905688538e-05,3.464986819169348364e-01,4.483721926333032932e-04,4.079174052652049848e-05,1.353386419696729018e-03,-1.840928085455786029e-20,1.452323784403111378e-21,-4.023293639634694092e-20,1.799999999999999933e-01
4.279343479689029506e-01,0.000000000000000000e+00,4.266178866257802627e-01,1.316461343122709605e-03,3.034742044447721701e-20,2.594669849814199014e-01,-7.341798401425903768e-05,3.386439205118715323e-01,4.382087259364065711e-04,3.986677132089565029e-05,1.322706081535022756e-03,1.367271797723693491e-20,-5.184222968651168909e-22,2.775525441464929442e-20,1.849999999999999978e-01
4.182333700247253816e-01,0.000000000000000000e+00,4.169467514891959103e-01,1.286618535529490117e-03,7.843194039302826679e-22,2.535848930824785574e-01,-7.308342651871760679e-05,3.309672122497692159e-01,4.282755999234330764e-04,3.896278806645623948e-05,1.292721245284125407e-03,3.912374169867739968e-22,2.777178136057004595e-23,6.883092921140777366e-22,1.900000000000000022e-01
4.087523065660172428e-01,0.000000000000000000e+00,4.074948543551923930e-01,1.257452210824858054e-03,1.923479843335604845e-20,2.478361549844959322e-01,-7.266259056783246030e-05,3.234645214173275662e-01,4.185675970331026495e-04,3.807931378850185457e-05,1.263416144416245734e-03,8.211115168212740938e-21,1.384455249704209773e-21,1.794039730814996669e-20,1.950000000000000067e-01
3.994861722845651775e-01,0.000000000000000000e+00,3.982572252486236142e-01,1.228947035941560907e-03,8.809531452135954246e-21,2.422177468851989257e-01,-7.216405734889841210e-05,3.161319037434397461e-01,4.090796176924408885e-04,3.721588241214030749e-05,1.234775369816987819e-03,2.156593527631623128e-21,-8.326663085852541027e-21,9.445758554567670070e-21,2.000000000000000111e-01
3.904300948860380815e-01,0.000000000000000000e+00,3.892290068607978659e-01,1.201088025240242517e-03,-5.748801392802636042e-20,2.367267135840196990e-01,-7.159574587069937243e-05,3.089655043300691406e-01,3.998066776639911659e-04,3.637203850995191076e-05,1.206783861687218875e-03,-2.391559680919029429e-20,1.949694916798887848e-21,-5.409853848864369610e-20,2.050000000000000155e-01
3.815793125267943342e-01,0.000000000000000000e+00,3.804054519941552637e-01,1.173860532639074868e-03,-9.728526255033905844e-21,2.313601669223794566e-01,-7.096496098316174635e-05,3.019615556281418645e-01,3.907439054482340045e-04,3.554733705342779461e-05,1.179426901618347602e-03,-3.743336669314150001e-21,-6.357472039487476552e-22,-9.387730059036577593e-21,2.099999999999999922e-01
3.729291713112629636e-01,0.000000000000000000e+00,3.717819210673304342e-01,1.147250243932502285e-03,-4.258545168162370747e-20,2.261152842610926472e-01,-7.027843797964432630e-05,2.951163754610720003e-01,3.818865397473693670e-04,3.474134317311480130e-05,1.152690104858819379e-03,-1.889828301219077296e-20,-4.385447008138519557e-22,-3.916874215217987533e-20,2.149999999999999967e-01
3.644751228442750235e-01,0.000000000000000000e+00,3.633538796749995470e-01,1.121243169275473912e-03,2.613430757271763386e-21,2.209893069914581065e-01,-6.954238402172002850e-05,2.884263650914905552e-01,3.732299269826853689e-04,3.395363192279785339e-05,1.126559412748041325e-03,6.403490444767888528e-22,1.676547147983884835e-21,2.801732824032286075e-21,2.200000000000000011e-01
3.562127218392229788e-01,0.000000000000000000e+00,3.551168962033841581e-01,1.095825635838833549e-03,-1.279367206453045230e-20,2.159795390805411552e-01,-6.876251661265932527e-05,2.818880073318941193e-01,3.647695188675892787e-04,3.318378804993665071e-05,1.101021085323275776e-03,-7.093908434790077280e-21,5.044474180784939114e-22,-1.068194701877005098e-20,2.250000000000000056e-01
3.481376237815435037e-01,0.000000000000000000e+00,3.470666395009084360e-01,1.070984280635054776e-03,-2.757228327649865154e-20,2.110833456503166672e-01,-6.794409932815462737e-05,2.754978646988307522e-01,3.565008700361910329e-04,3.243140577219678293e-05,1.076061694098570838e-03,-1.229785597252310778e-20,8.178708022914309936e-21,-2.531259188214699078e-20,2.300000000000000100e-01
3.402455826430257901e-01,0.000000000000000000e+00,3.391988765995287425e-01,1.046706043497031393e-03,-5.847175005992882001e-21,2.062981515879266092e-01,-6.709197499829913647e-05,2.692525776070816557e-01,3.484196357213043059e-04,3.169608855811960769e-05,1.051668114998641646e-03,-3.306529327829708135e-21,-1.155981143385012499e-22,-4.832731127673913179e-21,2.350000000000000144e-01
3.325324486503887234e-01,0.000000000000000000e+00,3.315094704901624389e-01,1.022978160226286574e-03,4.865172168249330575e-20,2.016214401891116836e-01,-6.621059652180637505e-05,2.631488626065790482e-01,3.405215694883557661e-04,3.097744891392012083e-05,1.027827521463352137e-03,2.258548385268823294e-20,-1.421542522500833057e-21,4.398581492579257608e-20,2.399999999999999911e-01
3.249941661024405293e-01,0.000000000000000000e+00,3.239943779465542240e-01,9.997881558862879714e-04,1.800531973618377391e-20,1.970507518313596163e-01,-6.530405547968807405e-05,2.571835106575756646e-01,3.328025210158392397e-04,3.027510817512170651e-05,1.004527377699328044e-03,7.527070745942899506e-21,5.913698965280203728e-21,1.691563107307421754e-20,2.449999999999999956e-01
3.176267712383983866e-01,0.000000000000000000e+00,3.166496474001423422e-01,9.771238382560252372e-04,-5.461853049778715837e-20,1.925836826783058620e-01,-6.437610870473703341e-05,2.513533854461177386e-01,3.252584339289194167e-04,2.958869630389804632e-05,9.817554320927521574e-04,-2.511769369931820276e-20,1.454625998130110828e-21,-4.956254543544577346e-20,2.500000000000000000e-01
