Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.955751136532897227e-01,0.000000000000000000e+00,6.941799062755819039e-01,1.395207377707826475e-03,-3.644010283319402468e-20,2.630863532509901126e-01,2.584082887472648237e-04,-6.423949832710507124e-01,-5.031149370765647085e-04,4.042475494427224874e-04,-1.713791568274195161e-03,-1.854729546823415541e-19,1.301301325045943059e-19,-3.659221128967841257e-20,5.000000000000000278e-02
6.708613381223743621e-01,0.000000000000000000e+00,6.695157040547033978e-01,1.345634067670976094e-03,6.681939714935577366e-20,2.537441465035701893e-01,2.541212647419110126e-04,-6.195685491631843789e-01,-4.852443487382191475e-04,3.898883531553109486e-04,-1.652900916577598441e-03,-6.425975420219540210e-20,1.455456159198315830e-19,-9.852867113570719678e-20,5.500000000000000028e-02
6.470256427598116700e-01,0.000000000000000000e+00,6.457278205489438427e-01,1.297822210867880140e-03,1.136977870969690510e-20,2.447334960197090348e-01,2.496394315962377659e-04,-5.975532903513497418e-01,-4.680083419421942953e-04,3.760390755080287532e-04,-1.594173684771569470e-03,4.091135319981321150e-20,-3.919942730699298829e-20,4.470909531591783953e-21,5.999999999999999778e-02
6.240368293859762661e-01,0.000000000000000000e+00,6.227851201711851470e-01,1.251709214791158105e-03,9.934489217276979879e-20,2.360426480099757640e-01,2.449943311851501652e-04,-5.763203749799913345e-01,-4.513843955647439785e-04,3.626816177817304004e-04,-1.537533008291230982e-03,3.897087737028766067e-22,-1.550482472506912327e-20,-1.071961545923359136e-19,6.500000000000000222e-02
6.018648082920499132e-01,0.000000000000000000e+00,6.006575735806316541e-01,1.207234711418284480e-03,1.125029889951664900e-19,2.276602644243466700e-01,2.402146384828958002e-04,-5.558419963552870824e-01,-4.353507868446022076e-04,3.497985229791123417e-04,-1.482904753446339123e-03,1.635259302554598496e-19,4.268184989355235069e-20,-5.459379113240723671e-20,7.000000000000000666e-02
5.804805588565457031e-01,0.000000000000000000e+00,5.793162183784099639e-01,1.164340478135760838e-03,-1.053340839277824250e-19,2.195754083139813129e-01,2.353263872762206984e-04,-5.360913364672501569e-01,-4.198865631467123792e-04,3.373729531186118210e-04,-1.430217420403276330e-03,-2.430531060957396215e-19,-5.347680358040614999e-20,1.427203823310802497e-20,7.499999999999999722e-02
5.598560915603475463e-01,0.000000000000000000e+00,5.587331211988735280e-01,1.122970361474014611e-03,3.731304016484263297e-20,2.117775297033802351e-01,2.303531790733132881e-04,-5.170425308110255802e-01,-4.049715147183986634e-04,3.253886673282887880e-04,-1.379402049610927187e-03,1.031519877852043099e-19,-8.731302970275775532e-20,1.929762888266838285e-21,8.000000000000000167e-02
5.399644113518277111e-01,0.000000000000000000e+00,5.388813411482710203e-01,1.083070203556649397e-03,3.839233647924471655e-20,2.042564519559319225e-01,2.253163764293557401e-04,-4.986706344621041342e-01,-3.905861484057928669e-04,3.138300007114582586e-04,-1.330392131553109454e-03,1.128979242636272908e-19,-3.986149775631510506e-20,4.755424267354658002e-21,8.500000000000000611e-02
5.207794823131995932e-01,0.000000000000000000e+00,5.197348945420365851e-01,1.044587771162977909e-03,-3.171019797082981711e-20,1.970023586156095796e-01,2.202352818205769607e-04,-4.809515893598411695e-01,-3.767116622971809162e-04,3.026818439573377285e-04,-1.283123519704687217e-03,-9.572771013980960944e-20,4.275870901670065607e-20,-4.943377451344076283e-21,8.999999999999999667e-02
5.022761935827724233e-01,0.000000000000000000e+00,5.012687208954560436e-01,1.007472687316357182e-03,1.075091709285769303e-19,1.900057807088146311e-01,2.151273031181909906e-04,-4.638621927569414605e-01,-3.633299212569160940e-04,2.919296236719832148e-04,-1.237534346581941084e-03,6.000483719091663792e-20,7.050830709843775641e-20,-9.160009372527453612e-20,9.500000000000000111e-02
4.844303264874748605e-01,0.000000000000000000e+00,4.834586501221725952e-01,9.716763653022612987e-04,-4.955726455775675446e-20,1.832575844901751516e-01,2.100081066381164678e-04,-4.473800667923340524e-01,-3.504234333257695154e-04,2.815592834012231355e-04,-1.193564942773499716e-03,-1.476714062349920830e-19,9.915874484861072703e-20,-6.933597256793603310e-21,1.000000000000000056e-01
4.672185228435536408e-01,0.000000000000000000e+00,4.662813708985189542e-01,9.371519450346823448e-04,-1.015648023938426774e-19,1.767489596173626998e-01,2.048917586722382193e-04,-4.314836291481544683e-01,-3.379753269509093959e-04,2.715572653250969241e-04,-1.151157758848784466e-03,-7.310693722170635186e-21,-5.397075394289748055e-20,1.067601986304598960e-19,1.049999999999999961e-01
4.506182543832564780e-01,0.000000000000000000e+00,4.497144001515715472e-01,9.038542316849478616e-04,9.172135204369334314e-20,1.704714077398896965e-01,1.997908563409796364e-04,-4.161520647514931337e-01,-3.259693290190142996e-04,2.619104925968351394e-04,-1.110257290040269490e-03,-4.381061964562511734e-20,1.022509698054305024e-19,-1.170625710208469706e-19,1.100000000000000006e-01
4.346077932680251776e-01,0.000000000000000000e+00,4.337360536315332804e-01,8.717396364919003738e-04,-3.447672199695268806e-20,1.644167314878097197e-01,1.947166485487343535e-04,-4.013652984841080129e-01,-3.143897436659925438e-04,2.526063523066276106e-04,-1.070810003601110026e-03,-8.739425954488986104e-20,3.638290546188487100e-20,1.459658300764803732e-21,1.150000000000000050e-01
4.191661836492140414e-01,0.000000000000000000e+00,4.183254175295360588e-01,8.407661196780059562e-04,1.563913306534756832e-20,1.585770238463663218e-01,1.896791477644160437e-04,-3.871039688637696874e-01,-3.032214318330107047e-04,2.436326790462244431e-04,-1.032764268744203358e-03,3.459798948498663909e-20,-3.135795181683201148e-20,-2.728701835255131395e-21,1.199999999999999956e-01
4.042732142393886119e-01,0.000000000000000000e+00,4.034623211039946034e-01,8.108931353939925974e-04,-8.720146617559285535e-20,1.529446579033520159e-01,1.846872333001186737e-04,-3.733494026628202955e-01,-2.924497915454185842e-04,2.349777390541397829e-04,-9.960702890694605842e-04,1.548285607248799820e-20,-1.605041652794897966e-19,1.005750069779237177e-19,1.250000000000000000e-01
3.899093918577427043e-01,0.000000000000000000e+00,3.891273102791212302e-01,7.820815786214773465e-04,1.313970811743770844e-19,1.475122769560703317e-01,1.797487467112381988e-04,-3.600835904299901080e-01,-2.820607388865698146e-04,2.266302149210466885e-04,-9.606800373915848346e-04,1.420698151332623017e-20,-3.107588481814205301e-20,-1.361733101081349038e-19,1.300000000000000044e-01
3.760559159162007448e-01,0.000000000000000000e+00,3.753016221822370047e-01,7.542937339637596252e-04,1.121491281401523726e-19,1.422727849658884103e-01,1.748705798956207646e-04,-3.472891628843380318e-01,-2.720406896450083410e-04,2.185791908360213245e-04,-9.265471928840857694e-04,4.678599974158178799e-20,1.224283498125873018e-19,-1.020287122520201542e-19,1.350000000000000089e-01
3.626946538113502427e-01,0.000000000000000000e+00,3.619671605850935947e-01,7.274932262566477037e-04,1.459762162458864725e-19,1.372193373477863521e-01,1.700587564298237301e-04,-3.349493681488822094e-01,-2.623765416090984275e-04,2.108141383535737194e-04,-8.936270804552887267e-04,1.480308733107269546e-19,1.339203791069772411e-20,-9.711306450578186491e-20,1.400000000000000133e-01
3.498081171910272236e-01,0.000000000000000000e+00,3.491064722180915458e-01,7.016449729356790364e-04,1.283624840025429353e-19,1.323453320836593117e-01,1.653185066393457296e-04,-3.230480497949050900e-01,-2.530556574875902735e-04,2.033249026641136827e-04,-8.618766122787520313e-04,4.603280130701114490e-20,1.037186823500843344e-19,-1.198579811851192677e-19,1.449999999999999900e-01
3.373794390639942020e-01,0.000000000000000000e+00,3.367027239258979510e-01,6.767151380962467197e-04,-1.347179922235382994e-19,1.276444011479398732e-01,1.606543368654622119e-04,-3.115696256675768439e-01,-2.440658484334630137e-04,1.961016893499569575e-04,-8.312542314002083687e-04,-2.059628328617096206e-19,-1.825467457342558315e-20,6.121776073819722996e-20,1.499999999999999944e-01
3.253923517230627449e-01,0.000000000000000000e+00,3.247396806348754050e-01,6.526710881873343468e-04,1.241077446073812050e-20,1.231104022348034482e-01,1.560700933573015866e-04,-3.004990674653227334e-01,-2.353953581504656160e-04,1.891350516095801596e-04,-8.017198573485218201e-04,2.342870622429413142e-20,-2.214708603804565268e-20,-3.815017313936852763e-21,1.549999999999999989e-01
3.138311654526854677e-01,0.000000000000000000e+00,3.132016841034044319e-01,6.294813492810112177e-04,4.682007046330853085e-20,1.187374107764295750e-01,1.515690211866882800e-04,-2.898218810459959882e-01,-2.270328475612352838e-04,1.824158779337572490e-04,-7.732348336794921161e-04,8.360250406383750257e-20,-6.426060759059046834e-20,-1.635146310365471129e-20,1.600000000000000033e-01
3.026807479924909505e-01,0.000000000000000000e+00,3.020736324266323769e-01,6.071155658585798047e-04,-2.761235747574732530e-20,1.145197122419419761e-01,1.471538185541775294e-04,-2.795240874333446146e-01,-2.189673800180087120e-04,1.759353802173418524e-04,-7.457618773808622490e-04,-1.515942375213497642e-20,-1.356638342933666117e-20,2.362955619419433780e-20,1.650000000000000078e-01
2.919265047313563399e-01,0.000000000000000000e+00,2.913409602702911605e-01,5.855444610651780240e-04,4.625414723082783225e-20,1.104517947077913453e-01,1.428266868294733724e-04,-2.695922045001521994e-01,-2.111884070355627373e-04,1.696850822924710273e-04,-7.192650300780977467e-04,8.361606059065817585e-20,-3.914578801003347333e-20,-1.573435260508090705e-20,1.700000000000000122e-01
2.815543596043941221e-01,0.000000000000000000e+00,2.809896198060201633e-01,5.647397983739850611e-04,-7.613194518242453643e-20,1.065283416894865082e-01,1.385893766423974978e-04,-2.600132293024018937e-01,-2.036857545301674845e-04,1.636568088663413174e-04,-6.937096109707042947e-04,-1.327416908213450469e-19,1.340944769437130946e-19,2.789928333638984610e-20,1.750000000000000167e-01
2.715507366693747371e-01,0.000000000000000000e+00,2.710060623247584899e-01,5.446743446162602073e-04,-3.750789485339464730e-20,1.027442252261174527e-01,1.344432303194905169e-04,-2.507746210426423650e-01,-1.964496095434221544e-04,1.578426748518877755e-04,-6.690621714431227180e-04,-6.679297363936685278e-20,3.432567666172333328e-20,1.317365609096134349e-20,1.799999999999999933e-01
2.619025423369297223e-01,0.000000000000000000e+00,2.613772205026071993e-01,5.253218343225099854e-04,-1.002035306736716407e-19,9.909449920827019531e-02,1.303892209384980888e-04,-2.418642846387422385e-01,-1.894705074377104356e-04,1.522350750749881863e-04,-6.452904512856596358e-04,-1.683465474338093239e-19,1.508892722098519503e-19,3.932798825222451155e-20,1.849999999999999978e-01
2.525971482329820161e-01,0.000000000000000000e+00,2.520904912976482670e-01,5.066569353337383808e-04,1.270523131792136041e-19,9.557439294146120867e-02,1.264279882547909633e-04,-2.332705548780098226e-01,-1.827393195440142008e-04,1.468266743464293573e-04,-6.223633364732016407e-04,5.973938998519183352e-20,3.183722890292060519e-20,-1.128278679606184006e-19,1.900000000000000022e-01
2.436223746692791348e-01,0.000000000000000000e+00,2.431337194536460633e-01,4.886552156330669066e-04,4.231286081529705663e-20,9.217930493622784882e-02,1.225598717328945590e-04,-2.249821811342931910e-01,-1.762472412465221436e-04,1.416103978856359728e-04,-6.002508184416230482e-04,6.732454550307396407e-20,-5.631289819486522051e-20,-1.814834607531764112e-20,1.950000000000000067e-01
2.349664747018861410e-01,0.000000000000000000e+00,2.344951815905280679e-01,4.712931113580779395e-04,-5.667875372470868442e-20,8.890479691749743341e-02,1.187849409025196407e-04,-2.169883126293577214e-01,-1.699857804897897070e-04,1.365794220832918014e-04,-5.789239548132050226e-04,-9.482531033080655269e-20,5.799012562432719898e-20,2.240819946856411533e-20,2.000000000000000111e-01
2.266181187556350896e-01,0.000000000000000000e+00,2.261635708596864691e-01,4.545478959486069412e-04,-1.446195142477315396e-20,8.574658804513866917e-02,1.151030232388976216e-04,-2.092784842181288629e-01,-1.639467466925019295e-04,1.317271655908346583e-04,-5.583548315156095692e-04,-2.677347585078542213e-20,1.027198297509934217e-20,4.661559350748723941e-21,2.050000000000000155e-01
2.185663797949921050e-01,0.000000000000000000e+00,2.181279821445999689e-01,4.383976503921469155e-04,-1.160983444946193016e-19,8.270054933851213319e-02,1.115137297559498159e-04,-2.018426026796689421e-01,-1.581222400533743562e-04,1.270472807262252300e-04,-5.385165262475972081e-04,-1.837022949474190940e-20,-2.011990808566753124e-20,1.179356376330167663e-19,2.099999999999999922e-01
2.108007190219908233e-01,0.000000000000000000e+00,2.103778977874641853e-01,4.228212345266510117e-04,-1.157898308728000360e-19,7.976269829789468802e-02,1.080164784844180796e-04,-1.946709334959376425e-01,-1.525046412364815588e-04,1.225336451833422449e-04,-5.193830732428227201e-04,1.170080686845167669e-21,-7.099046354028246775e-20,1.256060646552894292e-19,2.149999999999999967e-01
2.033109720818469801e-01,0.000000000000000000e+00,2.029031738224844894e-01,4.077982593624923809e-04,1.022172561221853029e-19,7.692919371562684239e-02,1.046105159964626018e-04,-1.877540881003594564e-01,-1.470866014213136508e-04,1.181803540357923243e-04,-5.009294292843652179e-04,-1.565506732894042392e-20,5.208833053141850701e-20,-1.168721661521065975e-19,2.200000000000000011e-01
1.960873357594067612e-01,0.000000000000000000e+00,1.956940266990170041e-01,3.933090603897496226e-04,2.064579200348170078e-20,7.419633067077507915e-02,1.012949371249955739e-04,-1.810830115805702467e-01,-1.418610327056946140e-04,1.139817120237870902e-04,-4.831314409285720080e-04,3.003686415820770954e-20,-1.468092959533715308e-20,-1.000734546550948297e-20,2.250000000000000056e-01
1.891203551475048594e-01,0.000000000000000000e+00,1.887410204756723719e-01,3.793346718324878595e-04,-3.698871547051962452e-20,7.156053570030902755e-02,9.806870301584432045e-05,-1.746489708178023126e-01,-1.368210988485035436e-04,1.099322261139966573e-04,-4.659658128914456591e-04,-5.473846166748163966e-20,2.878392843732652026e-20,1.755020582984383869e-20,2.300000000000000100e-01
1.824009112718371628e-01,0.000000000000000000e+00,1.820350544700175544e-01,3.658568018195971702e-04,2.082215876850238764e-19,6.901836214111223278e-02,9.493065764047857393e-05,-1.684435430486314056e-01,-1.319602063400355022e-04,1.060265983238296405e-04,-4.494100775597004377e-04,1.191434038284622941e-19,3.228880009848322844e-20,-1.762101915456623524e-19,2.350000000000000144e-01
1.759202091550123304e-01,0.000000000000000000e+00,1.755673513465757507e-01,3.528578084365901189e-04,1.690282903684532253e-20,6.656648563640461813e-02,9.187954288787998798e-05,-1.624586048330207144e-01,-1.272719957895282364e-04,1.022597187990016682e-04,-4.334425655837288054e-04,2.359922467713140360e-20,-1.936674609808993195e-20,-8.599453088059076557e-21,2.399999999999999911e-01
1.696697663052642857e-01,0.000000000000000000e+00,1.693294456286342231e-01,3.403206766300511093e-04,-9.728685608097687593e-20,6.420169980120815634e-02,8.891401234502763836e-05,-1.566863214152027783e-01,-1.227503336172601218e-04,9.862665913764596763e-05,-4.180423775167288491e-04,-4.942939965643944147e-20,-3.912969416168401565e-20,8.488523777216529471e-20,2.449999999999999956e-01
1.636414016134989657e-01,0.000000000000000000e+00,1.633131726175673648e-01,3.282289959315970278e-04,-9.182283790132173754e-20,6.192091204079652744e-02,8.603264386761791925e-05,-1.511191364622742339e-01,-1.183893040411830935e-04,9.512266594995830670e-05,-4.031893564600696643e-04,-3.560838804880272704e-21,-8.518481624488957412e-20,9.776863101291347813e-20,2.500000000000000000e-01
