Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.500883003609318145e-01,0.000000000000000000e+00,5.487994275028822422e-01,1.288872858049544112e-03,-5.117564077382836287e-20,1.134971515305278483e-01,-1.070242979709271042e-04,-5.369350155523916479e-01,1.014699493642249890e-03,4.489408566372935926e-04,-1.102939719633480456e-03,-1.171424680600570540e-20,8.813010304610059258e-21,4.983040458252457171e-20,1.000000000000000056e-01
5.339120185472149283e-01,0.000000000000000000e+00,5.326610470987981349e-01,1.250971448416758180e-03,-9.609124291602049669e-21,1.101597108570735034e-01,-1.028188789398961701e-04,-5.211454996082394153e-01,9.848600125827019700e-04,4.357391551132443891e-04,-1.070506101290638352e-03,-1.324125433547433621e-21,1.668750465339637443e-20,9.541494031330703266e-21,1.049999999999999961e-01
5.182114278005532926e-01,0.000000000000000000e+00,5.169972432127980522e-01,1.214184587755187282e-03,-3.203083456131634854e-21,1.069204034184160074e-01,-9.881398771806165478e-05,-5.058203033176581487e-01,9.558980497516383033e-04,4.229256598834658975e-04,-1.039026234143472158e-03,-1.636806019967041526e-20,-2.077138455714494229e-20,-1.844600458604081553e-22,1.100000000000000006e-01
5.029725396168229778e-01,0.000000000000000000e+00,5.017940601154986524e-01,1.178479501324373145e-03,9.690618350398078878e-21,1.037763441578051782e-01,-9.499814477835860052e-05,-4.909457724201333750e-01,9.277877975060711772e-04,4.104889559676778250e-04,-1.008472072570083464e-03,6.071571288834949133e-21,-3.025559501195204908e-20,-8.621743523575939022e-21,1.150000000000000050e-01
4.881817768475030794e-01,0.000000000000000000e+00,4.870379524693564943e-01,1.143824378146585975e-03,4.485485390015749796e-20,1.007247328063256286e-01,-9.136061365976381153e-05,-4.765086541928048591e-01,9.005042073190348741e-04,3.984179639970369577e-04,-9.788163956008576021e-04,5.283956283587189150e-21,8.007450981898573858e-21,-4.472867567971170851e-20,1.199999999999999956e-01
4.738259616032642896e-01,0.000000000000000000e+00,4.727157732605958285e-01,1.110188342668466535e-03,5.292411876348707441e-20,9.776285139339456476e-02,-8.789134966354090865e-05,-4.624960856419618738e-01,8.740229674416670480e-04,3.867019303511573156e-04,-9.500327826740738403e-04,2.657403577441468009e-21,3.574176331163202341e-20,-5.353101821402568196e-20,1.250000000000000000e-01
4.598923035131307069e-01,0.000000000000000000e+00,4.588147620858739062e-01,1.077541427256780088e-03,-7.111677829511388818e-21,9.488806183016208762e-02,-8.458095219788251999e-05,-4.488955820417049880e-01,8.483204812243546993e-04,3.753304175834813565e-04,-9.220955901047989556e-04,1.617948912859914763e-21,-1.431526451972906097e-20,7.610517219208295589e-21,1.300000000000000044e-01
4.463683883281198139e-01,0.000000000000000000e+00,4.453225337826222097e-01,1.045854545497587563e-03,-5.421287521312598726e-20,9.209780356356189746e-02,-8.142062050721870321e-05,-4.356950258089438699e-01,8.233738460731134445e-04,3.642932951263083913e-04,-8.949799282407171035e-04,-1.158624398818307253e-20,-1.528042793842304049e-20,5.296173380079143946e-20,1.350000000000000089e-01
4.332421668622142841e-01,0.000000000000000000e+00,4.322270673959230924e-01,1.015099466291193367e-03,-7.271277196804540001e-21,8.938959129956250416e-02,-7.840211254397129318e-05,-4.228826557077382531e-01,7.991608330331400126e-04,3.535807302709398966e-04,-8.686616392987981002e-04,2.125140958289870452e-21,1.029830825264846938e-20,7.880799801584295661e-21,1.400000000000000133e-01
4.205019442554251419e-01,0.000000000000000000e+00,4.195166954667302051e-01,9.852487886949140485e-04,3.377174531610733646e-21,8.676101279251176301e-02,-7.551770675503734946e-05,-4.104470563681132389e-01,7.756598669631436854e-04,3.431831794127013810e-04,-8.431172758414729254e-04,-9.181107117275485379e-22,-6.476252416663943857e-21,-3.645708399119148562e-21,1.449999999999999900e-01
4.081363695551783466e-01,0.000000000000000000e+00,4.071800936376610558e-01,9.562759175172914471e-04,2.288884398639394293e-21,8.420972669981641179e-02,-7.276016657461540347e-05,-3.983771481156531680e-01,7.528500073026987054e-04,3.330913795509820468e-04,-8.183240798955500762e-04,9.949813581213592622e-21,6.060527009331822079e-21,-2.372105325084397488e-22,1.499999999999999944e-01
3.961344256032627298e-01,0.000000000000000000e+00,3.952062705636389395e-01,9.281550396238113457e-04,4.824426605865892088e-20,8.173346049935319158e-02,-7.012270742869556965e-05,-3.866621770994206897e-01,7.307109294013385253e-04,3.232963400426222501e-04,-7.942599626796584961e-04,1.447846310276707985e-20,1.040669314760292072e-20,-4.625029105387482335e-20,1.549999999999999989e-01
3.844854192191139441e-01,0.000000000000000000e+00,3.835845581181747121e-01,9.008611009392393683e-04,5.811277744380311413e-20,7.933000846772844672e-02,-6.759896606992299136e-05,-3.752917057091865738e-01,7.092229063964946645e-04,3.137893345935006658e-04,-7.709034849277270713e-04,1.127172253689341087e-20,8.195725138498753368e-21,-5.701418292626192758e-20,1.600000000000000033e-01
3.731789716739708496e-01,0.000000000000000000e+00,3.723046018898403253e-01,8.743697841305324812e-04,9.070535885682683660e-20,7.699722971828107387e-02,-6.518297207679644469e-05,-3.642556032766342544e-01,6.883667916294924699e-04,3.045618934891475911e-04,-7.482338377943825378e-04,2.205449417526988924e-20,2.986018709263963191e-20,-8.804808960725263756e-20,1.650000000000000078e-01
3.622050094428759803e-01,0.000000000000000000e+00,3.613563519559353510e-01,8.486574869406378254e-04,5.383574775180173440e-21,7.473304629616127348e-02,-6.286912136104118179e-05,-3.535440370478183936e-01,6.681240015748287839e-04,2.956057960507510875e-04,-7.262308243171575195e-04,8.401521696840211572e-23,-7.450582781085656650e-21,-5.484672253580668597e-21,1.700000000000000122e-01
3.515537552296796320e-01,0.000000000000000000e+00,3.507300539285190810e-01,8.237013011605355626e-04,1.084105803864486579e-20,7.253544132950352774e-02,-6.065215153832326619e-05,-3.431474634221495235e-01,6.484764992714811896e-04,2.869130633143146428e-04,-7.048748414249620146e-04,-2.527135259553150941e-21,1.328061194161111306e-21,-1.161432107343886106e-20,1.750000000000000167e-01
3.412157192568508468e-01,0.000000000000000000e+00,3.404162402646261909e-01,7.994789922246510255e-04,4.470331375954412957e-20,7.040245723501957487e-02,-5.852711903130455157e-05,-3.330566194498972843e-01,6.294067782486797991e-04,2.784759509256170369e-04,-6.841468624792171197e-04,1.212742670729506587e-20,8.487076873649489038e-21,-4.312789697170486475e-20,1.799999999999999933e-01
3.311816908095634449e-01,0.000000000000000000e+00,3.304057218301645338e-01,7.759689793989201813e-04,5.154381368919827067e-20,6.833219397585547916e-02,-5.648937777822075500e-05,-3.232625145779327580e-01,6.108978469164362893e-04,2.702869422411265468e-04,-6.640284203225294869e-04,8.292529341552923051e-21,2.741836487321107483e-20,-5.092964814289763343e-20,1.849999999999999978e-01
3.214427300297258983e-01,0.000000000000000000e+00,3.206895797131701364e-01,7.531503165557451151e-04,-1.132834435656709043e-20,6.632280737083241784e-02,-5.453455943317930262e-05,-3.137564226394771727e-01,5.929332134202479690e-04,2.623387416354688926e-04,-6.445015908291421361e-04,-7.473712689003033133e-21,6.466726379186303415e-21,9.999378710796719964e-21,1.900000000000000022e-01
3.119901599509596335e-01,0.000000000000000000e+00,3.112591572774466853e-01,7.310026735129361965e-04,-4.430827900937513470e-20,6.437250745322911638e-02,-5.265855495136160754e-05,-3.045298740790743919e-01,5.754968709407394436e-04,2.546242680024917880e-04,-6.255489769378151177e-04,-1.157023760864342678e-20,-8.629190628371485138e-21,4.284186469684628962e-20,1.950000000000000067e-01
3.028155587677680005e-01,0.000000000000000000e+00,3.021060524498465072e-01,7.095063179214758679e-04,-6.576240840648918307e-20,6.247955687772471095e-02,-5.085749746051764831e-05,-2.955746484061875234e-01,5.585732834249125880e-04,2.471366484487625271e-04,-6.071536931544529222e-04,-1.624340801472652344e-20,1.166528931908549613e-21,6.378226667778897515e-20,2.000000000000000111e-01
2.939107523324196447e-01,0.000000000000000000e+00,2.932221102347325470e-01,6.886420976870936007e-04,5.163288763932169735e-20,6.064226937417657726e-02,-4.912774632611328842e-05,-2.868827668710962620e-01,5.421473717399350432e-04,2.398692121722191962e-04,-5.892993505110544769e-04,1.304092245197165966e-20,1.275618253841807616e-22,-5.001744472410171418e-20,2.050000000000000155e-01
2.852678068714472603e-01,0.000000000000000000e+00,2.845994154475417481e-01,6.683914239054888949e-04,-1.680964254746195347e-20,5.885900824657354369e-02,-4.746587232495080616e-05,-2.784464853551879004e-01,5.262045002302046491e-04,2.328154845201802295e-04,-5.719700419644449269e-04,-3.919218154679471268e-21,7.512954043631492368e-21,1.635267858206908365e-20,2.099999999999999922e-01
2.768790219179630419e-01,0.000000000000000000e+00,2.762302856636592030e-01,6.487362543038526245e-04,-3.905226468690665936e-20,5.712818491639060775e-02,-4.586864384916125055e-05,-2.702582874719314798e-01,5.107304636750099923e-04,2.259691812233610155e-04,-5.551503282278444492e-04,-1.099659021566129578e-20,-1.348015468125340877e-20,3.759101875582835336e-20,2.149999999999999967e-01
2.687369234499957793e-01,0.000000000000000000e+00,2.681072643728311666e-01,6.296590771646293650e-04,-2.967409902641274393e-21,5.544825750833329292e-02,-4.433301406564837602e-05,-2.623108778689716147e-01,4.957114746252414775e-04,2.193242027973409483e-04,-5.388252240152399978e-04,-7.280484084939819883e-21,-7.800217482051860852e-21,1.494693003475329856e-21,2.200000000000000011e-01
2.608342572322036035e-01,0.000000000000000000e+00,2.602231143364777122e-01,6.111428957259123444e-04,-5.454247393356651239e-20,5.381772947793433959e-02,-4.285610896409443852e-05,-2.545971757287592285e-01,4.811341511163228835e-04,2.128746291108980012e-04,-5.229801846934209681e-04,-1.239069102122307012e-20,-1.736128926624219081e-21,5.312864464734615487e-20,2.250000000000000056e-01
2.531639823520226429e-01,0.000000000000000000e+00,2.525708111389857735e-01,5.931712130368887786e-04,1.882898680423666625e-20,5.223514827916651143e-02,-4.143521622994583980e-05,-2.471103084589899856e-01,4.669855047401596636e-04,2.066147141110218728e-04,-5.076010933232593791e-04,6.000296684734959927e-21,-1.140270477565148485e-20,-1.797691035269845465e-20,2.300000000000000100e-01
2.457192649472679236e-01,0.000000000000000000e+00,2.451435369300048184e-01,5.757280172630952104e-04,4.510169495843379655e-22,5.069910407146286518e-02,-4.006777488342620405e-05,-2.398436055699356417e-01,4.532529290708268532e-04,2.005388807069119093e-04,-4.926742480859916569e-04,6.282258757163361868e-21,2.394053604296786817e-21,8.663463261499258577e-22,2.350000000000000144e-01
2.384934721166500071e-01,0.000000000000000000e+00,2.379346743492317118e-01,5.587977674182879710e-04,5.478656178436705739e-20,4.920822846439029674e-02,-3.875136563050020317e-05,-2.327905927303386968e-01,4.399241884271556176e-04,1.946417158002576174e-04,-4.781863500743530429e-04,1.111240830110719293e-20,1.470517287191441255e-21,-5.364819745832822778e-20,2.399999999999999911e-01
2.314801660111235893e-01,0.000000000000000000e+00,2.309378006316019638e-01,5.423653795216126523e-04,4.595606155143518312e-21,4.776119329955313270e-02,-3.748370187541102874e-05,-2.259449859998291510e-01,4.269874069701495660e-04,1.889179654648282360e-04,-4.641244914476563908e-04,4.589916297948611775e-21,7.612400058054602110e-21,-3.727298478841169954e-21,2.449999999999999956e-01
2.246730980970328972e-01,0.000000000000000000e+00,2.241466818838768749e-01,5.264162131560188055e-04,5.922355874418555915e-20,4.635670946786717150e-02,-3.626262134729486353e-05,-2.193006862290484138e-01,4.144310581166790481e-04,1.833625302659260957e-04,-4.504761439301519237e-04,8.935557857607272862e-21,1.107553839875685895e-20,-5.864307241822900790e-20,2.500000000000000000e-01
