Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.729803999337686804e-01,0.000000000000000000e+00,6.708350479577551706e-01,2.145351976013522375e-03,8.272086715226210561e-21,3.375414781841547529e-01,-6.369213239340689228e-05,5.797287400829864712e-01,5.515421465140340042e-04,5.293122166402578334e-05,2.161368872143948090e-03,-2.171307810284265067e-21,5.267954330050073184e-21,1.083626912245202326e-20,1.000000000000000056e-01
6.597936183723787096e-01,0.000000000000000000e+00,6.576903024242984896e-01,2.103315948080272842e-03,-9.168824718287884046e-21,3.309269838205834424e-01,-6.671892607265557948e-05,5.683694795505781494e-01,5.407372619589535627e-04,5.189337077840864670e-05,2.119017825683816407e-03,5.800221580625173347e-21,1.390338314405736702e-22,-1.398681539352558294e-20,1.049999999999999961e-01
6.468652264383121242e-01,0.000000000000000000e+00,6.448031229309907353e-01,2.062103507321378509e-03,-2.465794450794036877e-22,3.244421337651371973e-01,-6.938137607205929563e-05,5.572327782716376410e-01,5.301439261094124207e-04,5.087590502286455554e-05,2.077496622820237081e-03,4.994848252380426523e-21,-2.820345441131484818e-21,-3.193510944569591742e-21,1.100000000000000006e-01
6.341901610973263992e-01,0.000000000000000000e+00,6.321684625748836828e-01,2.021698522442726392e-03,-3.051060509696856164e-20,3.180843851257635357e-01,-7.170838770822544049e-05,5.463142767799648025e-01,5.197580057908618694e-04,4.987842147276548739e-05,2.036789003690247114e-03,-7.567955351262573822e-21,-2.187250643962532742e-21,-3.089904660732522705e-20,1.150000000000000050e-01
6.217634585229767641e-01,0.000000000000000000e+00,6.197813733452081086e-01,1.982085177768663688e-03,-8.110637056197256991e-22,3.118512450203853037e-01,-7.372674675879635204e-05,5.356097009249491947e-01,5.095754479580129814e-04,4.890052534755049877e-05,1.996879026995014312e-03,6.939538933763839168e-23,6.803688275555054104e-24,-9.789278589330747094e-22,1.199999999999999956e-01
6.095802521524691375e-01,0.000000000000000000e+00,6.076370041853792481e-01,1.943247967089937155e-03,-3.922563919935579085e-21,3.057402695838011275e-01,-7.546127182080635692e-05,5.251148602072357452e-01,4.995922781854822284e-04,4.794182983273633381e-05,1.957751063759777602e-03,-2.188095790383525501e-21,8.002968501626376740e-22,-3.265011136032019047e-21,1.250000000000000000e-01
5.976357707807121722e-01,0.000000000000000000e+00,5.957305990930821249e-01,1.905171687630061172e-03,-2.664487432761742519e-20,2.997490629950252394e-01,-7.693495577599391828e-05,5.148256461465541278e-01,4.898045991841911296e-04,4.700195590854594881e-05,1.919389791215826658e-03,-6.549398174461922475e-21,-9.882516615358321463e-21,-2.701885235558989707e-20,1.300000000000000044e-01
5.859253366922584361e-01,0.000000000000000000e+00,5.840574952581276680e-01,1.867841434130779361e-03,2.497850711197661864e-20,2.938752765248276444e-01,-7.816909713925082929e-05,5.047380306814930329e-01,4.802085893434006130e-04,4.608053218043900510e-05,1.881780186805366096e-03,6.005262019050658439e-21,3.623644672539283811e-21,2.540742924621544816e-20,1.350000000000000089e-01
5.744443638289186138e-01,0.000000000000000000e+00,5.726131212358722689e-01,1.831242593046347560e-03,-1.125191938199752246e-20,2.881166076022733669e-01,-7.918342201489910457e-05,4.948480645993649230e-01,4.708005012958085800e-04,4.517719471692170223e-05,1.844907522298877122e-03,2.121143093788837269e-21,-5.751713997098398749e-21,-1.425517840863181353e-20,1.400000000000000133e-01
5.631883559945312090e-01,0.000000000000000000e+00,5.613929951576754895e-01,1.795360836855681291e-03,-1.179636654702601314e-20,2.824707989009273557e-01,-7.999619732878396664e-05,4.851518759974801087e-01,4.615766605097637457e-04,4.429158688860169524e-05,1.808757358033073921e-03,1.430907399906562929e-18,-7.737639292995847759e-19,-8.467762020917818047e-19,1.449999999999999900e-01
5.521529050935939376e-01,0.000000000000000000e+00,5.503927229751151007e-01,1.760182118478825384e-03,2.514584847857738385e-20,2.769356374429992051e-01,-8.062433596098478664e-05,4.756456687730367672e-01,4.525334639035581718e-04,4.342335921452248769e-05,1.773315537256725137e-03,5.363907061814773324e-21,-4.756107264469012267e-21,2.597448855635485140e-20,1.499999999999999944e-01
5.413336894047489078e-01,0.000000000000000000e+00,5.396079967389476595e-01,1.725692665801239253e-03,1.699241570030069311e-20,2.715089537218567939e-01,-8.108349435649413184e-05,4.663257211425224091e-01,4.436673784840357987e-04,4.257216920881496736e-05,1.738568180587073738e-03,2.811159333779180913e-22,8.552671677841494938e-21,1.949911865301689817e-20,1.549999999999999989e-01
5.307264718892967803e-01,0.000000000000000000e+00,5.290345929129858238e-01,1.691878976310958686e-03,5.899266814984503722e-21,2.661886208429316003e-01,-8.138816315183313582e-05,4.571883841908114809e-01,4.349749400113807189e-04,4.173768123502971477e-05,1.704501680581633344e-03,5.056785799089859344e-21,-2.032351582175814943e-22,3.882100257797039467e-21,1.600000000000000033e-01
5.203270985310449737e-01,0.000000000000000000e+00,5.186683707192144555e-01,1.658727811830467249e-03,8.481568084113036292e-22,2.609725536811074442e-01,-8.155175131541784431e-05,4.482300804468126731e-01,4.264527516846880885e-04,4.091956636064430862e-05,1.671102696407471885e-03,1.932966349939083874e-20,9.481865436702046976e-21,-1.027298326321804889e-20,1.650000000000000078e-01
5.101314967100345488e-01,0.000000000000000000e+00,5.085052705166783760e-01,1.626226193356157838e-03,2.902110558679096852e-20,2.558587080558122895e-01,-8.158666426518447153e-05,4.394473024878883249e-01,4.180974828523929755e-04,4.011750221705987244e-05,1.638358148620525307e-03,8.102824251460852380e-22,-3.509218066145957931e-22,3.311003193478637680e-20,1.700000000000000122e-01
5.001356736070317055e-01,0.000000000000000000e+00,4.985413122110383122e-01,1.594361395993415444e-03,2.382545761172305744e-20,2.508450799221984551e-01,-8.150437639436836177e-05,4.308366115703946009e-01,4.099058677448586745e-04,3.933117286272570020e-05,1.606255214042654920e-03,7.207488467246307055e-21,1.425763144683707235e-20,2.337319690913278933e-20,1.750000000000000167e-01
4.903357146408172107e-01,0.000000000000000000e+00,4.887725936968205231e-01,1.563120943996687984e-03,-9.819657049924681518e-21,2.459297045793866210e-01,-8.131549840355176357e-05,4.223946362881173533e-01,4.018747042311595339e-04,3.856026864915597098e-05,1.574781320746104513e-03,-7.499427182409422972e-21,4.269289274268743552e-21,-6.996390464376355594e-21,1.799999999999999933e-01
4.807277819342303249e-01,0.000000000000000000e+00,4.791952893283336623e-01,1.532492605896675813e-03,2.069063011100903273e-20,2.411106558937035349e-01,-8.102983981085995935e-05,4.141180712551509879e-01,3.940008525963018091e-04,3.780448609014255612e-05,1.543924143126868985e-03,3.161964943022551618e-21,-6.286122771007345853e-21,2.210117751083398372e-20,1.849999999999999978e-01
4.713081128116629603e-01,0.000000000000000000e+00,4.698056484219338413e-01,1.502464389729140683e-03,-1.320935900854513634e-21,2.363860455382175707e-01,-8.065646698424858792e-05,4.060036758155625702e-01,3.862812343421243564e-04,3.706352773446230480e-05,1.513671597081862972e-03,3.487465980904376450e-21,8.284573898594396100e-21,-3.559051367890539417e-21,1.900000000000000022e-01
4.620730183255650769e-01,0.000000000000000000e+00,4.605999937872116146e-01,1.473024538353443283e-03,4.292494538852290650e-21,2.317540222473216116e-01,-8.020375701617112117e-05,3.980482727777617802e-01,3.787128310095885775e-04,3.633710204157548083e-05,1.484011835277467559e-03,-2.017455499707463771e-21,-1.409740196160071926e-22,6.141700813366956317e-21,1.950000000000000067e-01
4.530188818114777582e-01,0.000000000000000000e+00,4.515747202866165488e-01,1.444161524861228493e-03,1.096099800774944608e-20,2.272127710860752658e-01,-7.967944773704517362e-05,3.902487471731839186e-01,3.712926830221198286e-04,3.562492325920050607e-05,1.454933242510130951e-03,-2.783531530550246889e-21,8.111889571262002435e-21,1.430420488257622240e-20,2.000000000000000111e-01
4.441421574722830279e-01,0.000000000000000000e+00,4.427262934242051640e-01,1.415864048077861322e-03,7.055662200311293282e-21,2.227605127346268810e-01,-7.909068414397845141e-05,3.826020450398939232e-01,3.640178885512743959e-04,3.492671130532914889e-05,1.426424431161301678e-03,2.708336248716359521e-21,2.779683616818589656e-22,6.587576821248218135e-21,2.050000000000000155e-01
4.354393689886071339e-01,0.000000000000000000e+00,4.340512479604623497e-01,1.388121028144781400e-03,-1.261277228091656980e-20,2.183955027861452514e-01,-7.844406150042494761e-05,3.751051722284938217e-01,3.568856024016180454e-04,3.424219165115403467e-05,1.398474236734808000e-03,6.331648808037134629e-21,4.743928810462925871e-22,-1.828139965342640503e-20,2.099999999999999922e-01
4.269071081586179872e-01,0.000000000000000000e+00,4.255461865564218460e-01,1.360921602196133416e-03,-3.786809595617656729e-20,2.141160310598597127e-01,-7.774566534473631863e-05,3.677551932331389328e-01,3.498930349182890641e-04,3.357109520885611303e-05,1.371071713490120683e-03,-1.661563087240291203e-20,3.731161592392986007e-21,-3.414489230764504629e-20,2.149999999999999967e-01
4.185420335623172838e-01,0.000000000000000000e+00,4.172077784422059121e-01,1.334255120111387102e-03,-3.784453521206692883e-22,2.099204209267246934e-01,-7.700110862873300616e-05,3.605492300434586794e-01,3.430374509127391428e-04,3.291315821895139681e-05,1.344206130152966446e-03,7.146448680063593602e-21,-4.132012638084705471e-21,-4.598839298784902614e-21,2.200000000000000011e-01
4.103408692535372437e-01,0.000000000000000000e+00,4.090327581131806278e-01,1.308111140356633907e-03,2.083316916793182259e-21,2.058070286492929557e-01,-7.621556619093230165e-05,3.534844610201614001e-01,3.363161686101260477e-04,3.226812214368332077e-05,1.317866965715943414e-03,3.595156844401881806e-21,5.677555195957229901e-21,3.174824099153546771e-22,2.250000000000000056e-01
4.023004034768116188e-01,0.000000000000000000e+00,4.010179240509081922e-01,1.282479425903449224e-03,-4.084086633696714742e-20,2.017742427343588996e-01,-7.539380675554019503e-05,3.465581197918966572e-01,3.297265586152550395e-04,3.163573355937147441e-05,1.292043905318095110e-03,-1.881863141410270816e-20,-2.356747476532207326e-21,-3.630217060854542269e-20,2.300000000000000100e-01
3.944174874097673422e-01,0.000000000000000000e+00,3.931601374695384843e-01,1.257349940228834730e-03,-3.628241809050429015e-20,1.978204832986726336e-01,-7.454022263318315755e-05,3.397674941739453058e-01,3.232660428985747255e-04,3.101574405388168572e-05,1.266726836206630118e-03,-1.262761641996150663e-20,-9.682662194360687349e-21,-3.463198943455795767e-20,2.350000000000000144e-01
3.866890339297274770e-01,0.000000000000000000e+00,3.854563210863356515e-01,1.232712843391808172e-03,-9.270368701024911801e-22,1.939442014470496856e-01,-7.365885728870338346e-05,3.331099251076195533e-01,3.169320938004341836e-04,3.040791012418096070e-05,1.241905843776696045e-03,2.474778829871933907e-22,1.644601908750251681e-23,-1.216812413705574168e-21,2.399999999999999911e-01
3.791120164049600061e-01,0.000000000000000000e+00,3.779034579167722674e-01,1.208558488187749759e-03,-4.380789935199977521e-20,1.901438786630750832e-01,-7.275343092735936097e-05,3.265828056207590313e-01,3.107222330548756206e-04,2.981199307807264902e-05,1.217571207689766184e-03,-1.493614710165618883e-20,-6.617924554614032163e-21,-4.199599921033333459e-20,2.449999999999999956e-01
3.716834675092158258e-01,0.000000000000000000e+00,3.704985900928393638e-01,1.184877416376441551e-03,-5.156556751172143915e-21,1.864180262117069442e-01,-7.182736424234489230e-05,3.201835798081626439e-01,3.046340308310977905e-04,2.922775893664517402e-05,1.193713398066999828e-03,-4.085278479839434977e-21,1.163585382472709931e-21,-3.588319089103716470e-21,2.500000000000000000e-01
