Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.871547908582794406e-01,0.000000000000000000e+00,7.848175676101294407e-01,2.337223248149944421e-03,-3.213345906672873071e-20,4.425072720370976653e-01,-3.649973434621987746e-05,6.481712187443275930e-01,5.456479572676054771e-04,1.019984014640813068e-04,2.457418537622223058e-03,-6.370921964445615084e-21,-2.382349393336985914e-21,-3.455804565450197385e-20,5.000000000000000278e-02
7.685756017930108763e-01,0.000000000000000000e+00,7.662935368432235439e-01,2.282064949787375799e-03,-1.164806025619022914e-20,4.320611734271769255e-01,-4.964409370759493450e-05,6.328735475216322737e-01,5.327772316877849631e-04,9.958871731962586733e-05,2.399419183732793594e-03,-6.585400335998604022e-21,-6.043493660746180641e-22,-9.607824129833776437e-21,5.500000000000000028e-02
7.504349363237967641e-01,0.000000000000000000e+00,7.482067282775074490e-01,2.228208046289341035e-03,5.640810454067770622e-20,4.218617478521673458e-01,-6.148591719109185953e-05,6.179368689634023859e-01,5.202097132203333711e-04,9.723606604438744967e-05,2.342788571757077609e-03,1.618935785272371731e-20,-2.608718801301375845e-21,5.724707418821943695e-20,5.999999999999999778e-02
7.327224440303664599e-01,0.000000000000000000e+00,7.305468221737088097e-01,2.175621856657687474e-03,-3.892419629107296713e-20,4.119031650174311276e-01,-7.212625045460089972e-05,6.033526680894389926e-01,5.079382863907238406e-04,9.493909035913137130e-05,2.287494410582898569e-03,-9.953599899265580429e-21,1.589578241243150169e-21,-4.033448970686042977e-20,6.500000000000000222e-02
7.154280187902505306e-01,0.000000000000000000e+00,7.133037423687289547e-01,2.124276421521608012e-03,2.928427807968376810e-20,4.021797328128863258e-01,-8.165877341370612213e-05,5.891126305072883484e-01,4.959560007579403478e-04,9.269646580954273387e-05,2.233505170182950410e-03,1.076741748998450420e-20,-3.504249357977112915e-21,2.810686482239208907e-20,7.000000000000000666e-02
6.985417930126360808e-01,0.000000000000000000e+00,6.964676505263527329e-01,2.074142486283386995e-03,-3.486241639798379058e-21,3.926858940107867402e-01,-9.017032697267662140e-05,5.752086377053244881e-01,4.842560672252148898e-04,9.050689993522962576e-05,2.180790063726172935e-03,-1.767087114485127343e-21,-1.483631274052235120e-22,-3.014807602785544446e-21,7.499999999999999722e-02
6.820541320087584181e-01,0.000000000000000000e+00,6.800289405241060070e-01,2.025191484652446184e-03,-5.962353043064125998e-20,3.834162230445716801e-01,-9.774140232346719618e-05,5.616327624553347775e-01,4.728318544240834600e-04,8.836913146234504546e-05,2.129319030109226921e-03,-2.166556949480581968e-20,-1.202799015477572725e-21,-5.740184739547838582e-20,8.000000000000000167e-02
6.659556284947010241e-01,0.000000000000000000e+00,6.639782329721483078e-01,1.977395522552681528e-03,-1.478912756303964470e-20,3.743654228661564831e-01,-1.044465954650139765e-04,5.483772643214259723e-01,4.616768851692855825e-04,8.628192951981267873e-05,2.079062716891586903e-03,-4.544218671358195879e-21,9.706244267294938223e-22,-1.480450626948876745e-20,8.500000000000000611e-02
6.502370972242184077e-01,0.000000000000000000e+00,6.483063698618174442e-01,1.930727362400997587e-03,-2.176837744382537099e-20,3.655283218800429168e-01,-1.103550294118122832e-04,5.354345852734689881e-01,4.507848329851357012e-04,8.424409287695509775e-05,2.029992463631290038e-03,-9.044148560766417079e-21,9.560938689189936496e-23,-2.018301647034261117e-20,8.999999999999999667e-02
6.348895697480779754e-01,0.000000000000000000e+00,6.330044093403317529e-01,1.885160407746191719e-03,-1.559469059607940007e-20,3.568998709520111445e-01,-1.155307463819778160e-04,5.227973454023812083e-01,4.401495187024433327e-04,8.225444920161988646e-05,1.982080285608836707e-03,-1.769399823660487976e-21,9.574953034543263122e-22,-1.767418691036766056e-20,9.500000000000000111e-02
6.199042892973321006e-01,0.000000000000000000e+00,6.180636206090711626e-01,1.840668688260905248e-03,-5.355727795692072707e-20,3.484751404906947236e-01,-1.200330720949405666e-04,5.104583387352831236e-01,4.297649071244657266e-04,8.031185433957583393e-05,1.935298857931459608e-03,-2.122398035554640642e-20,-2.099032252670107409e-21,-5.035826700693593268e-20,1.000000000000000056e-01
6.052727057869398131e-01,0.000000000000000000e+00,6.034754789418619314e-01,1.797226845077840897e-03,-2.551026931975158459e-20,3.402493175997999830e-01,-1.239169541568603853e-04,4.984105291477288202e-01,4.196251037612373086e-04,7.841519161412913229e-05,1.889621500007550737e-03,-8.849505583940364271e-21,-3.327058476010474781e-22,-2.484659208387854296e-20,1.049999999999999961e-01
5.909864709377807834e-01,0.000000000000000000e+00,5.892316608213142848e-01,1.754810116466506888e-03,-1.893752986070491558e-20,3.322177032996522783e-01,-1.272332763728098166e-04,4.866470463715470429e-01,4.097243516322907585e-04,7.656337114345500446e-05,1.845022160386711489e-03,-1.147144185082151479e-20,-5.097722413980567165e-22,-1.509836053711518253e-20,1.100000000000000006e-01
5.770374335132675281e-01,0.000000000000000000e+00,5.753240391894302030e-01,1.713394323837294682e-03,-2.187306054338434814e-20,3.243757098157442065e-01,-1.300291506920568533e-04,4.751611820953013932e-01,4.000570281353732580e-04,7.475532917698432067e-05,1.801475401951086429e-03,-1.104199887484819323e-20,2.892586762399432263e-21,-1.894588309258088086e-20,1.150000000000000050e-01
5.634176346689603321e-01,0.000000000000000000e+00,5.617446788108890754e-01,1.672955858071293548e-03,8.888470525271267702e-20,3.167188579332043119e-01,-1.323481883751996492e-04,4.639463861561776703e-01,3.906176419813971916e-04,7.299002745095854337e-05,1.758956387455882587e-03,3.869783906090733507e-20,-2.739667276354521610e-21,8.120387570633782583e-20,1.199999999999999956e-01
5.501193034114111313e-01,0.000000000000000000e+00,5.484858317452461218e-01,1.633471666164995400e-03,-2.506022757387296646e-20,3.092427744148938396e-01,-1.342307518562276068e-04,4.529962628203071939e-01,3.814008301939347031e-04,7.126645255805681678e-05,1.717440865407098829e-03,-1.267040094365842873e-20,2.233134918131405257e-21,-2.169324689587445093e-20,1.250000000000000000e-01
5.371348521644745411e-01,0.000000000000000000e+00,5.355399329262905406e-01,1.594919238183954962e-03,-6.069307477369930825e-20,3.019431894819862294e-01,-1.357141886700270251e-04,4.423045671501832365e-01,3.724013551726084066e-04,6.958361533818230543e-05,1.676905156269716370e-03,-2.543572558219605001e-20,1.673745934796477296e-21,-5.612306155975184539e-20,1.300000000000000044e-01
5.244568724404292670e-01,0.000000000000000000e+00,5.228995958459088378e-01,1.557276594520464776e-03,-2.136066719366507569e-20,2.948159343553841127e-01,-1.368330487180168128e-04,4.318652014570809050e-01,3.636141018195443377e-04,6.794055028106086105e-05,1.637326139000943063e-03,-1.333948027241650007e-20,-4.589835110317357985e-22,-1.675704020255708289e-20,1.350000000000000089e-01
5.120781306126325205e-01,0.000000000000000000e+00,5.105576083391888398e-01,1.520522273443625878e-03,4.478255167668987318e-20,2.878569388560017761e-01,-1.376192860540433657e-04,4.216722118358729454e-01,3.550340747270617808e-04,6.633631494715639082e-05,1.598681237895685373e-03,2.169749191035791734e-20,-3.363681630607740019e-21,3.941053865295540563e-20,1.400000000000000133e-01
4.999915637887181186e-01,0.000000000000000000e+00,4.985069284697767333e-01,1.484635318941376772e-03,3.257094546966629897e-20,2.810622290632247000e-01,-1.381024462900372069e-04,4.117197847815176615e-01,3.466563954263945186e-04,6.476998940401218626e-05,1.560948409743859872e-03,1.678582908604307594e-20,-3.561136208846464796e-21,2.797775072578384220e-20,1.449999999999999900e-01
4.881902757804660875e-01,0.000000000000000000e+00,4.867406805116232249e-01,1.449595268842836801e-03,-5.391813788272123906e-21,2.744279250292538386e-01,-1.383098406415018641e-04,4.020022438841022727e-01,3.384762996962819410e-04,6.324067567536716247e-05,1.524106131286239590e-03,-3.122109798328656524e-21,-1.169903128387416968e-22,-4.397040721815488805e-21,1.499999999999999944e-01
4.766675331698074780e-01,0.000000000000000000e+00,4.752521510265880766e-01,1.415382143219401151e-03,-5.635878312123311588e-20,2.679502385489254124e-01,-1.382667075624018516e-04,3.925140466020812791e-01,3.304891349302364173e-04,6.174749720591393622e-05,1.488133386967756440e-03,-2.668742440288136798e-20,4.913670272373086913e-23,-5.002057948201697121e-20,1.549999999999999989e-01
4.654167614659340257e-01,0.000000000000000000e+00,4.640347850328833679e-01,1.381976433050645511e-03,-8.688910191282866317e-20,2.616254709820726720e-01,-1.379963628483718845e-04,3.832497811096331475e-01,3.226903575606325124e-04,6.028959833955080307e-05,1.453009656972645237e-03,-4.126571321438151225e-20,-8.233843302687140363e-22,-7.703456566819253806e-20,1.600000000000000033e-01
4.544315413555183314e-01,0.000000000000000000e+00,4.530821822663571030e-01,1.349359089161216232e-03,-3.963739290155092705e-21,2.554500111294685794e-01,-1.375203390305264426e-04,3.742041632198505052e-01,3.150755305409154005e-04,5.886614381228097404e-05,1.418714905548022374e-03,-1.997471069370561408e-21,-1.200952803853575563e-22,-3.435686102211566379e-21,1.650000000000000078e-01
4.437056050390700834e-01,0.000000000000000000e+00,4.423880935276613968e-01,1.317511511408685958e-03,-2.108137921574529795e-20,2.494203331583351169e-01,-1.368585148169027682e-04,3.653720333780811069e-01,3.076403208818357803e-04,5.747631825555228624e-05,1.385229569594450139e-03,-9.225445071942868408e-21,9.210259426614680337e-22,-1.922742954087058132e-20,1.700000000000000122e-01
4.332328326552561948e-01,0.000000000000000000e+00,4.319464171171286671e-01,1.286415538127503450e-03,-4.501684823388992892e-21,2.435329945783692718e-01,-1.360292352909289065e-04,3.567483537269801608e-01,3.003804972429708047e-04,5.611932571491797087e-05,1.352534547528841564e-03,-2.623947233650797557e-21,-7.205838410521347575e-23,-3.659352566794566410e-21,1.750000000000000167e-01
4.230072487891161637e-01,0.000000000000000000e+00,4.217511953532980806e-01,1.256053435818101256e-03,-3.010789150895298594e-20,2.377846342659212520e-01,-1.350494235221715575e-04,3.483282052399738205e-01,2.932919275778893297e-04,5.479438917919330466e-05,1.320611188407577481e-03,-1.501022560724618177e-20,1.597474342001138061e-22,-2.620763674886787343e-20,1.799999999999999933e-01
4.130230190627739439e-01,0.000000000000000000e+00,4.117966111736973689e-01,1.226407889076579607e-03,-2.037803557261715393e-20,2.321719705354683416e-01,-1.339346842003668768e-04,3.401067849220305583e-01,2.863705768312471939e-04,5.350075012280594463e-05,1.289441281305466229e-03,-1.236826195914932928e-20,-3.650215616216132337e-22,-1.623029318226185062e-20,1.849999999999999978e-01
4.032744468062387511e-01,0.000000000000000000e+00,4.020769848154805981e-01,1.197461990758165538e-03,-2.173822173800374458e-20,2.266917992569666418e-01,-1.326993998580453134e-04,3.320794030758028592e-01,2.796125046874388051e-04,5.223766805804651271e-05,1.259007044942562180e-03,-7.058952146382475502e-21,8.863030549181524453e-22,-2.150174940146871613e-20,1.900000000000000022e-01
3.937559698078723636e-01,0.000000000000000000e+00,3.925867705754974013e-01,1.169199232374981343e-03,6.207089709456771381e-22,2.213409920187798252e-01,-1.313568202108491439e-04,3.242414806328295929e-01,2.730138633704531567e-04,5.100442010178356890e-05,1.229291117559730591e-03,3.278403208256733476e-21,1.478398371025808595e-21,-1.486529691384358219e-21,1.950000000000000067e-01
3.844621571401899418e-01,0.000000000000000000e+00,3.833205536454774576e-01,1.141603494712510689e-03,-7.226865168563084031e-20,2.161164943336976174e-01,-1.299191451021181065e-04,3.165885465462733861e-01,2.665708954919554269e-04,4.980030054879848586e-05,1.200276547026088826e-03,-3.552960725471860327e-20,-1.581049408337314791e-21,-6.324796721321976265e-20,2.000000000000000111e-01
3.753877060610783523e-01,0.000000000000000000e+00,3.742730470224103212e-01,1.114659038668033451e-03,-2.868951959795881720e-20,2.110153238880330129e-01,-1.283976015077758907e-04,3.091162352452946904e-01,2.602799319483931105e-04,4.862462045967058080e-05,1.171946781181744390e-03,-1.780585147771508419e-20,-4.334637486979924000e-22,-2.258176023087434745e-20,2.050000000000000155e-01
3.665274389889445206e-01,0.000000000000000000e+00,3.654390884926386196e-01,1.088350496305897069e-03,-3.347538681682058128e-20,2.060345688329175973e-01,-1.268025150246434804e-04,3.018202841498713873e-01,2.541373898660604790e-04,4.747670725681337427e-05,1.144285658410333509e-03,-1.523370807323165709e-20,-1.922433114077582856e-22,-3.013244738189689705e-20,2.099999999999999922e-01
3.578763005479030923e-01,0.000000000000000000e+00,3.568136376857855563e-01,1.062662862117516940e-03,-4.066563613227464166e-21,2.011713861155609850e-01,-1.251433762317155185e-04,2.946965312428914130e-01,2.481397705917940733e-04,4.635590433073469914e-05,1.117277398428300405e-03,-2.075757204322547557e-21,-7.119117257792826947e-23,-3.506742150444364831e-21,2.149999999999999967e-01
3.494293546838072029e-01,0.000000000000000000e+00,3.483917731993175781e-01,1.037581484489649014e-03,-2.449426653218903158e-20,1.964229998508838226e-01,-1.234289022924486270e-04,2.877409127002082956e-01,2.422836577297484437e-04,4.526157065681889018e-05,1.090906593294893459e-03,-1.521383895484795317e-20,-3.552088202465109428e-22,-1.927163539984292573e-20,2.200000000000000011e-01
3.411817818477314024e-01,0.000000000000000000e+00,3.401686897903606344e-01,1.013092057370781462e-03,-2.521412888239859109e-20,1.917866997315800515e-01,-1.216670941342445065e-04,2.809494605758933727e-01,2.365657152227222703e-04,4.419308042185396553e-05,1.065158198631630535e-03,-1.848842817762736878e-20,1.680073582266442995e-21,-1.790776472993800828e-20,2.250000000000000056e-01
3.331288762460272168e-01,0.000000000000000000e+00,3.321396956338946160e-01,9.891806121326146561e-04,-2.783278955222694485e-20,1.872598394760777996e-01,-1.198652895204218699e-04,2.743183005419861931e-01,2.309826854766903754e-04,4.314982265862679043e-05,1.040017525048484142e-03,-1.553264916694840536e-20,2.405790772375829051e-21,-2.309628832482950879e-20,2.300000000000000100e-01
3.252660431558753729e-01,0.000000000000000000e+00,3.243002096462503370e-01,9.658335096250302530e-04,-1.992778735414149579e-20,1.828398353137582477e-01,-1.180302123078860813e-04,2.678436496818785706e-01,2.255313875292590416e-04,4.213120089041305600e-05,1.015470229774356747e-03,-9.482861290994017661e-21,3.773895872997048356e-21,-1.765492410120812257e-20,2.350000000000000144e-01
3.175887963030198935e-01,0.000000000000000000e+00,3.166457588706069748e-01,9.430374324128996261e-04,1.098537664031848043e-19,1.785241645055408444e-01,-1.161680181604789018e-04,2.615218143346251245e-01,2.202087152584178724e-04,4.113663278352229762e-05,9.915023084802201091e-04,5.585048291664923402e-20,-2.437510635427752341e-21,9.488360319878524509e-20,2.399999999999999911e-01
3.100927553025677463e-01,0.000000000000000000e+00,3.091719759253688804e-01,9.207793771988699453e-04,-1.641148427484759490e-20,1.743103639003002470e-01,-1.142843369718855271e-04,2.553491879909268181e-01,2.150116356334126361e-04,4.016554980983573351e-05,9.681000872986810380e-04,-7.334583697292489566e-21,3.368495135763852687e-21,-1.486394750893472392e-20,2.449999999999999956e-01
3.027736431595254851e-01,0.000000000000000000e+00,3.018745965121032993e-01,8.990466474221603952e-04,-3.047470262691753959e-20,1.701960285252184235e-01,-1.123843122314898627e-04,2.493222492380649247e-01,2.099371870053426815e-04,3.921739691609760551e-05,9.452502150295419335e-04,-1.690289675809950123e-20,1.817547289144317400e-21,-2.535969228893728723e-20,2.500000000000000000e-01
