Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.615077716645829886e-01,0.000000000000000000e+00,5.595948222429797392e-01,1.912949421603271985e-03,1.374771851764893427e-21,1.372620531729556448e-01,-3.150795309174242513e-05,5.424993030785996151e-01,2.699982735921452760e-04,1.373755313416330204e-05,1.904917222784583645e-03,-4.578887058701437346e-23,8.191905668066781284e-21,1.429680459300610137e-21,2.050000000000000155e-01
5.536596990596158729e-01,0.000000000000000000e+00,5.517734864866260525e-01,1.886212572989786219e-03,-2.671762392219180420e-21,1.353435320136279207e-01,-3.138996692521049312e-05,5.349169175980549307e-01,2.662247314448714318e-04,1.354549935244316037e-05,1.878292597645245081e-03,-6.126428688287492680e-21,-1.098513718585084680e-20,-1.205850320054450060e-21,2.099999999999999922e-01
5.459213172646675272e-01,0.000000000000000000e+00,5.440614678474361421e-01,1.859849417231341064e-03,-2.298745157211008739e-21,1.334518284509228214e-01,-3.125022397075909457e-05,5.274405087594051800e-01,2.625039192782918120e-04,1.335613327521290810e-05,1.852040099802066894e-03,1.227504662883621035e-20,-3.552117168112312329e-20,-5.477014113919570800e-21,2.149999999999999967e-01
5.382910931552613576e-01,0.000000000000000000e+00,5.364572384237911162e-01,1.833854731470245048e-03,1.774734904678999334e-22,1.315865674548130637e-01,-3.109072758871764361e-05,5.200685954023275270e-01,2.588351009682016927e-04,1.316941708927084483e-05,1.826154528063619713e-03,-1.164285620950571309e-19,-1.073136723711945979e-19,2.964178693777346973e-20,2.200000000000000011e-01
5.307675150350663618e-01,0.000000000000000000e+00,5.289592916692307245e-01,1.808223365835680187e-03,-2.921035871990702076e-22,1.297473792519650004e-01,-3.091332977151149675e-05,5.127997170645743896e-01,2.552175506157220363e-04,1.298531352817167997e-05,1.800630753938169820e-03,1.088481630298172806e-20,6.670955830863322572e-22,-3.055381671724226985e-21,2.250000000000000056e-01
5.233490923363868230e-01,0.000000000000000000e+00,5.215661420939624593e-01,1.782950242424378691e-03,7.606091430327196694e-22,1.279338992511747097e-01,-3.071974221577275103e-05,5.056324336929428620e-01,2.516505524092186468e-04,1.280378586303028756e-05,1.775463720617172182e-03,-1.214871323885198652e-21,-1.287366205629067443e-20,1.091964570384483721e-21,2.300000000000000100e-01
5.160343553245226866e-01,0.000000000000000000e+00,5.142763249702289041e-01,1.758030354293802682e-03,-1.305131678967392971e-21,1.261457679698509138e-01,-3.051154658936185198e-05,4.985653253579586663e-01,2.481334004870531791e-04,1.262479789350457467e-05,1.750648441971449287e-03,-1.283532118870228028e-20,-3.446504933738168200e-20,1.901328981312290750e-21,2.350000000000000144e-01
5.088218548076332004e-01,0.000000000000000000e+00,5.070883960431573634e-01,1.733458764475879956e-03,-6.588437450681497923e-21,1.243826309619306958e-01,-3.029020405217640053e-05,4.915969919738520377e-01,2.446653988033046460e-04,1.244831393922083478e-05,1.726180001567820211e-03,6.817579588128609860e-19,4.517868644586477730e-18,-1.792942579401295524e-19,2.399999999999999911e-01
5.017101618482450176e-01,0.000000000000000000e+00,5.000009312432516229e-01,1.709230604993390188e-03,1.084564050622707101e-21,1.226441387462842703e-01,-3.005706408425487086e-05,4.847260530201049078e-01,2.412458609932628900e-04,1.227429883308772366e-05,1.702053551688525838e-03,4.369812453525186884e-21,1.495592808135884518e-20,1.309319758010283359e-23,2.449999999999999956e-01
4.946978674808745757e-01,0.000000000000000000e+00,4.930125264049741163e-01,1.685341075900439068e-03,4.949218340962256792e-21,1.209299467366905106e-01,-2.981337267211268656e-05,4.779511472688817153e-01,2.378741102420925879e-04,1.210271791030864455e-05,1.678264312374693227e-03,6.559485860808719598e-21,-1.609662814409874438e-20,3.445503632150884325e-21,2.500000000000000000e-01
