Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.246355905033463385e-01,0.000000000000000000e+00,3.237133056828315203e-01,9.222848205148353237e-04,-3.016391945001382613e-21,2.291213872449769096e-01,-7.391367547503463877e-05,2.286781454211069542e-01,3.523425715056563933e-04,4.251350142888665051e-05,9.525527975678186026e-04,5.217520360993816604e-20,2.756293218278208851e-20,-5.654736561780735227e-20,2.000000000000000111e-01
3.156367355789882478e-01,0.000000000000000000e+00,3.147400157439008139e-01,8.967198350874403109e-04,8.379336427681029870e-20,2.227700297246367200e-01,-7.316794283708383663e-05,2.223393608380878350e-01,3.425764865841436180e-04,4.133479089731930995e-05,9.261482426041190959e-04,5.249194385575453372e-20,1.446045263100225902e-19,6.602305931046693368e-20,2.050000000000000155e-01
3.068873276735233357e-01,0.000000000000000000e+00,3.060154642096050148e-01,8.718634639183243940e-04,-5.157566542686374398e-20,2.165947409591228168e-01,-7.235205747396937829e-05,2.161762765334193093e-01,3.330810601701493447e-04,4.018877092487023537e-05,9.004756126546777225e-04,1.465707766804605337e-20,-7.459543169762453703e-20,-8.769622611396584085e-20,2.099999999999999922e-01
2.983804521517766650e-01,0.000000000000000000e+00,2.975327560844138741e-01,8.476960673627855934e-04,4.269987288913642238e-20,2.105906396511825207e-01,-7.147429412809525235e-05,2.101840228148492973e-01,3.238487935535154408e-04,3.907453415856376782e-05,8.755146192552793047e-04,-4.280084324349859361e-19,-2.370480323379843170e-18,4.892923790516848791e-19,2.149999999999999967e-01
2.901093860516412715e-01,0.000000000000000000e+00,2.892851875016676511e-01,8.241985499736327690e-04,1.128313345331290638e-19,2.047529798612580387e-01,-7.054225698162853932e-05,2.043578649291913907e-01,3.148723956155559433e-04,3.799119847917358314e-05,8.512455363090986249e-04,7.662154608930086239e-20,1.845992439765401505e-19,8.295232569395987997e-20,2.200000000000000011e-01
2.820675927699359820e-01,0.000000000000000000e+00,2.812662404245080405e-01,8.013523454279461965e-04,2.178527877244009813e-20,1.990771472513046814e-01,-6.956292899299411294e-05,1.986931993245055483e-01,3.061447770926722760e-04,3.693790629561826680e-05,8.276491844966572808e-04,1.421902469476830257e-20,-1.155215671524350104e-20,1.659234800212333076e-20,2.250000000000000056e-01
2.742487168972783662e-01,0.000000000000000000e+00,2.734695774954031267e-01,7.791394018752642765e-04,4.082630159102384226e-20,1.935586554341725829e-01,-6.854271772317681159e-05,1.931855500168588868e-01,2.976590449989997833e-04,3.591382386001991172e-05,8.047069161230094607e-04,6.182801930464894118e-20,-6.389306917914753957e-20,-4.155418264765278469e-21,2.300000000000000100e-01
2.666465791952130626e-01,0.000000000000000000e+00,2.658890370275238668e-01,7.575421676892178094e-04,-3.613525458834022910e-20,1.881931424237498762e-01,-6.748749789788315977e-05,1.878305650569310759e-01,2.894084972022654208e-04,3.491814060193650641e-05,7.824006003825356151e-04,-1.734624029974103326e-20,-5.332938371494568186e-21,-3.377281749615230717e-20,2.350000000000000144e-01
2.592551717127226651e-01,0.000000000000000000e+00,2.585186281351100623e-01,7.365435776125992288e-04,-2.501254364527832373e-20,1.829763671838198769e-01,-6.640265093488131962e-05,1.826240130944674078e-01,2.813866171481172298e-04,3.395006848124641535e-05,7.607126090319190573e-04,-1.664507870941264483e-20,9.986428999421816545e-21,-1.873005590222509406e-20,2.399999999999999911e-01
2.520686530380766843e-01,0.000000000000000000e+00,2.513525259987902660e-01,7.161270392864226356e-04,-8.705828893198550422e-20,1.779042062727484164e-01,-6.529310165059007182e-05,1.775617800377531641e-01,2.735870687303544103e-04,3.300884135893391154e-05,7.396258024605148603e-04,8.135704707279334903e-21,-4.709860057016902117e-20,-1.313912427255935668e-19,2.449999999999999956e-01
2.450813436829310521e-01,0.000000000000000000e+00,2.443850672627778664e-01,6.962764201531753934e-04,8.369404276769065292e-21,1.729726505818046933e-01,-6.416335234364579834e-05,1.726398658059562774e-01,2.660036913027151125e-04,3.209371438688191818e-05,7.191235161485877436e-04,8.373929784649696302e-21,3.843699494477302222e-22,3.457392228197760732e-21,2.500000000000000000e-01
