Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.759870123301807809e-01,0.000000000000000000e+00,3.754819999513718809e-01,5.050123788089223766e-04,-9.250506909182953745e-20,1.567524040511292516e-01,4.923780390771539690e-05,-3.411970342985622406e-01,-3.016666893005618549e-04,2.893903639037658914e-04,-6.943663691211406346e-04,7.494948361915016742e-21,3.584894772375695556e-20,1.052452091207069144e-19,1.049999999999999961e-01
3.589050124859925472e-01,0.000000000000000000e+00,3.584229439140787510e-01,4.820685719137981053e-04,-8.074665096176788842e-20,1.496325997949985720e-01,4.997475007224306523e-05,-3.256947832879871219e-01,-2.879629232076378383e-04,2.762457265151594429e-04,-6.628205376636034721e-04,-1.948161358602676696e-19,2.960239044525998406e-20,-6.470697757179577475e-22,1.100000000000000006e-01
3.425990892104628371e-01,0.000000000000000000e+00,3.421389220617485072e-01,4.601671487143497953e-04,1.194115654741458608e-20,1.428361366892129114e-01,5.046971246667218745e-05,-3.108968962125354674e-01,-2.748816344549042355e-04,2.636980667578621863e-04,-6.327078456155410622e-04,1.720103804591551069e-20,-7.028975496141550617e-21,-5.238173311698779428e-21,1.150000000000000050e-01
3.270339834696911474e-01,0.000000000000000000e+00,3.265947227178634393e-01,4.392607518277008094e-04,-3.276022698978708302e-20,1.363483335925341211e-01,5.074830308835313073e-05,-2.967713679676574068e-01,-2.623945506583513776e-04,2.517202775713515191e-04,-6.039631864785063604e-04,-7.472788625647479530e-20,-1.019610392382627797e-21,1.718712626875315832e-21,1.199999999999999956e-01
3.121760381324889533e-01,0.000000000000000000e+00,3.117567339571024609e-01,4.193041753864928814e-04,1.967419441751848788e-19,1.301551757302882029e-01,5.083394544667995605e-05,-2.832876478085569194e-01,-2.504746833366782994e-04,2.402864823778554700e-04,-5.765244113837873037e-04,2.184962898801533426e-19,-1.863665211646902151e-20,-1.161256312672675155e-19,1.250000000000000000e-01
2.979931251926178915e-01,0.000000000000000000e+00,2.975928709253232163e-01,4.002542672946993478e-04,2.040374816986819646e-19,1.242432844643290707e-01,5.074804584584320384e-05,-2.704165732552180623e-01,-2.390962696223367481e-04,2.293719792515794525e-04,-5.503321947441680052e-04,1.844965940432309348e-19,3.685339214794741329e-20,-1.397755723255416981e-19,1.300000000000000044e-01
2.844545762966473323e-01,0.000000000000000000e+00,2.840725064607254047e-01,3.820698359219509800e-04,-3.586190979330751890e-21,1.185998884329618613e-01,5.051015184659529781e-05,-2.581303070009453027e-01,-2.282347166152610116e-04,2.189531876214419583e-04,-5.253299060044504427e-04,-1.482676726513518174e-20,-1.536253914564813178e-21,-2.865586857513658814e-21,1.350000000000000089e-01
2.715311164284311407e-01,0.000000000000000000e+00,2.711664048673936289e-01,3.647115610375378640e-04,3.151039175784895303e-20,1.132127959992932642e-01,5.013809884566439423e-05,-2.464022766889312210e-01,-2.178665482646610380e-04,2.090075973881803050e-04,-5.014634872192546937e-04,4.954451674758622759e-20,-1.405526172207458057e-20,-1.191381237695642090e-20,1.400000000000000133e-01
2.591948006065269983e-01,0.000000000000000000e+00,2.588466586977357653e-01,3.481419087912288480e-04,3.581340491167641562e-20,1.080703689486578745e-01,4.964814563875368447e-05,-2.352071174262182207e-01,-2.079693546597965808e-04,1.995137203508122968e-04,-4.786813361911430192e-04,6.964172612097648737e-20,-8.534123132358486997e-21,-7.415573509431190280e-21,1.449999999999999900e-01
2.474189534574817162e-01,0.000000000000000000e+00,2.470866284069262453e-01,3.323250505554811479e-04,9.688461696014634894e-21,1.031614973784815842e-01,4.905509977439340195e-05,-2.245206169104285721e-01,-1.985217436236560659e-04,1.904510438340872760e-04,-4.569341949162705014e-04,2.113937759464808066e-20,-3.551725810129718969e-21,-9.496105130892745268e-22,1.499999999999999944e-01
2.361781115345313875e-01,0.000000000000000000e+00,2.358608847490759608e-01,3.172267854554402600e-04,1.236985707729356124e-19,9.847557572666686132e-02,4.837243344570211118e-05,-2.143196630506632727e-01,-1.895032945025388834e-04,1.817999864197678743e-04,-4.361750430973521477e-04,2.448174418575711264e-20,4.666210427772163623e-20,-1.248818505865638838e-19,1.549999999999999989e-01
2.254479682566753740e-01,0.000000000000000000e+00,2.251451537902572353e-01,3.028144664181403210e-04,8.843702808889535380e-21,9.400247988680857092e-02,4.761239061461974191e-05,-2.045821939688987068e-01,-1.808945140542954615e-04,1.735418556851919846e-04,-4.163589964937356456e-04,9.905441898803713825e-21,-5.929688733636907182e-21,-5.181405452873180433e-21,1.600000000000000033e-01
2.152053213497498452e-01,0.000000000000000000e+00,2.149162644201682293e-01,2.890569295816106804e-04,-2.136594426075873553e-21,8.973254536129607328e-02,4.678608601224980155e-05,-1.952871502742720144e-01,-1.726767943374416057e-04,1.656588078588724141e-04,-3.974432098883481121e-04,-6.715101678268768410e-22,-6.604466868850809242e-21,2.042791411733479625e-21,1.650000000000000078e-01
2.054280226747548510e-01,0.000000000000000000e+00,2.051520982478447219e-01,2.759244269101411183e-04,2.328077661631179902e-20,8.565654640484185456e-02,4.590359661222357052e-05,-1.864144295059532441e-01,-1.648323725132196896e-04,1.581338093054595879e-04,-3.793867844619216393e-04,4.454044922901557638e-20,-8.181186098054966990e-21,-5.156264575481098026e-21,1.700000000000000122e-01
1.960949303363593021e-01,0.000000000000000000e+00,1.958315417744870279e-01,2.633885618722735136e-04,2.910503306475931209e-20,8.176567611414600756e-02,4.497404613256152279e-05,-1.779448426472740041e-01,-1.573442924714230735e-04,1.509505997576739275e-04,-3.621506793756734959e-04,5.040823835815217057e-20,-1.218822588086287187e-20,-8.869881641196596306e-21,1.750000000000000167e-01
1.871858629664219786e-01,0.000000000000000000e+00,1.869344407383823903e-01,2.514222280395758896e-04,6.260097981846690889e-20,7.805152742018021950e-02,4.400568307909855700e-05,-1.698600726155330143e-01,-1.501963681982639617e-04,1.440936572164358727e-04,-3.456976273686865764e-04,1.011429441535560088e-19,-1.549600334800587540e-20,-2.242195896829278901e-20,1.799999999999999933e-01
1.786815560852019480e-01,0.000000000000000000e+00,1.784415565347261534e-01,2.399995504757923537e-04,-1.493776785028440039e-19,7.450607494281719090e-02,4.300595280817568004e-05,-1.621426346390175133e-01,-1.433731488075080072e-04,1.375481644426437518e-04,-3.299920541902832093e-04,-5.366930043340421987e-20,2.715114851044907805e-20,1.397313858910884414e-19,1.849999999999999978e-01
1.705636204448850446e-01,0.000000000000000000e+00,1.703345246150962944e-01,2.290958297887379534e-04,-1.791289263020867857e-20,7.112165766832469205e-02,4.198156405059718060e-05,-1.547758384345626903e-01,-1.368598851586187368e-04,1.312999769695686984e-04,-3.150000016918992922e-04,-3.053446037233130753e-20,5.890616920479187077e-21,5.683993857323682834e-21,1.900000000000000022e-01
1.628145022655046736e-01,0.000000000000000000e+00,1.625958147767816719e-01,2.186874887229945709e-04,-1.360629320444080212e-19,6.789096241249573116e-02,4.093855030778002411e-05,-1.477437521039294266e-01,-1.306424979910044586e-04,1.253355925654403655e-04,-3.006890544116799487e-04,-6.914264692139581287e-20,-4.662082615480757877e-20,1.179692794467005790e-19,1.950000000000000067e-01
1.554174452778305238e-01,0.000000000000000000e+00,1.552086932566501820e-01,2.087520211803550328e-04,-9.794892875148437954e-20,6.480700803404144950e-02,3.988232650017345724e-05,-1.410311676713652540e-01,-1.247075475037891018e-04,1.196421220824598003e-04,-2.870282694949561806e-04,-1.609558778678047513e-19,3.693351189995867960e-20,3.384115409016167538e-20,2.000000000000000111e-01
1.483564544902939708e-01,0.000000000000000000e+00,1.481571865467389282e-01,1.992679435550419212e-04,-1.549704936018430696e-19,6.186313036389732428e-02,3.881774122125131947e-05,-1.346235681869893119e-01,-1.190422043177317767e-04,1.142072616274241516e-04,-2.739881097971565214e-04,-5.942546134353480882e-20,-3.444768027079275363e-21,1.432415899872519991e-19,2.050000000000000155e-01
1.416162616026186982e-01,0.000000000000000000e+00,1.414260468543379057e-01,1.902147482807952554e-04,-9.957846841995133840e-20,5.905296781841031656e-02,3.774912492436071254e-05,-1.285070963257288756e-01,-1.136342217549367502e-04,1.090192659957619234e-04,-2.615403800263372148e-04,-6.307395421308511650e-21,2.680689569306334243e-20,1.066879611126791878e-19,2.099999999999999922e-01
1.351822919901948250e-01,0.000000000000000000e+00,1.350007191307069643e-01,1.815728594878579624e-04,4.212843423552287376e-20,5.637044766493141262e-02,3.668033434561631187e-05,-1.226685244127849045e-01,-1.084719093768944236e-04,1.040669233099370948e-04,-2.496581657857930127e-04,6.278860388704727827e-20,-1.134402692620488572e-20,-1.751392897387524189e-20,2.149999999999999967e-01
1.290406331889186464e-01,0.000000000000000000e+00,1.288673095982443562e-01,1.733235906742870637e-04,-8.598308019351226165e-20,5.380977291069462265e-02,3.561479344499385199e-05,-1.170952258117706618e-01,-1.035441077245586672e-04,9.933953080998646570e-05,-2.383157753857063639e-04,-1.313534763483949249e-19,2.831286629499816233e-20,3.427363429781995858e-20,2.200000000000000011e-01
1.231780048114490128e-01,0.000000000000000000e+00,1.230125557071481412e-01,1.654491043008728102e-04,-3.804592120375632665e-20,5.136540978635985299e-02,3.455553112510517005e-05,-1.117751476127848698e-01,-9.884016420452371241e-05,9.482687174069822581e-05,-2.274886842983016180e-04,-5.645729898889714092e-20,1.147885948552050846e-20,1.593006012765930870e-20,2.250000000000000056e-01
1.175817298306730818e-01,0.000000000000000000e+00,1.174237974574515453e-01,1.579323732215434650e-04,1.230751589772855139e-20,4.903207579760812673e-02,3.350521597131480515e-05,-1.066967845620836325e-01,-9.434991007050676172e-05,9.051919328937872993e-05,-2.171534821361864023e-04,1.865653578953964246e-20,-3.972433389791192276e-21,-4.972620186930259083e-21,2.300000000000000100e-01
1.122397071674211266e-01,0.000000000000000000e+00,1.120889500235555253e-01,1.507571438656029499e-04,1.928206058287601788e-20,4.680472831868168204e-02,3.246618823538627318e-05,-1.018491541761505498e-01,-9.006363844996446760e-05,8.640718552342985834e-05,-2.072878220387711556e-04,2.862182186742946962e-20,-6.078505850790876756e-21,-8.069525373072525040e-21,2.350000000000000144e-01
1.071403855237377245e-01,0.000000000000000000e+00,1.069964776226446090e-01,1.439079010931111006e-04,-3.692394104684654688e-20,4.467855370353437244e-02,3.144048927198895551e-05,-9.722177298684078761e-02,-8.597208336804733851e-05,8.248196128445515194e-05,-1.978703723582063358e-04,-5.175246988633984114e-20,1.054928060786905575e-20,1.685696475806374270e-20,2.399999999999999911e-01
1.022727384051569516e-01,0.000000000000000000e+00,1.021353685705101433e-01,1.373698346468053973e-04,1.296885958011999669e-19,4.264895689113713112e-02,3.042988861956117725e-05,-9.280463386622440913e-02,-8.206639972430032767e-05,7.873503699451979041e-05,-1.888807705400518430e-04,3.922456884689754469e-20,-3.924971285493206707e-21,-1.247002458384052178e-19,2.449999999999999956e-01
9.762624027738089905e-02,0.000000000000000000e+00,9.749511147025299862e-02,1.311288071279040584e-04,1.875004872830532909e-19,4.071155148229055332e-02,2.943590890425764518e-05,-8.858818438152642194e-02,-7.833814417831336621e-05,7.515831433329543687e-05,-1.802995790985929207e-04,1.427188883769171226e-19,-3.134577647138504821e-20,-1.407714793966121782e-19,2.500000000000000000e-01
