Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.486734848179888324e-01,0.000000000000000000e+00,5.473550260839477044e-01,1.318458734041079872e-03,-5.649704762027189365e-20,4.044143010079003786e-01,-8.971056606262928571e-05,3.688449508057016768e-01,3.919224209411991127e-04,1.185789648887885806e-04,1.526827497744409840e-03,-6.722092620227563296e-20,-2.412165218653658985e-21,-1.013701431084473553e-20,8.500000000000000611e-02
5.296702944253819378e-01,0.000000000000000000e+00,5.283974919413515492e-01,1.272802484030415102e-03,-5.032114949983785364e-20,3.904064284022749076e-01,-9.670394503749174227e-05,3.560712430917141180e-01,3.783550294568675332e-04,1.144703107396900760e-04,1.473951041060332472e-03,-2.445829951487228230e-20,1.614999785524002775e-20,-4.785798024949300865e-20,8.999999999999999667e-02
5.113252751865400292e-01,0.000000000000000000e+00,5.100965482303910781e-01,1.228726956148919018e-03,5.586540675570376585e-20,3.768837889479981218e-01,-1.027586228169076335e-04,3.437398698800823715e-01,3.652570754100165182e-04,1.105040758861099750e-04,1.422905611058967231e-03,3.695380001108294428e-20,-1.688273355033191462e-20,4.238512936736982822e-20,9.500000000000000111e-02
4.936156315171986164e-01,0.000000000000000000e+00,4.924294540752772176e-01,1.186177441921426167e-03,6.534007536890155982e-20,3.638295716417538905e-01,-1.079551379237950713e-04,3.318355165445794341e-01,3.526123320967764884e-04,1.066753196054399911e-04,1.373627813873399758e-03,7.776489667660031058e-20,2.668730961163732643e-21,1.169909735711388985e-20,1.000000000000000056e-01
4.765193573505524527e-01,0.000000000000000000e+00,4.753742562255883208e-01,1.145101124964158744e-03,4.672710370361334032e-20,3.512275480740947309e-01,-1.123679277201544582e-04,3.203433984958266034e-01,3.404051326034802298e-04,1.029792728517476836e-04,1.326056449658117534e-03,2.399722579376207358e-20,9.151208984971616409e-21,4.303009384312163868e-20,1.049999999999999961e-01
4.600152087928644495e-01,0.000000000000000000e+00,4.589097617772232018e-01,1.105447015641246181e-03,-1.425497814848496069e-19,3.390620522275449300e-01,-1.160657680830863851e-04,3.092492428500466795e-01,3.286203505718673337e-04,9.941133227172021646e-05,1.280132436711362834e-03,-1.475332274782155096e-19,2.988729339218709204e-20,-4.977982360709630578e-20,1.100000000000000006e-01
4.440826777254247570e-01,0.000000000000000000e+00,4.430155118374553558e-01,1.067165887969381312e-03,-1.171166697312462569e-19,3.273179609755311192e-01,-1.191121821041982512e-04,2.985392707304244664e-01,3.172433816188951062e-04,9.596705442940724109e-05,1.235798738215900926e-03,-1.389971922479508608e-19,-4.738392126569065985e-21,-2.139719981834996052e-20,1.150000000000000050e-01
4.287019663220317245e-01,0.000000000000000000e+00,4.276717561033333004e-01,1.030210218698422806e-03,-4.101815709053362017e-20,3.159806752591848844e-01,-1.215658199738904285e-04,2.882001801806041152e-01,3.062601253912607276e-04,9.264215023552365910e-05,1.193000291512896121e-03,-2.022708097066598653e-20,3.938169922586356540e-21,-3.869190907653136693e-20,1.199999999999999956e-01
4.138539624476421652e-01,0.000000000000000000e+00,4.128594283191541203e-01,9.945341284880694025e-04,-4.882770322173078419e-21,3.050361019164877230e-01,-1.234808120568716468e-04,2.782191296674535463e-01,2.956569682317893304e-04,8.943247956911115485e-05,1.151683939815410741e-03,-1.336028027379423343e-20,-5.477589739929941265e-20,7.402631057099516913e-21,1.250000000000000000e-01
3.995202159103929951e-01,0.000000000000000000e+00,3.985601225852793417e-01,9.600933251136404070e-04,-7.957987823962120088e-20,2.944706361430686758e-01,-1.249070970318273178e-04,2.685837221546317211e-01,2.854207664376844653e-04,8.633404609142210535e-05,1.111798366284083356e-03,-9.417286179226657800e-20,-3.208374527780106984e-21,-1.484037934105750962e-20,1.300000000000000044e-01
3.856829155348384108e-01,0.000000000000000000e+00,3.847560704862115211e-01,9.268450486268849965e-04,-1.056719945459631958e-20,2.842711445607683518e-01,-1.258907268321834993e-04,2.592819897255368988e-01,2.755388300906600851e-04,8.334299223678426187e-05,1.073294030376972449e-03,-1.231971684923812238e-20,-5.095930729143713854e-22,-2.173721416370456866e-21,1.350000000000000089e-01
3.723248670304405983e-01,0.000000000000000000e+00,3.714301190120310459e-01,8.947480184095380059e-04,-1.952519879032340539e-20,2.744249488746630106e-01,-1.264741500095113865e-04,2.503023787383716336e-01,2.659989074400841581e-04,8.045559438343064570e-05,1.036123106401819769e-03,-2.337805533799390171e-20,-6.437693270303685650e-22,-3.342454846795769326e-21,1.400000000000000133e-01
3.594294716255958533e-01,0.000000000000000000e+00,3.585657092435456939e-01,8.637623820501592106e-04,1.077723225831224728e-19,2.649198100964826885e-01,-1.266964750254270149e-04,2.416337354935200465e-01,2.567891698197649099e-04,7.766825818976217505e-05,1.000239424188900574e-03,9.211790961919227902e-20,-3.721809012906427260e-20,5.892989629157744380e-20,1.449999999999999900e-01
3.469807054425064208e-01,0.000000000000000000e+00,3.461468557765209342e-01,8.338496659854803105e-04,2.599761753749164555e-21,2.557439133160779865e-01,-1.265937148748997947e-04,2.332652923968007996e-01,2.478981970809747805e-04,7.497751409609396676e-05,9.655984118163160948e-04,-2.926457445335663352e-20,-2.348735594504296722e-20,3.594416724805855491e-20,1.499999999999999944e-01
3.349630995853456472e-01,0.000000000000000000e+00,3.341581268575041785e-01,8.049727278414531674e-04,5.163868695996791051e-20,2.468858530004882368e-01,-1.261990143455712693e-04,2.251866546002229408e-01,2.393149635235901980e-04,7.238001298125687911e-05,9.321570403114284300e-04,6.061822611898150410e-20,2.196460064479474517e-21,1.016673079394783107e-20,1.549999999999999989e-01
3.233617209194574182e-01,0.000000000000000000e+00,3.225846252090353028e-01,7.770957104220880185e-04,8.133777592792528614e-20,2.383346188040735003e-01,-1.255428611288204573e-04,2.173877871054239741e-01,2.310288243099358862e-04,6.987252197464362735e-05,8.998737702683042537e-04,9.661823989600615799e-20,2.835025369555066501e-21,1.476786891149456515e-20,1.600000000000000033e-01
3.121621535147492965e-01,0.000000000000000000e+00,3.114119695174683011e-01,7.501839972809830250e-04,1.168100759323327472e-19,2.300795818698103123e-01,-1.246532819105028228e-04,2.098590023118733494e-01,2.230295023427864497e-04,6.745192041022637604e-05,8.687085003048943465e-04,8.311193717075097360e-20,-3.109286965822379709e-21,8.221586777259132011e-20,1.650000000000000078e-01
3.013504807330337765e-01,0.000000000000000000e+00,3.006262765632041756e-01,7.242041698295894041e-04,-7.207137608284892084e-20,2.221104816067150656e-01,-1.235560244958786675e-04,2.025909479963535764e-01,2.153070755940134475e-04,6.511519592590665892e-05,8.386225173065698897e-04,-8.541516219905265793e-20,-2.535710151904502548e-21,-1.330017657754024981e-20,1.700000000000000122e-01
2.909132679347577466e-01,0.000000000000000000e+00,2.902141439688351587e-01,6.991239659225765776e-04,-7.999438558943685880e-20,2.144174129251873173e-01,-1.222747269441049165e-04,1.955745957073235231e-01,2.078519648670372596e-04,6.285944069591166395e-05,8.095784483859847338e-04,-6.151097153315042999e-20,2.801871708209294540e-20,-5.126659954300078390e-20,1.750000000000000167e-01
2.808375457856074342e-01,0.000000000000000000e+00,2.801626335457326755e-01,6.749122398747311406e-04,-6.193724892345226162e-20,2.069908139157975446e-01,-1.208310746257807702e-04,1.888012295611472546e-01,2.006549219793820618e-04,6.068184779696975697e-05,7.815402145066630306e-04,-3.318195485510247694e-20,1.848053866152959851e-20,-5.553101532012958893e-20,1.799999999999999933e-01
2.711107941407329691e-01,0.000000000000000000e+00,2.704592552168759712e-01,6.515389238570086982e-04,3.333215873321070366e-20,1.998214539550212387e-01,-1.192449460492897551e-04,1.822624354253287171e-01,1.937070183504145248e-04,5.857970770032893808e-05,7.544729857089442189e-04,3.695923760376617990e-20,-5.180946699634410197e-20,8.940753382792315290e-21,1.849999999999999978e-01
2.617209264867544349e-01,0.000000000000000000e+00,2.610919514961306254e-01,6.289749906237883208e-04,6.786699464518862669e-20,1.929004222232156562e-01,-1.175345482432967113e-04,1.759500904755036121e-01,1.869996339805009939e-04,5.655040488564336948e-05,7.283431378822195334e-04,4.775050427756440328e-20,-1.887314250780960634e-20,4.835728380375544556e-20,1.900000000000000022e-01
2.526562749238875916e-01,0.000000000000000000e+00,2.520490825063573803e-01,6.071924175301928166e-04,-5.932344128263089983e-21,1.862191166217426197e-01,-1.157165424322733753e-04,1.698563531144031136e-01,1.805244468092000935e-04,5.459141457476960078e-05,7.031182110359893286e-04,-6.586623759438736815e-21,-4.238194327537109426e-22,-1.581657232750103290e-21,1.950000000000000067e-01
2.439055756666907437e-01,0.000000000000000000e+00,2.433194115149025227e-01,5.861641517882166738e-04,7.651655958798279285e-20,1.797692330733191568e-01,-1.138061606826175083e-04,1.639736532384120371e-01,1.742734224381169204e-04,5.270029957743452845e-05,6.787668690094412561e-04,9.044232276999587665e-20,2.633313652951053228e-21,1.438477321044342222e-20,2.000000000000000111e-01
2.354579550480898342e-01,0.000000000000000000e+00,2.348920909711647020e-01,5.658640769251227541e-04,-1.427139157402367095e-20,1.735427551942179680e-01,-1.118173141594626217e-04,1.582946828414843743e-01,1.682388042072218098e-04,5.087470724798347286e-05,6.552588605775983661e-04,-1.707851398207736611e-20,-3.712297769553633691e-22,-2.452955983192369427e-21,2.050000000000000155e-01
2.273029160076489585e-01,0.000000000000000000e+00,2.267566490272495960e-01,5.462669803993605491e-04,5.658781679873937682e-20,1.675319443242290207e-01,-1.097626935811409765e-04,1.528123869436858184e-01,1.624131036122788637e-04,4.911236654839715794e-05,6.325649819011841231e-04,3.406467037031728746e-20,9.263375547535549382e-21,4.662485204479435114e-20,2.099999999999999922e-01
2.194303250479439638e-01,0.000000000000000000e+00,2.189029765256092774e-01,5.273485223346736353e-04,-2.704075937776883397e-20,1.617293299024229747e-01,-1.076538624217882338e-04,1.475199548335783539e-01,1.567890910511742289e-04,4.741108521274236349e-05,6.106570402752214358e-04,-3.218365930207327522e-20,-7.446637596273621931e-22,-4.840608781780694690e-21,2.149999999999999967e-01
2.118303996426573188e-01,0.000000000000000000e+00,2.113213144373224661e-01,5.090852053348572399e-04,-1.580347099946280741e-19,1.561277001765893069e-01,-1.055013433751475212e-04,1.424108116134905899e-01,1.513597868888226820e-04,4.576874701139742763e-05,5.895078191319766230e-04,-1.638180631733320859e-19,3.100425818393493708e-20,-5.490382227667388725e-20,2.200000000000000011e-01
2.044936960806095771e-01,0.000000000000000000e+00,2.040022417352692630e-01,4.914543453403139635e-04,-1.761877515717452800e-20,1.507200932346632050e-01,-1.033146985521996941e-04,1.374786100371189757e-01,1.461184528290017392e-04,4.418330910977104396e-05,5.690910442533692829e-04,-2.077871409669068058e-20,-5.964625416176426592e-22,-3.363366945771850748e-21,2.250000000000000056e-01
1.974110977315677307e-01,0.000000000000000000e+00,1.969366636880742205e-01,4.744340434935177928e-04,-1.273023083668838178e-19,1.454997883476572829e-01,-1.011026038581504764e-04,1.327172226299920266e-01,1.410585835835293238e-04,4.265279951969374770e-05,5.493813511545459155e-04,-1.498331301413805070e-19,-4.372373447631647029e-21,-2.463154370132984626e-20,2.300000000000000100e-01
1.905738037172248212e-01,0.000000000000000000e+00,1.901158005582512245e-01,4.580031589735866402e-04,-6.219527747567136930e-20,1.404602976118152491e-01,-9.887291795757471077e-05,1.281207340816812035e-01,1.361738988272618721e-04,4.117531463923844204e-05,5.303542535921931681e-04,-7.373730797114453533e-20,-1.816848900326379268e-21,-1.144827021741714595e-20,2.350000000000000144e-01
1.839733179756137260e-01,0.000000000000000000e+00,1.835311766928416632e-01,4.421412827720656987e-04,-4.319748661526931434e-20,1.355953578812954530e-01,-9.663274621244833805e-05,1.236834339019131229e-01,1.314583354306887459e-04,3.974901687781710495e-05,5.119861131652067793e-04,-2.307034052015622462e-20,3.943373856802080268e-21,-3.880854150377719645e-20,2.399999999999999911e-01
1.776014387038233056e-01,0.000000000000000000e+00,1.771746099914492667e-01,4.268287123740477991e-04,1.091300012355408282e-19,1.308989229801920395e-01,-9.438849994903569384e-05,1.193998093304517449e-01,1.269060399596458430e-04,3.837213236469660060e-05,4.942541099659690171e-04,9.449881143783251641e-20,-1.877054845483397344e-20,5.833417026577328431e-20,2.449999999999999956e-01
1.714502481663250089e-01,0.000000000000000000e+00,1.710382017390112419e-01,4.120464273137619082e-04,-5.239147813062147191e-21,1.263651561845063331e-01,-9.214595138339944926e-05,1.152645384922562216e-01,1.225113614329549150e-04,3.704294873691585399e-05,4.771362142465064614e-04,-1.336471860381303979e-20,-5.193896693371636702e-20,6.878647773423490211e-21,2.500000000000000000e-01
