Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.656691620533363274e-01,0.000000000000000000e+00,8.627731991503094777e-01,2.895962903026841426e-03,-1.901401814041667781e-22,1.005612924291525295e-01,-5.898430956671631262e-05,-8.568926535453831317e-01,8.244010085794082308e-04,1.143408788197045690e-04,-2.819093183877025965e-03,3.548025208218719992e-21,-1.162274564396014730e-20,6.077929560840295583e-22,5.000000000000000278e-02
8.532790659037432501e-01,0.000000000000000000e+00,8.504245521161685195e-01,2.854513787574754907e-03,-9.921745910808806843e-22,9.912213870757506651e-02,-5.688498137014493070e-05,-8.446281551805431276e-01,8.126009434314510364e-04,1.127045288796744001e-04,-2.778744358739385512e-03,5.716233683396965657e-21,2.670507796685810881e-20,1.669762107137360749e-21,5.500000000000000028e-02
8.410663059543083131e-01,0.000000000000000000e+00,8.382526480350351861e-01,2.813657919273138738e-03,-6.921461169076942488e-22,9.770357201180492057e-02,-5.490717188180863951e-05,-8.325391966856676706e-01,8.009698153863624957e-04,1.110915863868225460e-04,-2.738973027181660583e-03,-1.366073952324464601e-20,-5.488833477117610271e-21,-9.061438005874450062e-22,5.999999999999999778e-02
8.290283440385358693e-01,0.000000000000000000e+00,8.262549572311730373e-01,2.773386807362804730e-03,1.170282061790181852e-21,9.630529850171701267e-02,-5.304247540261926015e-05,-8.206232655086086458e-01,7.895052031489524372e-04,1.095017172779303908e-04,-2.699770924315236104e-03,-3.263183339064236005e-21,6.507601646900671974e-21,-1.561234953108938925e-21,6.500000000000000222e-02
8.171626783181924480e-01,0.000000000000000000e+00,8.144289862355981180e-01,2.733692082594274542e-03,1.618160620213869363e-21,9.492702848334887145e-02,-5.128309239111661816e-05,-8.088778850658678854e-01,7.782047203239181397e-04,1.079345922028138058e-04,-2.661129903499573259e-03,-7.223040054618474395e-21,3.511371759761038564e-20,-2.476861731848769790e-21,7.000000000000000666e-02
8.054668427633052685e-01,0.000000000000000000e+00,8.027722772678155261e-01,2.694565495489775839e-03,-3.212132387075096401e-21,9.356847635388929052e-02,-4.962178537792760063e-05,-7.973006142272321961e-01,7.670660148970297404e-04,1.063898864583857684e-04,-2.623041934653163893e-03,-9.689236099271922714e-21,2.960314939576229596e-20,2.097175265953995985e-21,7.499999999999999722e-02
7.939384066394332695e-01,0.000000000000000000e+00,7.912824077248039600e-01,2.655998914629288665e-03,-7.093821140091451871e-22,9.222936054711940168e-02,-4.805183809441995887e-05,-7.858890468076547009e-01,7.560867687276433876e-04,1.048672799293664544e-04,-2.585499102587365903e-03,-1.115148994464066079e-20,-3.970107693933169873e-20,-5.943380393208695842e-22,8.000000000000000167e-02
7.825749740024586787e-01,0.000000000000000000e+00,7.799569896774969369e-01,2.617984324961691953e-03,1.365660183746653180e-21,9.090940347936199428e-02,-4.656701757629949569e-05,-7.746408110666231916e-01,7.452646970475478678e-04,1.033664570264030091e-04,-2.548493605364772832e-03,-1.033387036836617116e-20,2.487056716663846149e-20,-2.587673604830977032e-21,8.500000000000000611e-02
7.713741832007322552e-01,0.000000000000000000e+00,7.687936693745919259e-01,2.580513826140337988e-03,-2.738088436934802087e-23,8.960833149594749081e-02,-4.516153902967256486e-05,-7.635535692148469611e-01,7.345975479701303450e-04,1.018871066252849720e-04,-2.512017752680963199e-03,-2.082916018879830886e-20,-2.814427036978789140e-20,-2.416658981322593951e-21,8.999999999999999667e-02
7.603337063846757893e-01,0.000000000000000000e+00,7.577901267537916485e-01,2.543579630884193650e-03,1.653201989343377670e-21,8.832587481823206410e-02,-4.383003325460221606e-05,-7.526250169283618119e-01,7.240831020065539598e-04,1.004289220062660348e-04,-2.476063964271172594e-03,1.252632064522557103e-20,7.291074102648664879e-20,-1.946264211837117023e-22,9.500000000000000111e-02
7.494512490219784606e-01,0.000000000000000000e+00,7.469440749586220285e-01,2.507174063356400889e-03,-4.537238366673276835e-22,8.706176749097561951e-02,-4.256751644311550047e-05,-7.418528828682072751e-01,7.137191715889711421e-04,9.899160079613755910e-05,-2.440624768333675941e-03,7.925414112351746447e-21,-1.452875599215127034e-20,1.386856197275338425e-21,1.000000000000000056e-01
7.387245494220723296e-01,0.000000000000000000e+00,7.362532598644974113e-01,2.471289557574929147e-03,-1.286043081282835999e-21,8.581574733052850512e-02,-4.136936217709336609e-05,-7.312349282093203451e-01,7.035036006036863221e-04,9.757484490739109205e-05,-2.405692799984319313e-03,1.163137115427076162e-20,-5.261991135491104996e-20,2.659767300100815608e-21,1.049999999999999961e-01
7.281513782648386668e-01,0.000000000000000000e+00,7.257154596090023002e-01,2.435918655836351396e-03,-1.742599501379408573e-21,8.458755587325901548e-02,-4.023127546422193665e-05,-7.207689461736455083e-01,6.934342639293650593e-04,9.617836048085018005e-05,-2.371260799723667965e-03,8.001985121247804342e-21,3.876574217785782464e-20,2.693560885416131569e-21,1.100000000000000006e-01
7.177295381380547346e-01,0.000000000000000000e+00,7.153284841308845676e-01,2.401054007170140905e-03,-3.452723774197822853e-22,8.337693832476544831e-02,-3.914926866664828278e-05,-7.104527615719252731e-01,6.835090669847172567e-04,9.480185782802474882e-05,-2.337321611933775630e-03,-1.320048655019795650e-20,-1.171875566843862227e-20,-1.201388585862998642e-21,1.150000000000000050e-01
7.074568630804515257e-01,0.000000000000000000e+00,7.050901747146416376e-01,2.366688365809861173e-03,-8.549456675009589496e-22,8.218364350952463149e-02,-3.811963918162512111e-05,-7.002842303510696809e-01,6.737259452816316344e-04,9.344505137286930759e-05,-2.303868183391321375e-03,-1.484367477980104689e-20,-5.050304054334143169e-21,-8.810404302623955656e-22,1.199999999999999956e-01
6.973312181311681623e-01,0.000000000000000000e+00,6.949984035414811245e-01,2.332814589687007452e-03,-1.355058364758391152e-21,8.100742382108548634e-02,-3.713894874855771242e-05,-6.902612391478805121e-01,6.640828639859765962e-04,9.210765959711708260e-05,-2.270893561802657737e-03,-1.008189145779600840e-20,3.232508008221311315e-20,1.812821248892074250e-22,1.250000000000000000e-01
6.873504988875107635e-01,0.000000000000000000e+00,6.850510732485582954e-01,2.299425638952499323e-03,1.894690198421878023e-21,7.984803517304148168e-02,-3.620400426216666362e-05,-6.803817048510172327e-01,6.545778174871256724e-04,9.078940498382006695e-05,-2.238390894365669889e-03,-4.171594287706822958e-21,8.033255588601127963e-21,-2.397212442835014096e-21,1.300000000000000044e-01
6.775126310651828909e-01,0.000000000000000000e+00,6.752461164906772284e-01,2.266514574505619148e-03,2.954444076006460388e-21,7.870523695012023035e-02,-3.531183998379428684e-05,-6.706435741654310778e-01,6.452088289699541837e-04,8.949001396123666577e-05,-2.206353426338846912e-03,-8.699635769018835476e-21,2.836288620687431159e-20,-3.995587413516122956e-21,1.350000000000000089e-01
6.678155700697658848e-01,0.000000000000000000e+00,6.655814955132042243e-01,2.234074556561634409e-03,2.584334364920373149e-21,7.757879196042023751e-02,-3.445970104669379659e-05,-6.610448231879518799e-01,6.359739499985433368e-04,8.820921684829222044e-05,-2.174774499647926310e-03,-9.288278768847394432e-21,4.672908770044162464e-20,-3.692013334031798007e-21,1.400000000000000133e-01
6.582573005698542090e-01,0.000000000000000000e+00,6.560552017266305658e-01,2.202098843223693116e-03,-1.199853870538608128e-21,7.646846638769415339e-02,-3.364502816360617272e-05,-6.515834569845319058e-01,6.268712601019137305e-04,8.694674780229425339e-05,-2.143647551496602553e-03,1.772080217735972457e-21,-7.835894091222212597e-20,1.416034031378272628e-21,1.449999999999999900e-01
6.488358360792599866e-01,0.000000000000000000e+00,6.466652552901739348e-01,2.170580789086079109e-03,-5.163223760576219067e-21,7.537402974454801563e-02,-3.286544344771925061e-05,-6.422575091764813893e-01,6.178988663690449445e-04,8.570234476454118922e-05,-2.112966113007722514e-03,-1.233333056610691311e-20,3.998027843385448774e-20,3.751379090097213162e-21,1.499999999999999944e-01
6.395492185438425015e-01,0.000000000000000000e+00,6.374097046999901428e-01,2.139513843852413732e-03,-5.544188985190345064e-21,7.429525482605188469e-02,-3.211873726466425607e-05,-6.330650415312987223e-01,6.090549030494442915e-04,8.447574940676847301e-05,-2.082723807878876943e-03,-5.309661940570267679e-21,5.784035080877539790e-20,4.959160817995492156e-21,1.549999999999999989e-01
6.303955179342575210e-01,0.000000000000000000e+00,6.282866263832842524e-01,2.108891550973290320e-03,-1.139740994828268872e-21,7.323191766392130042e-02,-3.140285604312277612e-05,-6.240041435593729480e-01,6.003375311582620629e-04,8.326670708132281266e-05,-2.052914351057025331e-03,-1.069473138027344931e-20,-5.027834301986835486e-20,-1.074272380939183091e-22,1.600000000000000033e-01
6.213728318454370125e-01,0.000000000000000000e+00,6.192941242991294448e-01,2.078707546307517404e-03,-4.796704780046888254e-21,7.218379748137107588e-02,-3.071589097207061712e-05,-6.150729321173619146e-01,5.917449380896526749e-04,8.207496676777344829e-05,-2.023531547435924137e-03,-1.765569517509062440e-21,-2.162348205752701267e-20,4.622434330039293163e-21,1.650000000000000078e-01
6.124792851012119677e-01,0.000000000000000000e+00,6.104303295444128974e-01,2.048955556799064194e-03,1.969725328170264218e-21,7.115067664846649875e-02,-3.005606752051132925e-05,-6.062695510166726809e-01,5.832753372353902902e-04,8.090028102323536393e-05,-1.994569290568748172e-03,-1.351221126663764774e-20,3.193260984536972506e-20,-3.568850555177649980e-21,1.700000000000000122e-01
6.037130293634883627e-01,0.000000000000000000e+00,6.016933999643179209e-01,2.019629399170439106e-03,-2.690325327311346856e-22,7.013234063791028150e-02,-2.942173572133410724e-05,-5.975921706364606401e-01,5.749269676069392520e-04,7.974240593230373143e-05,-1.966021561396851837e-03,-8.102054210403617814e-22,-7.915696902252076820e-20,1.758037939616339570e-22,1.750000000000000167e-01
5.950722427497523448e-01,0.000000000000000000e+00,5.930815197711093445e-01,1.990722978643055807e-03,3.708940713740529940e-22,6.912857798170947421e-02,-2.881136115977296522e-05,-5.890389875448824863e-01,5.666980934676602889e-04,7.860110105754953744e-05,-1.937882427004515226e-03,-2.746259953598466433e-20,-3.803990402488211477e-20,-3.596077196420287498e-21,1.799999999999999933e-01
5.865551294531110571e-01,0.000000000000000000e+00,5.845928991654441020e-01,1.962230287666976315e-03,3.309442204381256869e-21,6.813918022805752484e-02,-2.822351662048014042e-05,-5.806082241228697205e-01,5.585870039659045737e-04,7.747612938967117946e-05,-1.910146039383025423e-03,4.064850797822411262e-21,-2.076699859166386965e-20,-2.855154357091132455e-21,1.849999999999999978e-01
5.781599193703804707e-01,0.000000000000000000e+00,5.762257739657039579e-01,1.934145404676550694e-03,2.187753196535152564e-21,6.716394189907692880e-02,-2.765687434091873507e-05,-5.722981281958756661e-01,5.505920127776952732e-04,7.636725730149384120e-05,-1.882806634219708975e-03,1.681194424847536717e-20,8.978014325288905196e-20,-2.299428180192384771e-22,1.900000000000000022e-01
5.698848677317557287e-01,0.000000000000000000e+00,5.679784052389040827e-01,1.906462492851649293e-03,-5.745950838220036121e-21,6.620266044867538502e-02,-2.711019882751932198e-05,-5.641069726671975593e-01,5.427114577497892198e-04,7.527425449825870098e-05,-1.855858529692547797e-03,8.940526398316501691e-21,-3.076779077796324674e-20,6.834515903701958958e-21,1.950000000000000067e-01
5.617282547418970262e-01,0.000000000000000000e+00,5.598490789429791947e-01,1.879175798917787034e-03,-7.834173274191804880e-22,6.525513622166563554e-02,-2.658234019695157981e-05,-5.560330551626050388e-01,5.349437005554666825e-04,7.419689397145994784e-05,-1.829296125302464805e-03,1.213114664378468078e-20,-1.659439327848320958e-20,2.212339626293087147e-21,2.000000000000000111e-01
5.536883852189459221e-01,0.000000000000000000e+00,5.518361055670076842e-01,1.852279651938205755e-03,2.388714911184411784e-21,6.432117241258517026e-02,-2.607222799964495846e-05,-5.480746976729279352e-01,5.272871263463656429e-04,7.313495195310809236e-05,-1.803113900697972437e-03,7.711759531500160389e-21,3.384252766201495392e-20,-1.500157697801017508e-21,2.050000000000000155e-01
5.457635882443701014e-01,0.000000000000000000e+00,5.439378197822272165e-01,1.825768462142845008e-03,-1.778085282640229555e-21,6.340057502571767867e-02,-2.557886549257554172e-05,-5.402302462073692579e-01,5.197401434174698295e-04,7.208820786968727495e-05,-1.777306414535420945e-03,1.414189701494383329e-20,-6.435369885493384022e-20,3.449786940582345674e-21,2.099999999999999922e-01
5.379522168149714068e-01,0.000000000000000000e+00,5.361525800952069432e-01,1.799636719764413292e-03,3.921650486443623455e-21,6.249315283531687443e-02,-2.510132433067115468e-05,-5.324980704489641337e-01,5.123011828721479258e-04,7.105644429631705473e-05,-1.751868303346390500e-03,-1.716131957118179705e-20,-2.183498499661181579e-20,-5.962378809871348092e-21,2.149999999999999967e-01
5.302526475003555007e-01,0.000000000000000000e+00,5.284787685064626928e-01,1.773878993892858422e-03,-2.606926040118067835e-21,6.159871734641535201e-02,-2.463873964118413925e-05,-5.248765634154528570e-01,5.049686982941065192e-04,7.003944691228206846e-05,-1.726794280422795690e-03,9.609239831924393926e-21,4.768815329370965553e-20,3.752423660479043031e-21,2.200000000000000011e-01
5.226632801065028699e-01,0.000000000000000000e+00,5.209147901751532972e-01,1.748489931349590971e-03,-1.445999131377671089e-21,6.071708275630027796e-02,-2.419030545898729777e-05,-5.173641411261958867e-01,4.977411654242689049e-04,6.903700445943707499e-05,-1.702079134721302478e-03,-1.092380816043933049e-20,-2.063138658390449954e-20,1.740509607759386968e-22,2.250000000000000056e-01
5.151825373419440801e-01,0.000000000000000000e+00,5.134590730863728414e-01,1.723464255571275370e-03,-4.920212243045053992e-22,5.984806591624972083e-02,-2.375527049143251113e-05,-5.099592422716742179e-01,4.906170818409046541e-04,6.804890869550632904e-05,-1.677717729776995138e-03,-1.463140730494466915e-20,-1.316200795286959258e-20,-1.221546266722491762e-21,2.300000000000000100e-01
5.078088644907819971e-01,0.000000000000000000e+00,5.061100677252660107e-01,1.698796765515940381e-03,2.862288049677405927e-21,5.899148629402733296e-02,-2.333293419290884452e-05,-5.026603278897696647e-01,4.835949666464395475e-04,6.707495435340778513e-05,-1.653705002638732871e-03,2.133598979057834164e-20,2.915276071384273800e-20,-3.782254008630662939e-22,2.350000000000000144e-01
5.005407290898538086e-01,0.000000000000000000e+00,4.988662467552708590e-01,1.674482334582900155e-03,-1.001522850812598607e-21,5.814716593682299484e-02,-2.292264312263496900e-05,-4.954658810461477492e-01,4.766733601578802392e-04,6.611493909920112373e-05,-1.630035962817988479e-03,-1.442807078531586767e-20,-4.079466918490973900e-21,-6.846878517792439642e-22,2.399999999999999911e-01
4.933766206084486128e-01,0.000000000000000000e+00,4.917261046989065409e-01,1.650515909542059692e-03,-4.728198983737484078e-21,5.731492943445754690e-02,-2.252378756979878292e-05,-4.883744065171745641e-01,4.698508236004852925e-04,6.516866348913315189e-05,-1.606705691246751617e-03,8.307727678922113491e-21,1.355477369195262772e-20,5.735524015929526191e-21,2.449999999999999956e-01
4.863150501370492873e-01,0.000000000000000000e+00,4.846881576275573478e-01,1.626892509491957529e-03,-1.868643177933397580e-21,5.649460388360626195e-02,-2.213579842077982902e-05,-4.813844304817688213e-01,4.631259388093765875e-04,6.423593092971619184e-05,-1.583709339263438941e-03,-1.144250969257143920e-20,3.779106128569679737e-20,5.387272248996143434e-22,2.500000000000000000e-01
