Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.636345658187759788e-01,0.000000000000000000e+00,2.635772319078695247e-01,5.733391090639801445e-05,3.586665301418087814e-17,1.714244683798130942e-01,-1.216887054150644193e-04,-2.002167251501398570e-01,-3.389431536398812913e-05,1.991662028182040957e-04,-1.046658285140698386e-04,2.310803614159400742e-17,6.240614312496620845e-20,-2.743262834775878688e-17,1.000000000000000056e-01
2.466695393874200892e-01,0.000000000000000000e+00,2.466158931285287736e-01,5.364625889131796437e-05,5.508238437627335270e-20,1.603922195699549191e-01,-1.143990688372767671e-04,-1.873335201206793033e-01,-3.171172315330187704e-05,1.863482495318164595e-04,-9.793165343813421686e-05,-6.850422533349786135e-19,1.709074971060488523e-18,-6.607424433733840042e-19,1.049999999999999961e-01
2.307962215574659304e-01,0.000000000000000000e+00,2.307460257591629205e-01,5.019579830300874312e-05,9.546207939684334637e-20,1.500699625285147887e-01,-1.075454608300182029e-04,-1.752793043958189856e-01,-2.966967204221783474e-05,1.743552301568979145e-04,-9.163075727061312107e-05,7.889151534502183849e-18,-3.495121891083818353e-18,6.647425268070577891e-18,1.100000000000000006e-01
2.159443602913097005e-01,0.000000000000000000e+00,2.158973930187837453e-01,4.696727252594175435e-05,2.794428679966474354e-20,1.404120051987138851e-01,-1.011018430465969486e-04,-1.640007352370590199e-01,-2.775911262862823542e-05,1.631340541475839864e-04,-8.573526248935215853e-05,-6.449384485981789562e-19,-1.171355029063368504e-19,-5.905433793950794723e-19,1.150000000000000050e-01
2.020482243078308704e-01,0.000000000000000000e+00,2.020042779015292778e-01,4.394640630159823714e-05,5.892944952762502996e-20,1.313755960585452909e-01,-9.504372927080225277e-05,-1.534479023461349512e-01,-2.597157818127461573e-05,1.526350477054808736e-04,-8.021908524885207087e-05,7.187111813739199690e-20,-4.298323335782854699e-19,-1.596365642807319047e-20,1.199999999999999956e-01
1.890463121692945170e-01,0.000000000000000000e+00,1.890051923266914402e-01,4.111984260313775234e-05,-6.827411938802889660e-17,1.229207348819613271e-01,-8.934809308014847343e-05,-1.435741069974905693e-01,-2.429914712281301911e-05,1.428117338895719824e-04,-7.505781997117081988e-05,-4.439365646814379233e-17,1.433187305597160655e-20,5.187070396650583540e-17,1.250000000000000000e-01
1.768810800888394319e-01,0.000000000000000000e+00,1.768426050052691878e-01,3.847508357018768280e-05,4.719548180456505794e-17,1.150099956786366784e-01,-8.399328098960344544e-05,-1.343356553831022704e-01,-2.273440793111882225e-05,1.336206268771628211e-04,-7.022863136422860433e-05,3.069956715399145295e-17,-1.338645318887854481e-20,-3.584624707664562670e-17,1.300000000000000044e-01
1.654986872532658027e-01,0.000000000000000000e+00,1.654626868180219812e-01,3.600043524381891244e-05,4.042680206074418209e-20,1.076083610281628328e-01,-7.895893075238073820e-05,-1.256916652546659907e-01,-2.127042629712903751e-05,1.250210394647573706e-04,-6.571015338609327518e-05,9.478393900071372916e-20,-2.256537885635048795e-18,2.809458026715631279e-20,1.350000000000000089e-01
1.548487575347061440e-01,0.000000000000000000e+00,1.548150725788507986e-01,3.368495585539160096e-05,-5.198758211414938262e-17,1.006830670758466495e-01,-7.422589451063082446e-05,-1.176038850080272230e-01,-1.990071440054288251e-05,1.169749029587079082e-04,-6.148239471153939164e-05,-3.380548806664196221e-17,4.296677761970278563e-20,3.949561800967029306e-17,1.400000000000000133e-01
1.448841565364293871e-01,0.000000000000000000e+00,1.448526381289865772e-01,3.151840744281485094e-05,8.015683478017464119e-20,9.420345850390766940e-02,-6.977616651173093490e-05,-1.100365244091439515e-01,-1.861920216069387474e-05,1.094465986558718187e-04,-5.752665027990905343e-05,7.308182577891790879e-18,-8.253348998934215921e-20,6.168805666668348317e-18,1.449999999999999900e-01
1.355607829855392521e-01,0.000000000000000000e+00,1.355312917749606216e-01,2.949121057859743251e-05,4.029731531915621655e-17,8.814085283580259944e-02,-6.559281511634829749e-05,-1.029560962121112977e-01,-1.742021034066478313e-05,1.024028001708893052e-04,-5.382541853540240810e-05,2.624272810018435043e-17,7.746498270157921665e-21,-3.058092436155980910e-17,1.499999999999999944e-01
1.268373735498217747e-01,0.000000000000000000e+00,1.268097791478117464e-01,2.759440201002718289e-05,2.087700866304467543e-20,8.246841347335626127e-02,-6.165991884616615968e-05,-9.633126796874448561e-02,-1.629842538193229375e-05,9.581232590910684118e-05,-5.036232399128841818e-05,3.099201959570636931e-20,-4.830569450146375651e-21,-9.075449471686439809e-22,1.549999999999999989e-01
1.186753202147957376e-01,0.000000000000000000e+00,1.186495006197714475e-01,2.581959502437684140e-05,-7.836754874077973408e-17,7.716103090464206116e-02,-5.796250623090377929e-05,-9.013272337384500843e-02,-1.524887585936622529e-05,8.964600103514178218e-05,-4.712204477684487752e-05,-5.100361628812523971e-17,-2.349703586986361928e-20,5.949880192052840382e-17,1.600000000000000033e-01
1.110384994125611646e-01,0.000000000000000000e+00,1.110143404701977032e-01,2.415894236345750249e-05,1.170337710579441531e-20,7.219521155668474910e-02,-5.448649923034700989e-05,-8.433303253244354980e-02,-1.426691045255124984e-05,8.387652832433476911e-05,-4.409024484616709034e-05,1.720972316479956106e-20,-1.907123903518232157e-21,-6.495571109919576387e-22,1.650000000000000078e-01
1.038931121462800117e-01,0.000000000000000000e+00,1.038705070447561718e-01,2.260510152384280066e-05,6.057200015831470027e-20,6.754897380105057136e-02,-5.121866001845344824e-05,-7.890653057496507805e-02,-1.334817733516656564e-05,7.847836732520594057e-05,-4.125351054875458563e-05,4.838746715957282150e-19,-6.389478913692508516e-19,3.355977874070622969e-19,1.700000000000000122e-01
9.720753440281602875e-02,0.000000000000000000e+00,9.718638320052683244e-02,2.115120228914261173e-05,5.777102259739173276e-17,6.320175065206719289e-02,-4.814654093032281503e-05,-7.382920408322446448e-02,-1.248860489137256936e-05,7.342762129942579340e-05,-3.859929128123205900e-05,3.767029786003407048e-17,2.772797981746070321e-20,-4.380002508129182017e-17,1.750000000000000167e-01
9.095217719136175494e-02,0.000000000000000000e+00,9.093238637501122046e-02,1.979081635062644663e-05,-9.368686990110680331e-17,5.913429872688905076e-02,-4.525843738516691610e-05,-6.907858482455767057e-02,-1.168438367397470522e-05,6.870193143718430410e-05,-3.611584395763456741e-05,-6.100294208849533640e-17,-6.632154361435381573e-20,7.110465362144744820e-17,1.799999999999999933e-01
8.509935558859800520e-02,0.000000000000000000e+00,8.508083765971595491e-02,1.851792888205081153e-05,-2.503009646764557045e-20,5.532861306441558963e-02,-4.254334360865546073e-05,-6.463365032381207520e-02,-1.093194952388747079e-05,6.428037788123033629e-05,-3.379218105235997808e-05,2.920332027152086755e-20,-5.438959858671314002e-20,5.806210043502043436e-20,1.849999999999999978e-01
7.962316621102792646e-02,0.000000000000000000e+00,7.960583929908461587e-02,1.732691194330551450e-05,-8.822481154986385088e-20,5.176784742616127172e-02,-3.999091098672858649e-05,-6.047473083336522143e-02,-1.022796777687098466e-05,6.014338711974863438e-05,-3.161802198697532482e-05,2.394540952392550654e-19,5.590403617783015189e-19,3.218635633986436978e-19,1.900000000000000022e-01
7.449937257176982019e-02,0.000000000000000000e+00,7.448316007217567480e-02,1.621249959414990726e-05,4.843704072809999905e-20,4.843623972600559491e-02,-3.759140889864371758e-05,-5.658342228915570760e-02,-9.569318486793430527e-06,5.627264534025808531e-05,-2.958374764365306696e-05,-2.340322977580453011e-19,4.643212651728879942e-19,-2.647685864815172794e-19,1.950000000000000067e-01
6.970529781504915257e-02,0.000000000000000000e+00,6.969012805043964254e-02,1.516976460947687008e-05,3.448926424512832902e-17,4.531904225915632523e-02,-3.533568787776853956e-05,-5.294250486800364253e-02,-8.953082600349578411e-06,5.265101735866712404e-05,-2.768035780628713122e-05,2.229630009070159114e-17,4.853847467012873799e-20,-2.631415410524337154e-17,2.000000000000000111e-01
6.521972435294362547e-02,0.000000000000000000e+00,6.520553025625172583e-02,1.419409669189596873e-05,1.603186693790116358e-20,4.240245642102297152e-02,-3.321514496490954218e-05,-4.953586678527292786e-02,-8.376529022173121469e-06,4.926247076642228804e-05,-2.589943133951724916e-05,2.231650925565329344e-20,-2.865147924758381963e-21,-1.970045706214557913e-21,2.050000000000000155e-01
6.102279996072788870e-02,0.000000000000000000e+00,6.100951877864201067e-02,1.328118208587942023e-05,4.564786119979559201e-20,3.967357162738487791e-02,-3.122169112263543077e-05,-4.634843299605930639e-02,-7.837102512482199451e-06,4.609200495925666374e-05,-2.423308892977874270e-05,-6.182124570842704690e-19,1.470744509399281770e-18,-5.909309590895515005e-19,2.099999999999999922e-01
5.709594991514722190e-02,0.000000000000000000e+00,5.708352293064373334e-02,1.242698450345702170e-05,3.682233737741080378e-17,3.712030816544166500e-02,-2.934772058946997228e-05,-4.336609848433583408e-02,-7.332412364068773831e-06,4.312558473331048889e-05,-2.267395822407433154e-05,2.398097056108937183e-17,1.095298009076088416e-20,-2.794275632386341380e-17,2.149999999999999967e-01
5.342179478630268430e-02,0.000000000000000000e+00,5.341016705902623674e-02,1.162772727645083659e-05,8.524258265360641899e-20,3.473136372248247783e-02,-2.758608205692820089e-05,-4.057566584448741437e-02,-6.860221808439511311e-06,4.035007815445462660e-05,-2.121514121133334649e-05,6.613793349188803370e-18,-2.959786899122352952e-18,5.565933680546136619e-18,2.200000000000000011e-01
4.998407352009263949e-02,0.000000000000000000e+00,4.997319364343545678e-02,1.087987665718382069e-05,6.811718253282111337e-20,3.249616335599157801e-02,-2.593005156307040356e-05,-3.796478687960747750e-02,-6.418438103798845323e-06,3.775319842696573834e-05,-1.985018370285066553e-05,-1.209368445522486985e-18,1.454862274034932203e-18,-1.128083343065148927e-18,2.250000000000000056e-01
4.676757146992879116e-02,0.000000000000000000e+00,4.675739134373578521e-02,1.018012619300456359e-05,2.048027970009045091e-20,3.040481268317586985e-02,-2.437330699943254727e-05,-3.552190795745958224e-02,-6.005103261437409696e-06,3.532344950237241058e-05,-1.857304677611386595e-05,-5.634266108029103720e-19,-9.829103447241879590e-20,-5.107237349715025358e-19,2.300000000000000100e-01
4.375805305999427852e-02,0.000000000000000000e+00,4.374852767788815766e-02,9.525382106083459416e-06,3.387781706779790737e-17,2.844805408322123932e-02,-2.290990413562207041e-05,-3.323621888287946191e-02,-5.618385369331061175e-06,3.305007518952979056e-05,-1.737808005630924344e-05,2.204016492942113651e-17,-2.074228357527324000e-20,-2.572817502582918559e-17,2.350000000000000144e-01
4.094219878143524893e-02,0.000000000000000000e+00,4.093328603182158631e-02,8.912749613663475506e-06,4.628469791788593644e-20,2.661722571802300000e-02,-2.153425407199038963e-05,-3.109760505991737006e-02,-5.256570473960485951e-06,3.092301153936922065e-05,-1.625999671660350644e-05,5.387630120365247048e-20,-3.313414191778058878e-19,-1.474741593164444234e-20,2.399999999999999911e-01
3.830754624296050376e-02,0.000000000000000000e+00,3.829920672283236571e-02,8.339520128135358097e-06,5.588234579183022080e-20,2.490422319020390088e-02,-2.024110203497304564e-05,-2.909660273226228472e-02,-4.918054985185743367e-06,2.893284229413062232e-05,-1.521385008709934768e-05,2.392110207668470209e-18,-2.107944415494094923e-19,1.980097435300750130e-18,2.449999999999999956e-01
3.584243501493238060e-02,0.000000000000000000e+00,3.583463185565188835e-02,7.803159280550723653e-06,-5.642586192533460614e-17,2.330146366868894939e-02,-1.902550743536606664e-05,-2.722435710385942564e-02,-4.601338570092409007e-06,2.707075720387969617e-05,-1.423501176888541836e-05,-3.671635147020994169e-17,-4.173525928348204292e-21,4.284612222678410004e-17,2.500000000000000000e-01
