Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.863862000422255250e-01,0.000000000000000000e+00,5.844730722234136033e-01,1.913127818811954798e-03,-7.065633046160380086e-21,7.447973212208584826e-02,-4.195738184841984564e-05,-5.797081522755290761e-01,6.761771366593844661e-04,1.291686757184452893e-04,-1.841988365292274860e-03,-1.120770023643692682e-20,-1.009713780165797326e-19,5.683991354767252675e-21,1.700000000000000122e-01
5.772548758455096074e-01,0.000000000000000000e+00,5.753715396290854933e-01,1.883336216424121023e-03,3.274809362613608022e-21,7.331994815528881937e-02,-4.106461463590385072e-05,-5.706808161931939960e-01,6.656474501329385238e-04,1.271572698840556714e-04,-1.813304576289820726e-03,8.034984570871963219e-21,-5.047655456226980166e-21,-2.269574346089067339e-21,1.750000000000000167e-01
5.682657464706258876e-01,0.000000000000000000e+00,5.664117379364731475e-01,1.854008534152734285e-03,1.353581600650589455e-20,7.217822243291589779e-02,-4.020319177460856430e-05,-5.617940558851219901e-01,6.552817427334140139e-04,1.251771835283010069e-04,-1.785067455183659418e-03,1.129291021506806853e-20,-1.286608731833825381e-20,-1.219639234766616697e-20,1.799999999999999933e-01
5.594165976306479937e-01,0.000000000000000000e+00,5.575914600828568712e-01,1.825137547791126375e-03,-6.004931763201109636e-21,7.105427390459001513e-02,-3.937135438100874995e-05,-5.530456822563957209e-01,6.450774603083502239e-04,1.232279291234112967e-04,-1.757270046504345526e-03,-1.066241797914966942e-20,-4.681686898469355245e-21,4.684619434859344688e-21,1.849999999999999978e-01
5.507052495210850163e-01,0.000000000000000000e+00,5.489085333754554208e-01,1.796716145629574440e-03,-8.107870307146373260e-21,6.994782588525978728e-02,-3.856746354743266237e-05,-5.444335403036919541e-01,6.350320885271039427e-04,1.213090267190013334e-04,-1.729905503088379013e-03,1.449648246339491278e-22,-4.794617778107971614e-20,8.193112153907610276e-21,1.900000000000000022e-01
5.421295562810164448e-01,0.000000000000000000e+00,5.403608189543193108e-01,1.768737326697141172e-03,9.488278596419529611e-21,6.885860598781146091e-02,-3.778999172904750313e-05,-5.359555085824182497e-01,6.251431522542190942e-04,1.194200038269900132e-04,-1.702967084386093491e-03,1.628510587455700849e-20,6.064622758816447989e-20,-7.474319114540376715e-21,1.950000000000000067e-01
5.336874054656345345e-01,0.000000000000000000e+00,5.319462112665935827e-01,1.741194199040948165e-03,-4.489042449501045400e-21,6.778634605705105565e-02,-3.703751475365013709e-05,-5.276094986851359581e-01,6.154082149382509139e-04,1.175603953045430388e-04,-1.676448154805300393e-03,-1.220115468489447517e-21,-1.191022467822632008e-20,4.369196375061092821e-21,2.000000000000000111e-01
5.253767175251609078e-01,0.000000000000000000e+00,5.236626375471340467e-01,1.714079978026888072e-03,-1.364916580105195807e-21,6.673078210442692781e-02,-3.630870441517153666e-05,-5.193934547262941681e-01,6.058248780062078101e-04,1.157297432421710854e-04,-1.650342182075825509e-03,4.375795302336698687e-21,2.114153298340102082e-20,1.938229596109402454e-21,2.050000000000000155e-01
5.171954452934338642e-01,0.000000000000000000e+00,5.155080573087624796e-01,1.687387984671351229e-03,-3.771627203904349713e-22,6.569165424391169850e-02,-3.560232160246394096e-05,-5.113053528365333333e-01,5.963907802713868094e-04,1.139275968506048774e-04,-1.624642735643595445e-03,1.504630736719595386e-20,1.344062326002601041e-20,2.313052621450809334e-21,2.099999999999999922e-01
5.091415734829889406e-01,0.000000000000000000e+00,5.074804618389953115e-01,1.661111643993616518e-03,9.248050048258341658e-22,6.466870662865059627e-02,-3.491720992765066629e-05,-5.033432006634156464e-01,5.871035973471888094e-04,1.121535123511930557e-04,-1.599343485084789209e-03,9.852703332564725860e-21,8.831538630320354295e-20,3.332365455613680074e-22,2.149999999999999967e-01
5.012131181886089193e-01,0.000000000000000000e+00,4.995778737052121166e-01,1.635244483396840892e-03,-6.187747473961928398e-21,6.366168738862693077e-02,-3.425228981676384601e-05,-4.955050368805357652e-01,5.779610410718426412e-04,1.104070528676192605e-04,-1.574438198547423780e-03,1.070971558325873376e-20,2.087657783470826966e-20,7.614319485758227485e-21,2.200000000000000011e-01
4.934081263991805799e-01,0.000000000000000000e+00,4.917983462681048690e-01,1.609780131075708772e-03,-7.840941872582877903e-21,6.267034856933070830e-02,-3.360655302929471834e-05,-4.877889307048504097e-01,5.689608589432169818e-04,1.086877883186575288e-04,-1.549920741218519492e-03,-1.302418252574973596e-21,-1.031032739417031039e-20,7.738065168092844617e-21,2.250000000000000056e-01
4.857246755160306573e-01,0.000000000000000000e+00,4.841399632015858101e-01,1.584712314444844134e-03,1.026842928783817923e-20,6.169444607120078833e-02,-3.297905757486609580e-05,-4.801929814204199953e-01,5.601008335605939291e-04,1.069952953122617470e-04,-1.525785073811308182e-03,-9.843726500521174188e-21,2.893394374278294394e-21,-1.161728954943917280e-20,2.300000000000000100e-01
4.781608728798618091e-01,0.000000000000000000e+00,4.766008380212657936e-01,1.560034858596019442e-03,1.900601157181911432e-21,6.073373959011492407e-02,-3.236892299820741127e-05,-4.727153179106575731e-01,5.513787820768583986e-04,1.053291570439984049e-04,-1.502025251080133829e-03,1.342605093958657522e-20,-4.431598353505799063e-20,-1.915589560700625590e-22,2.350000000000000144e-01
4.707148553038197902e-01,0.000000000000000000e+00,4.691791136190451850e-01,1.535741684774594856e-03,-7.413678475852275507e-21,5.978799255861574902e-02,-3.177532600713053846e-05,-4.653540981966453605e-01,5.427925556574988031e-04,1.036889631930241058e-04,-1.478635420353868529e-03,6.155014213730862361e-21,-1.671155718066611252e-20,8.265244193537412398e-21,2.399999999999999911e-01
4.633847886154050522e-01,0.000000000000000000e+00,4.618729618065196552e-01,1.511826808885411528e-03,7.003145811775258083e-21,5.885697208822206206e-02,-3.119749641660947198e-05,-4.581075089841989967e-01,5.343400389513188516e-04,1.020743098219275928e-04,-1.455609820097518610e-03,3.422430697677937352e-21,-1.444795406169372134e-20,-6.621056502816334120e-21,2.449999999999999956e-01
4.561688672039985737e-01,0.000000000000000000e+00,4.546805828639821634e-01,1.488284340016416806e-03,7.583615113976956318e-21,5.794044891241621753e-02,-3.063471338541027281e-05,-4.509737652164877986e-01,5.260191495657038632e-04,1.004847992784864500e-04,-1.432942778491125930e-03,-9.496786723300111776e-21,3.823494988174258317e-20,-8.865848417577788715e-21,2.500000000000000000e-01
