Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.744888377730440532e-01,0.000000000000000000e+00,1.744482652833328484e-01,4.057248971120671623e-05,9.151120187852196199e-20,1.214610668419125739e-01,-2.036570370447332394e-04,-1.252175720027071670e-01,9.151953474940711106e-05,1.223535642033572507e-04,3.237950334492440519e-05,4.339689565927206491e-18,-6.259364235981856311e-18,4.090769706179079050e-18,1.300000000000000044e-01
1.631750943627194583e-01,0.000000000000000000e+00,1.631371521384538670e-01,3.794222426557783921e-05,-1.939284029994382222e-19,1.135849642752454758e-01,-1.913271701436877737e-04,-1.170991724970726205e-01,8.558603180478427364e-05,1.144181441994896034e-04,3.027998836238574866e-05,-8.380166878096435819e-20,-9.757603168225683956e-20,1.889911355939240520e-19,1.350000000000000089e-01
1.525949267594574055e-01,0.000000000000000000e+00,1.525594442818469232e-01,3.548247761047133766e-05,-4.920988300247443835e-20,1.062195821502378151e-01,-1.797438334087520613e-04,-1.095071268492985028e-01,8.003721921092639489e-05,1.069973783507043827e-04,2.831660753264868480e-05,-6.827893376652780255e-20,1.957841981645567698e-21,2.257111199994084606e-21,1.400000000000000133e-01
1.427007703822530671e-01,0.000000000000000000e+00,1.426675881872676577e-01,3.318219498540105023e-05,-2.373177489868297725e-19,9.933180332216419439e-02,-1.688618237179874231e-04,-1.024073089089012345e-01,7.484815595939782028e-05,1.000578891541002496e-04,2.648053382650803985e-05,-1.932898760723761345e-19,5.404514897614083483e-21,1.430735620917785516e-19,1.449999999999999900e-01
1.334481447067569215e-01,0.000000000000000000e+00,1.334171136684381975e-01,3.103103831872893554e-05,5.291367712096498911e-21,9.289065808336723074e-02,-1.586386752577398688e-04,-9.576780510420455916e-02,6.999551807564023209e-05,9.356846374560155396e-05,2.476351256416645764e-05,7.358451638412661109e-21,-6.557396827820726981e-22,-2.265096910788224657e-22,1.499999999999999944e-01
1.247954532971148611e-01,0.000000000000000000e+00,1.247664339573512637e-01,2.901933976359658866e-05,2.348987688427290126e-19,8.686718491624237370e-02,-1.490344937502126007e-04,-8.955877098860771934e-02,6.545749377922222933e-05,8.749991351845495650e-05,2.315782430416271384e-05,1.875424623897892674e-19,-2.543558711113929250e-21,-1.452868454156163216e-19,1.549999999999999989e-01
1.167037968034875806e-01,0.000000000000000000e+00,1.166766587452411630e-01,2.713805824642204242e-05,-5.166113633999383385e-20,8.123430027534445097e-02,-1.400118007190351017e-04,-8.375229708770103032e-02,6.121368544125015739e-05,8.182494284522346610e-05,2.165625013818185611e-05,-5.524294768564868625e-21,2.768775259503593851e-20,6.667617702531039027e-20,1.600000000000000033e-01
1.091367980846395386e-01,0.000000000000000000e+00,1.091114193458073700e-01,2.537873883216302170e-05,-8.392350356747677583e-20,7.596667681319312082e-02,-1.315353871884566235e-04,-7.832228344425579136e-02,5.724501789806127973e-05,7.651802631351931755e-05,2.025203923625034551e-05,1.185540393963147945e-19,-2.800299605746743959e-19,2.322791266655074223e-19,1.650000000000000078e-01
1.020604386696953442e-01,0.000000000000000000e+00,1.020367051949707116e-01,2.373347472463273029e-05,-7.047193550469500849e-20,7.104062950245981778e-02,-1.235721762423283099e-04,-7.324432229735157451e-02,5.353365271026429989e-05,7.155529392318657261e-05,1.893887849628340280e-05,1.058391171456566719e-19,-8.208670150564709182e-20,2.011601899813825798e-19,1.700000000000000122e-01
9.544290582347160490e-02,0.000000000000000000e+00,9.542071095174189943e-02,2.219487172970085299e-05,-1.210256284144274942e-19,6.643400914225472409e-02,-1.160910939083100531e-04,-6.849558836799364558e-02,5.006290797978627693e-05,6.691442372875160680e-05,1.771086416157308474e-05,-1.449637898614824798e-19,9.845346558700086972e-20,2.786914624886183859e-20,1.750000000000000167e-01
8.925444952790996533e-02,0.000000000000000000e+00,8.923369351288723550e-02,2.075601502272542999e-05,-1.517256145507938424e-19,6.212610276974669249e-02,-1.090629478607052830e-04,-6.405473625808416616e-02,4.681718336599806075e-05,6.257454144367323619e-05,1.656247527857915256e-05,-2.076700732020925810e-19,-2.988089093644670402e-19,9.729444112942659533e-21,1.799999999999999933e-01
8.346724873693493751e-02,0.000000000000000000e+00,8.344783829886429083e-02,1.941043807067600592e-05,-3.373548384857499285e-17,5.809754052954580611e-02,-1.024603134709414700e-04,-5.990180450174496796e-02,4.378188996386909917e-05,5.851612655624149981e-05,1.548854887594091508e-05,-2.350522059916699597e-17,-4.437237863794280506e-21,2.419891793325063505e-17,1.849999999999999978e-01
7.805528630305538784e-02,0.000000000000000000e+00,7.803713420948665824e-02,1.815209356872323970e-05,-5.281065702160109338e-20,5.433020858183226776e-02,-9.625742675756083209e-05,-5.601812583739446821e-02,4.094338472743362433e-05,5.472092453325121705e-05,1.448425675240059428e-05,-6.851307350518896128e-20,3.155321954435690481e-21,7.051116397108611016e-21,1.900000000000000022e-01
7.299423201383582749e-02,0.000000000000000000e+00,7.297725668757462647e-02,1.697532626119947646e-05,2.158700303543086502e-20,5.080716765793644868e-02,-9.043008382164557436e-05,-5.238624329753543973e-02,3.828890914571559621e-05,5.117186471787850725e-05,1.354508377040099759e-05,2.814500910659018102e-20,-8.149589439435319854e-22,-2.746677060282743727e-21,1.950000000000000067e-01
6.826133321209995608e-02,0.000000000000000000e+00,6.824545836457503178e-02,1.587484752492058257e-05,6.946227635173438604e-20,4.751257689696491288e-02,-8.495554637137945697e-05,-4.898983173884044473e-02,3.580653189478481076e-05,4.785298355200916698e-05,1.266680755690700488e-05,7.400581909687015304e-19,-6.379052995642198741e-19,6.225013725000010520e-19,2.000000000000000111e-01
6.383531250822631342e-02,0.000000000000000000e+00,6.382046679662652100e-02,1.484571159978703448e-05,-1.508818222875418620e-19,4.443162262109268817e-02,-7.981245296837748864e-05,-4.581362445987054166e-02,3.348509520693146560e-05,4.474935277753605307e-05,1.184547952016987135e-05,-9.807634124169088013e-20,-3.673189101710527523e-21,1.150831613136863131e-19,2.050000000000000155e-01
5.969627212475017708e-02,0.000000000000000000e+00,5.968238883138948792e-02,1.388329336068971794e-05,-2.046747162623508471e-19,4.155045172932526898e-02,-7.498073564969364487e-05,-4.284334457660867596e-02,3.131416471768005288e-05,4.184701229407564350e-05,1.107740709763446816e-05,-1.844374751655584640e-19,5.506113703976245818e-20,1.061549081852878908e-19,2.099999999999999922e-01
5.582560444329239674e-02,0.000000000000000000e+00,5.581262117576178683e-02,1.298326753056571511e-05,4.015143206221218425e-17,3.885610941029383342e-02,-7.044154159925898324e-05,-4.006564084736995157e-02,2.928398256462873411e-05,3.913290737102977736e-05,1.035913715496749834e-05,2.795623445739932796e-17,8.424161598451648504e-21,-2.881992695649701676e-17,2.149999999999999967e-01
5.220590835136432184e-02,0.000000000000000000e+00,5.219376676212340860e-02,1.214158924091467008e-05,-1.914749042939903085e-20,3.633648089381835700e-02,-6.617715956291004480e-05,-3.746802765839779559e-02,2.738542352678980358e-05,3.659482993157563439e-05,9.687440461447358666e-06,-2.537296573997806031e-20,2.184911347501572447e-21,2.039120750948277504e-21,2.200000000000000011e-01
4.882091101342588002e-02,0.000000000000000000e+00,4.880955653757316354e-02,1.135447585271880100e-05,2.299616429308032564e-19,3.398023697965653345e-02,-6.217095071975367842e-05,-3.503882890069708739e-02,2.560995400755362766e-05,3.422136364443155280e-05,9.059297171749711224e-06,1.557691568538896898e-19,9.679288670481193623e-20,-1.692867880763449020e-19,2.250000000000000056e-01
4.565539471398642746e-02,0.000000000000000000e+00,4.564477632403059204e-02,1.061838995583879294e-05,4.759037077224665779e-20,3.177678309816308472e-02,-5.840728374020222373e-05,-3.276712548545158282e-02,2.394959367707975666e-05,3.200183257652561313e-05,8.471883249336375262e-06,6.401226790099603172e-18,-4.233362300312686182e-18,6.155936102827161446e-18,2.300000000000000100e-01
4.269512844444655481e-02,0.000000000000000000e+00,4.268519842097583117e-02,9.930023470726321875e-06,-1.625055398833958431e-19,2.971621167423317209e-02,-5.487147377703282739e-05,-3.064270626251936608e-02,2.239687960178461153e-05,2.992625317591068426e-05,7.922557770144790206e-06,-1.707940116255918709e-19,8.457212866948143520e-20,6.060834438856893656e-20,2.350000000000000144e-01
3.992680392558500824e-02,0.000000000000000000e+00,3.991751764280430242e-02,9.286282780703884520e-06,-2.027632366005905173e-19,2.778925757997612045e-02,-5.154972515099379453e-05,-2.865602212099730914e-02,2.094483269923491095e-05,2.798528936836090458e-05,7.408851049467448796e-06,-1.522246654731474654e-19,-8.353357116540547588e-21,1.348016038550507368e-19,2.399999999999999911e-01
3.733797577839972903e-02,0.000000000000000000e+00,3.732929150357147674e-02,8.684274828253609894e-06,2.191581265697027061e-19,2.598725647605533429e-02,-4.842907750757553944e-05,-2.679814306576635413e-02,1.958692636804867175e-05,2.617021056626464884e-05,6.928453538648399957e-06,1.469826731191825484e-19,-5.225192250979292731e-20,-1.627612125138412217e-19,2.449999999999999956e-01
3.491700557424552709e-02,0.000000000000000000e+00,3.490888428013294575e-02,8.121294112580841295e-06,-4.364304905895433691e-20,2.430210585432772755e-02,-4.549735523407707322e-05,-2.506071807700963397e-02,1.831705715154226840e-05,2.447285240074305378e-05,6.479205441772271583e-06,-5.484557054694608739e-20,3.008575458087746917e-21,7.551550081288232630e-21,2.500000000000000000e-01
