Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.009508540840477531e-01,0.000000000000000000e+00,2.008795365623105011e-01,7.131752173725881925e-05,2.113436362855593944e-19,1.567295721753800553e-01,1.210988262162664760e-04,-1.256520196496888342e-01,-5.243512554962076407e-05,1.215844561062211308e-04,-1.794534812378730556e-04,1.711967418444065015e-19,-3.216287003584054727e-20,-1.243335999594477453e-19,1.199999999999999956e-01
1.879767601533919030e-01,0.000000000000000000e+00,1.879100471548726392e-01,6.671299851927278018e-05,-4.349184490429765933e-20,1.466106538604277920e-01,1.132235481366413923e-04,-1.175393659071080482e-01,-4.904966265184435714e-05,1.137345019918860670e-04,-1.678672289442764438e-04,2.239548929974917130e-20,1.902552728576897603e-19,9.748281193885600760e-20,1.250000000000000000e-01
1.758403193598594982e-01,0.000000000000000000e+00,1.757779135994652353e-01,6.240576039425335079e-05,9.514405699859468236e-20,1.371450422239422484e-01,1.058605088962254317e-04,-1.099505014563284394e-01,-4.588278160011419177e-05,1.063913707926399240e-04,-1.570290328124171616e-04,4.600450110200334809e-20,-1.934646820670150603e-19,-9.473272838121189421e-20,1.300000000000000044e-01
1.644874498707802613e-01,0.000000000000000000e+00,1.644290732572478153e-01,5.837661353244566448e-05,7.594746865061290433e-20,1.282905579078318092e-01,9.897638418187302330e-05,-1.028516080959670925e-01,-4.292036968450188528e-05,9.952234008716762895e-05,-1.468905952410843392e-04,8.423760795004680324e-20,-1.613128039307024825e-20,-1.633692957689683376e-20,1.350000000000000089e-01
1.538675615666763863e-01,0.000000000000000000e+00,1.538129539633473764e-01,5.460760332900927089e-05,-9.940759345619316572e-20,1.200077447736660613e-01,9.254001805070430115e-05,-9.621105108143278295e-02,-4.014922538112155996e-05,9.309680013887155939e-05,-1.374067369228493404e-04,5.771238076043417388e-20,1.677291536438393512e-19,2.309521461041076152e-19,1.400000000000000133e-01
1.439333306042031024e-01,0.000000000000000000e+00,1.438822486698078107e-01,5.108193439528751768e-05,2.895299667407070323e-20,1.122596940840760588e-01,8.652228180950513018e-05,-8.999923815109149572e-02,-3.755699952140602186e-05,8.708611749294775694e-05,-1.285351955143511707e-04,1.854711960887701844e-20,-1.213102311770506112e-20,-2.315398002536738745e-20,1.449999999999999900e-01
1.346404885336630608e-01,0.000000000000000000e+00,1.345927046379478131e-01,4.778389571524509135e-05,-7.501523832134939404e-20,1.050118800351575871e-01,8.089594208008870735e-05,-8.418848765408137869e-02,-3.513214025982997022e-05,8.146350737981349977e-05,-1.202364373045342511e-04,-5.398641244984878907e-20,-2.864139694657832791e-21,5.258921464909352792e-20,1.499999999999999944e-01
1.259476250323870450e-01,0.000000000000000000e+00,1.259029262417523110e-01,4.469879063472129198e-05,-9.243026592544648380e-20,9.823200590779469776e-02,7.563553745307429041e-05,-7.875290519274946721e-02,-3.286384159471221434e-05,7.620391435703018329e-05,-1.124734810432918077e-04,-8.636715190396704605e-19,-6.043348422928718513e-19,-9.297678343565947697e-19,1.549999999999999989e-01
1.178160033735956569e-01,0.000000000000000000e+00,1.177741905022256369e-01,4.181287137001929715e-05,3.619674176376211730e-20,9.188986015130531926e-02,7.071726317008741435e-05,-7.366826822915537032e-02,-3.074199521284228762e-05,7.128390065739442392e-05,-1.052117331432487259e-04,2.354449499820999493e-20,8.381364890572574542e-21,-2.850136614812220631e-20,1.600000000000000033e-01
1.102093878099554697e-01,0.000000000000000000e+00,1.101702745322099830e-01,3.911327774548908659e-05,3.470824394638553517e-20,8.595718175928933336e-02,6.611886331276294515e-05,-6.891191814235775315e-02,-2.875714544350939134e-05,6.668154174539177249e-05,-9.841883352291838931e-05,1.168519713784362425e-20,-7.948709883074141426e-21,-4.091757872566492175e-20,1.650000000000000078e-01
1.030938821013472062e-01,0.000000000000000000e+00,1.030572941214608351e-01,3.658797988637686049e-05,-8.163738257559650825e-20,8.040753433679109774e-02,6.181953000867828826e-05,-6.446265925465950730e-02,-2.690044712017070490e-05,6.237632861738163852e-05,-9.206451140182983755e-05,4.631324756530449455e-20,1.821922648489446292e-19,1.883164253974454041e-19,1.700000000000000122e-01
9.643777846823343991e-02,0.000000000000000000e+00,9.640355274362213955e-02,3.422572461129595202e-05,1.275016032354137108e-19,7.521618829834077202e-02,5.779980919846545713e-05,-6.030066437742394314e-02,-2.516362616372132995e-05,5.834907640937805152e-05,-8.612045040675213282e-05,4.514234277400073162e-20,-1.332145219805099630e-19,-1.475463630740295788e-19,1.750000000000000167e-01
9.021141629672992102e-02,0.000000000000000000e+00,9.017940031144391910e-02,3.201598528600103249e-05,1.029372163519316797e-19,7.036001067131182618e-02,5.404151253603229883e-05,-5.640738645503846904e-02,-2.353894271013648939e-05,5.458183890551365747e-05,-8.056016238683890785e-05,9.248265806266005232e-20,-1.645972485374956965e-20,-4.920514653712837838e-20,1.799999999999999933e-01
8.438704996660720270e-02,0.000000000000000000e+00,8.435710105169226536e-02,2.994891491493307899e-05,-2.757470296432906678e-20,6.581736201422172527e-02,5.052763502332624002e-05,-5.276547591382095559e-02,-2.201915661887691203e-05,5.105782856610660396e-05,-7.535886937614921517e-05,-1.432130642564126199e-20,9.081782788454337764e-21,2.622249421973741988e-20,1.849999999999999978e-01
7.893872521242224771e-02,0.000000000000000000e+00,7.891070991016099767e-02,2.801530226124856408e-05,-1.004633270545653862e-19,6.156799998999831075e-02,4.724227800578063375e-05,-4.935870334703645890e-02,-2.059749520816938893e-05,4.776134171909345044e-05,-7.049339317690924735e-05,2.584183039991032474e-20,1.441496673487869461e-19,1.928769497549531919e-19,1.900000000000000022e-01
7.384216346740218873e-02,0.000000000000000000e+00,7.381595693660257529e-02,2.620653079961945400e-05,6.893400020135917846e-20,5.759298916497839621e-02,4.417057717986245629e-05,-4.617188719184438933e-02,-1.926762307383471129e-05,4.467768858158489148e-05,-6.594205207175654734e-05,4.282647788024053596e-20,5.624836933107940003e-22,-5.678932440406895121e-20,1.950000000000000067e-01
6.907465367442655602e-02,0.000000000000000000e+00,6.905013913410681936e-02,2.451454031973813915e-05,-3.855294200404330175e-20,5.387461663148494784e-02,4.129863528617136909e-05,-4.319082607571194526e-02,-1.802361385621082055e-05,4.179312779902037396e-05,-6.168456420485681272e-05,-1.854094608082133955e-20,6.871922303039208189e-21,3.851147502680498688e-20,2.000000000000000111e-01
6.461495108214057592e-02,0.000000000000000000e+00,6.459201929113217444e-02,2.293179100840221949e-05,-2.732947644749638916e-20,5.039631307810252953e-02,3.861345918320050071e-05,-4.040223553089606484e-02,-1.685992383034610399e-05,3.909480521115179255e-05,-5.770195720093654373e-05,-1.332566831172215525e-20,1.415076914480084080e-19,2.707259710234353047e-20,2.050000000000000155e-01
6.044318257501493652e-02,0.000000000000000000e+00,6.042173134516427846e-02,2.145122985065829726e-05,9.105973435197165940e-20,4.714257895577551871e-02,3.610290101659098235e-05,-3.779368879484604898e-02,-1.577136720131788069e-05,3.657069657143290997e-05,-5.397648361976307144e-05,5.813536550909203867e-20,7.482670793727546283e-21,-7.306705802697088273e-20,2.099999999999999922e-01
5.654075811577724542e-02,0.000000000000000000e+00,5.652069185657671024e-02,2.006625920053465976e-05,-2.544018708336715504e-20,4.409891541094698719e-02,3.375560321710029815e-05,-3.535356143289535014e-02,-1.475309299421698616e-05,3.420955396446418898e-05,-5.049154186926312516e-05,-3.369799865800557561e-20,-1.204357721544294218e-20,-1.365789862849732831e-21,2.149999999999999967e-01
5.289028790537044639e-02,0.000000000000000000e+00,5.287151719798997146e-02,1.877070738047214527e-05,1.247065294867432352e-19,4.125175967780220915e-02,3.156094707844678401e-05,-3.307097953632839871e-02,-1.380056343688187266e-05,3.200085568325434024e-05,-4.723160222484708699e-05,8.290919898010348308e-20,5.889422059611938239e-21,-9.595741483525551986e-20,2.200000000000000011e-01
4.947550489128323820e-02,0.000000000000000000e+00,4.945794609010384368e-02,1.755880117939234361e-05,2.266303511529887693e-20,3.858842464171535064e-02,2.950900468144945370e-05,-3.093577126497188551e-02,-1.290953373768731356e-05,2.993475934225048055e-05,-4.418213762509005363e-05,5.054554015980681721e-20,-1.892986171230506943e-19,2.682612210657043147e-20,2.250000000000000056e-01
4.628119227916631384e-02,0.000000000000000000e+00,4.626476713904018739e-02,1.642514012612553934e-05,-7.183232149100739838e-20,3.609704230476933756e-02,2.759049394722220693e-05,-2.893842151851281838e-02,-1.207603316949944919e-05,2.800205801793841892e-05,-4.132955893575374290e-05,-1.836529228420774163e-20,-3.699144125145731030e-19,9.194255453055448291e-20,2.300000000000000100e-01
4.329311572441429945e-02,0.000000000000000000e+00,4.327775105199029720e-02,1.536467242400482762e-05,1.618124540899874775e-19,3.376651090119353604e-02,2.579673661520526256e-05,-2.707002953435642609e-02,-1.129634737453905247e-05,2.619413922081103069e-05,-3.866115439318813633e-05,1.103243900664741409e-19,-9.027287693096636142e-20,-1.210832453706842179e-19,2.350000000000000144e-01
4.049795990179300836e-02,0.000000000000000000e+00,4.048358722935392617e-02,1.437267243908049790e-05,1.698713677598886044e-19,3.158644542725316806e-02,2.411961895611308568e-05,-2.532226922321999946e-02,-1.056700181209207080e-05,2.450294651653756208e-05,-3.616503295775975487e-05,1.351300606247721517e-19,-2.199105312475911353e-20,-1.030202441656371879e-19,2.399999999999999911e-01
3.788326917027892010e-02,0.000000000000000000e+00,3.786982445063707264e-02,1.344471964186966036e-05,-1.811025960894191786e-17,2.954713136501058851e-02,2.255155504142924842e-05,-2.368735206559468773e-02,-9.884746274608177628e-06,2.292094362488568567e-05,-3.383007132437734603e-05,-1.411102618174454334e-17,-3.120886354716031965e-20,1.135171784734678813e-17,2.449999999999999956e-01
3.543739206886462739e-02,0.000000000000000000e+00,3.542481538995594093e-02,1.257667890868730408e-05,-3.361141182060322567e-20,2.763948139387376393e-02,2.108545240328090598e-05,-2.215799240383067858e-02,-9.246540403763031451e-06,2.144108083662482904e-05,-3.164586435451811458e-05,1.853212756692000225e-20,1.427347160411341229e-19,7.686441558004845674e-20,2.500000000000000000e-01
