Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.785361790771859747e-01,0.000000000000000000e+00,7.758631727432828695e-01,2.673006333903145924e-03,2.777116602770040288e-22,1.104104750468149487e-01,-1.255981869543837699e-05,7.679669197431675531e-01,2.200198337627415010e-04,1.053045438356407696e-05,2.668857866856672121e-03,1.090585835786725412e-20,1.752609012612526993e-20,-1.287355263878310372e-21,9.500000000000000111e-02
7.683461473242900741e-01,0.000000000000000000e+00,7.657081271343720852e-01,2.638020189917994127e-03,5.466677408488765789e-22,1.089652278351753711e-01,-1.335552430282141923e-05,7.579152426774863338e-01,2.171405457294937923e-04,1.039248771506922253e-05,2.633925951452821112e-03,-6.046454546707853419e-21,3.240892221586749422e-20,1.421580110445401210e-21,1.000000000000000056e-01
7.582894899051377813e-01,0.000000000000000000e+00,7.556859979396339799e-01,2.603491965503803521e-03,7.020141056647042598e-22,1.075389055553205991e-01,-1.407086670857787486e-05,7.479951278412600990e-01,2.142989083673565943e-04,1.025633680726321778e-05,2.599451250900503517e-03,-1.591436115687223193e-20,4.846140006886218934e-20,2.997220957229214613e-21,1.049999999999999961e-01
7.483644611224912202e-01,0.000000000000000000e+00,7.457950454551283137e-01,2.569415667362949865e-03,-6.492795030326870953e-22,1.061312598840194882e-01,-1.471199389700469099e-05,7.382048533442621130e-01,2.114944314631277090e-04,1.012197716824731753e-05,2.565427780757114241e-03,-8.909990682721853812e-21,-4.080109802820962293e-21,6.250234776136513371e-22,1.100000000000000006e-01
7.385693381278601866e-01,0.000000000000000000e+00,7.360335527472380290e-01,2.535785380622110254e-03,1.736999650260976412e-22,1.047420457934454402e-01,-1.528460210140145640e-05,7.285427198269346372e-01,2.087266310314088555e-04,9.989384679938121631e-06,2.531849634915334362e-03,-3.525578089505696723e-21,6.130329112629099700e-21,6.823541072546199497e-22,1.150000000000000050e-01
7.289024206230187986e-01,0.000000000000000000e+00,7.263998253552106377e-01,2.502595267808154379e-03,2.994250565739920960e-22,1.033710215048328773e-01,-1.579396876701374204e-05,7.190070501665335456e-01,2.059950292470051766e-04,9.858535589646537668e-06,2.498710984578211836e-03,5.012524534833506820e-22,2.368092330559046600e-20,2.304392375704700567e-22,1.199999999999999956e-01
7.193620305640628931e-01,0.000000000000000000e+00,7.168921909962283623e-01,2.469839567834584190e-03,3.421966694224294569e-22,1.020179484427862771e-01,-1.624498311155833335e-05,7.095961891857359705e-01,2.032991543768515456e-04,9.729406500473470920e-06,2.466006077244967121e-03,2.825953431078839335e-21,-4.547914736720406144e-20,-6.056887947813837994e-23,1.250000000000000000e-01
7.099465118705150513e-01,0.000000000000000000e+00,7.075089992755110302e-01,2.437512595004076143e-03,-2.545168679088899797e-22,1.006825911905756543e-01,-1.664217445859259270e-05,7.003085033661886616e-01,2.006385407121373087e-04,9.601974363806430420e-06,2.433729235713036256e-03,2.330124739969928865e-20,7.017123743352880701e-20,-3.607126481767183341e-21,1.300000000000000044e-01
7.006542301379815596e-01,0.000000000000000000e+00,6.982486213999583580e-01,2.405608738023199897e-03,3.081951000059487718e-22,9.936471744618874391e-02,-1.698973850621117025e-05,6.911423805655254604e-01,1.980127285004531189e-04,9.476216472185786978e-06,2.401874857092416594e-03,1.463200446349286786e-20,-5.445285628885268007e-21,-1.792262003433709734e-21,1.350000000000000089e-01
6.914835723543126811e-01,0.000000000000000000e+00,6.891094498952833325e-01,2.374122459029305663e-03,-2.713115665535615994e-22,9.806409797911086468e-02,-1.729156168105492922e-05,6.820962297378045935e-01,1.954212638779236468e-04,9.352110450719225207e-06,2.370437411832304782e-03,-9.295655684111257606e-21,1.884102079923977505e-20,1.062324233927797200e-21,1.400000000000000133e-01
6.824329466193019833e-01,0.000000000000000000e+00,6.800898983266725484e-01,2.343048292629450538e-03,3.108049081312703858e-22,9.678050658782481885e-02,-1.755124371746056894e-05,6.731684806574085300e-01,1.928636988014317995e-04,9.229634251790864026e-06,2.339411442759884319e-03,-1.696808117412660930e-21,3.021855064830615454e-20,5.579486566730888354e-22,1.449999999999999900e-01
6.735007818690055270e-01,0.000000000000000000e+00,6.711884010240507514e-01,2.312380844954765174e-03,-6.204670264439522148e-22,9.551372005816499700e-02,-1.777211859107311065e-05,6.643575836474698848e-01,1.903395909813903524e-04,9.108766147345184617e-06,2.308791564134637583e-03,4.007625901067698486e-20,-1.571746287047866902e-20,-6.388562818580031215e-21,1.499999999999999944e-01
6.646855276023519998e-01,0.000000000000000000e+00,6.624034128096287777e-01,2.282114792723258147e-03,-5.253641691937389000e-22,9.426351812218275450e-02,-1.795727392650161002e-05,6.556620093105325342e-01,1.878485038141989997e-04,8.989484721902283237e-06,2.278572460711220885e-03,2.188334497506617981e-20,-1.190127724772894102e-21,-3.676908451895781952e-21,1.549999999999999989e-01
6.559856536125399096e-01,0.000000000000000000e+00,6.537334087302215657e-01,2.252244882318333880e-03,2.544052189475702910e-22,9.302968341786251039e-02,-1.810956899070423226e-05,6.470802482639089748e-01,1.853900063156314882e-04,8.871768867844359875e-06,2.248748886818088648e-03,-1.563439488097365516e-21,-7.331849909461431279e-20,4.817948231408108402e-22,1.600000000000000033e-01
6.473996497212183288e-01,0.000000000000000000e+00,6.451768837923415045e-01,2.222765928876850247e-03,1.627422687115245493e-23,9.181200144939273555e-02,-1.823165137454180746e-05,6.386108108777615033e-01,1.829636730540860326e-04,8.755597778162420961e-06,2.219315665445767416e-03,1.676103382201482937e-20,1.001373423357913693e-19,-2.393272396982889687e-21,1.650000000000000078e-01
6.389260255158745183e-01,0.000000000000000000e+00,6.367323527004856709e-01,2.193672815388839157e-03,4.223992416437259738e-22,9.061026054803923702e-02,-1.832597245874861979e-05,6.302522270163235518e-01,1.805690840841578750e-04,8.640950941015896862e-06,2.190267687346873944e-03,1.459194393767045178e-20,-3.883579943641229478e-20,-1.671124174524864796e-21,1.700000000000000122e-01
6.305633100922360956e-01,0.000000000000000000e+00,6.283983496004228453e-01,2.164960491813290241e-03,-6.370131063250409886e-22,8.942425183386726317e-02,-1.839480175221513541e-05,6.220030457840509674e-01,1.782058248813278133e-04,8.527808135421161172e-06,2.161599910152192053e-03,-1.409617604219393203e-20,-1.090097260160461605e-20,1.383027714055648967e-21,1.750000000000000167e-01
6.223100517977733226e-01,0.000000000000000000e+00,6.201734278235746523e-01,2.136623974198621333e-03,2.058254941319553705e-22,8.825376917774656327e-02,-1.844024018529251906e-05,6.138618352728367755e-01,1.758734862758852557e-04,8.416149423381507038e-06,2.133307357491604980e-03,-5.563005380665262603e-21,-5.080985267154112274e-21,1.007728452308221166e-21,1.799999999999999933e-01
6.141648179800791585e-01,0.000000000000000000e+00,6.120561596362600332e-01,2.108658343819165646e-03,-2.044846382215990807e-22,8.709860916416672927e-02,-1.846423243401017783e-05,6.058271823140243262e-01,1.735716643884581444e-04,8.305955146800404946e-06,2.105385118130970266e-03,6.078216251587940401e-21,1.697074949284942298e-20,-1.080445065737449743e-21,1.849999999999999978e-01
6.061261947387467375e-01,0.000000000000000000e+00,6.040451359924225994e-01,2.081058746324134217e-03,4.354021148027441816e-22,8.595857105465670722e-02,-1.846857834577791187e-05,5.978976922338496980e-01,1.712999605653513550e-04,8.197205922232002473e-06,2.077828345121626903e-03,1.593050768501013376e-20,2.457057974541217359e-20,-1.850431329792652372e-21,1.900000000000000022e-01
5.981927866792736692e-01,0.000000000000000000e+00,5.961389662883805896e-01,2.053820390893043232e-03,-1.059286636826987010e-22,8.483345675159480181e-02,-1.845494353221945359e-05,5.900719886108750645e-01,1.690579813146151429e-04,8.089882635313619077e-06,2.050632254956333972e-03,1.327643767437332926e-20,-8.948632746936644617e-20,-2.015755507377276918e-21,1.950000000000000067e-01
5.903632166711053619e-01,0.000000000000000000e+00,5.883362781216995296e-01,2.026938549405841398e-03,8.471295193894190393e-22,8.372307076269847048e-02,-1.842486918955377523e-05,5.823487130374856990e-01,1.668453382425339631e-04,7.983966436102357081e-06,2.023792126739993018e-03,-7.197525400954923513e-21,4.459808286862715441e-20,1.890619291673855326e-21,2.000000000000000111e-01
5.826361256085621498e-01,0.000000000000000000e+00,5.806357170529400369e-01,2.000408555622070015e-03,-2.116261729471173286e-22,8.262722016601063701e-02,-1.837978120324656312e-05,5.747265248842229335e-01,1.646616479906513452e-04,7.879438736221108859e-06,1.997303301369423092e-03,-5.857096641905040434e-21,-5.776057928769886049e-20,6.282657501806710295e-22,2.050000000000000155e-01
5.750101721746272432e-01,0.000000000000000000e+00,5.730359463702565659e-01,1.974225804370706785e-03,1.079353439395727859e-21,8.154571457537271306e-02,-1.832099858848668477e-05,5.672041010669263139e-01,1.625065321733901863e-04,7.776281201446625521e-06,1.971161180723844230e-03,-2.012705349960126008e-20,6.547417098242940627e-20,3.984093829464400886e-21,2.099999999999999922e-01
5.674840326087773335e-01,0.000000000000000000e+00,5.655356468580239326e-01,1.948385750753395609e-03,-4.476351464686433032e-22,8.047836610654529599e-02,-1.824974131548384978e-05,5.597801358178511322e-01,1.603796173164174837e-04,7.674475750331172390e-06,1.945361226868773602e-03,1.550924319936313472e-20,-2.168825859690626631e-20,-2.681983176485142290e-21,2.149999999999999967e-01
5.600564004766342974e-01,0.000000000000000000e+00,5.581335165672804965e-01,1.922883909353785862e-03,-9.753197530828761582e-22,7.942498934365771479e-02,-1.816713756399431851e-05,5.524533404585760810e-01,1.582805347951237221e-04,7.574004548489815237e-06,1.919898961266082536e-03,-1.296576973332878347e-20,-5.347160625903733505e-21,8.787254654941588363e-22,2.200000000000000011e-01
5.527259864431665060e-01,0.000000000000000000e+00,5.508282705897068476e-01,1.897715853459636202e-03,1.120625495987157012e-21,7.838540130622412283e-02,-1.807423044874988929e-05,5.452224431763994517e-01,1.562089207740280340e-04,7.474850004902673386e-06,1.894769963996812854e-03,-5.072007382693372252e-20,9.936571775144729096e-20,8.424112488426995846e-21,2.250000000000000056e-01
5.454915180492635463e-01,0.000000000000000000e+00,5.436186408349679144e-01,1.872877214295669973e-03,2.535371905642242810e-22,7.735942141669843730e-02,-1.797198425466227124e-05,5.380861888040564533e-01,1.541644161467863115e-04,7.376994768051646486e-06,1.869969872994768894e-03,-4.342690405719896359e-21,7.975339348981512801e-21,8.804874779406669077e-22,2.300000000000000100e-01
5.383517394908483578e-01,0.000000000000000000e+00,5.365033758105830497e-01,1.848363680265287029e-03,5.120376120181011917e-22,7.634687146844437722e-02,-1.786129021696764924e-05,5.310433386019305368e-01,1.521466664766418363e-04,7.280421722603703694e-06,1.845494383288994985e-03,-3.386538683123581394e-20,1.360973038784479904e-20,5.386088819262983844e-21,2.350000000000000144e-01
5.313054114002786488e-01,0.000000000000000000e+00,5.294812404040775133e-01,1.824170996201105073e-03,4.391674998507197093e-22,7.534757559408146455e-02,-1.774297187995021294e-05,5.240926700425169171e-01,1.501553219374905158e-04,7.185113984625193266e-06,1.821339246255083326e-03,1.105921038906598580e-21,3.027700650676435460e-20,2.846860101514619633e-22,2.399999999999999911e-01
5.243513106319068751e-01,0.000000000000000000e+00,5.225510156692787511e-01,1.800294962628161454e-03,-3.892376608178064059e-22,7.436136023446854315e-02,-1.761779006470574327e-05,5.172329765989795991e-01,1.481900372556586572e-04,7.091054898714601297e-06,1.797500268879171151e-03,-5.592869708262917522e-21,5.134394356829539068e-20,4.108404898930019739e-22,2.449999999999999956e-01
5.174882300493300891e-01,0.000000000000000000e+00,5.157114986142958823e-01,1.776731435034226017e-03,5.045743390604297476e-22,7.338805410797047402e-02,-1.748644747456426713e-05,5.104630675353702962e-01,1.462504716522227614e-04,6.998228034985723602e-06,1.773973313029043094e-03,4.114338678567487788e-21,-5.717225314910444917e-20,-8.175128150771164093e-23,2.500000000000000000e-01
