Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.249612769372376642e-01,0.000000000000000000e+00,7.233003780853581866e-01,1.660898851879521847e-03,3.474094289603346977e-21,2.864735119191317847e-01,-1.892245953998124232e-04,-6.641508595777253499e-01,1.702258261615699052e-03,3.232842182892260133e-04,-1.074603390459745412e-03,-8.939111788229561978e-21,-1.331344203432100903e-20,-7.638951459382829014e-21,5.000000000000000278e-02
7.020881664770782793e-01,0.000000000000000000e+00,7.004796697488954171e-01,1.608496728182868445e-03,3.700232694431080369e-20,2.774355807337796076e-01,-1.795131079053573523e-04,-6.431961338847657084e-01,1.648548953073931738e-03,3.130851208819568441e-04,-1.040700140421377306e-03,3.013436708457470681e-20,1.738744615409272472e-20,-2.730015842017966551e-20,5.500000000000000028e-02
6.799367209910284204e-01,0.000000000000000000e+00,6.783789730982893174e-01,1.557747892739086166e-03,7.968828348350132470e-21,2.686827649579890398e-01,-1.703761326915001180e-04,-6.229025632664371148e-01,1.596534337631584947e-03,3.032077573288435705e-04,-1.007866468370075420e-03,1.686350677906356152e-21,-1.074173060616941727e-20,-7.951101568751836416e-21,5.999999999999999778e-02
6.584841713728322166e-01,0.000000000000000000e+00,6.569755711869275094e-01,1.508600185904709510e-03,7.899049613480498639e-20,2.602060717365718423e-01,-1.617763304872989628e-04,-6.032492865569627494e-01,1.546160937671553232e-03,2.936419806741045069e-04,-9.760686351983694550e-04,3.184868226142626778e-20,6.553277612932698113e-20,-7.228788914835566970e-20,6.500000000000000222e-02
6.377084668993414640e-01,0.000000000000000000e+00,6.362474638058366327e-01,1.461003093504865090e-03,-1.438249577080003553e-20,2.519967917479039587e-01,-1.536789169333591305e-04,-5.842161008623065754e-01,1.497376963461225213e-03,2.843779638161105178e-04,-9.452739657973872152e-04,-2.627508331906556786e-22,8.411307987981645578e-21,1.554990014970567073e-20,7.000000000000000666e-02
6.175882525647751198e-01,0.000000000000000000e+00,6.161733448698447635e-01,1.414907694930317037e-03,2.882744418769662272e-20,2.440464902723372409e-01,-1.460514833079194167e-04,-5.657834407848734148e-01,1.450132259851048908e-03,2.754061894411835099e-04,-9.154508155213046195e-04,6.422209945629730342e-22,-6.788089149805847325e-21,-3.111747242201129383e-20,7.499999999999999722e-02
5.981028471316860440e-01,0.000000000000000000e+00,5.967325805188066212e-01,1.370266612879201575e-03,1.748737443786479009e-16,2.363469985420172670e-01,-1.388638299777122649e-04,-5.479323583055749625e-01,1.404378254667348154e-03,2.667174402668084443e-04,-8.865685377121991072e-04,6.976553049605601475e-17,2.095745564212872210e-19,-1.603555547981087939e-16,8.000000000000000167e-02
5.792322218710782566e-01,0.000000000000000000e+00,5.779051879064078800e-01,1.327033964670421701e-03,1.636016679165629927e-19,2.288904053613525780e-01,-1.320878116690235755e-04,-5.306445032979676402e-01,1.360067908722357088e-03,2.583027895942859725e-04,-8.585974522390012447e-04,6.081021168314858100e-20,1.380475185109810026e-19,-1.519422107143803656e-19,8.500000000000000611e-02
5.609569799775521171e-01,0.000000000000000000e+00,5.596718146624458656e-01,1.285165315106220419e-03,-6.481988394557597639e-20,2.216690489926693430e-01,-1.256971937125934372e-04,-5.139021046614625776e-01,1.317155667418753269e-03,2.501535921559954910e-04,-8.315088150358569555e-04,-1.705045980264480922e-20,-3.597024071859184933e-20,6.323798290846765941e-20,8.999999999999999667e-02
5.432583366288910032e-01,0.000000000000000000e+00,5.420137189980849257e-01,1.244617630806098708e-03,1.274370729396530793e-19,2.146755092950826671e-01,-1.196675184817205611e-04,-4.976879520455523842e-01,1.275597413868134267e-03,2.422614752512784525e-04,-8.052747885898827677e-04,1.978416498081918811e-20,3.347971859250323828e-19,-1.302520340849261085e-19,9.500000000000000111e-02
5.261180996796082088e-01,0.000000000000000000e+00,5.249127504436136293e-01,1.205349235994585509e-03,2.557803965219028259e-20,2.079026001125418022e-01,-1.139759812958971526e-04,-4.819853781553916083e-01,1.235350423505815779e-03,2.346183301616847983e-04,-7.798684133668589390e-04,1.497157202225258239e-21,5.124436318759552302e-21,-2.720997586442386209e-20,1.000000000000000056e-01
5.095186509611577819e-01,0.000000000000000000e+00,5.083513311914806820e-01,1.167319769677066868e-03,5.057265626512156582e-20,2.013433619003618669e-01,-1.086013151143028281e-04,-4.667782416136941337e-01,1.196373320132827073e-03,2.272163038351417532e-04,-7.552635801330300977e-04,2.490823764230101466e-20,3.468624061110368291e-20,-4.433295985516546100e-20,1.049999999999999961e-01
4.934429281716304905e-01,0.000000000000000000e+00,4.923124380274681577e-01,1.130490144162307579e-03,5.804494107118637116e-20,1.949910545835434605e-01,-1.035236833936432476e-04,-4.520509103631693004e-01,1.158626033343172464e-03,2.200477908308855484e-04,-7.314350031460423521e-04,3.141096270064234149e-20,1.195758998264826180e-20,-4.966596844365521885e-20,1.100000000000000006e-01
4.778744073388560554e-01,0.000000000000000000e+00,4.767795848339537179e-01,1.094822504902352202e-03,3.259427003471303212e-20,1.888391506406064679e-01,-9.872458052731668721e-05,-4.377882455947232909e-01,1.122069757306090295e-03,2.131054255181668992e-04,-7.083581941961493650e-04,1.024510153112716016e-20,1.058630446152366780e-20,-3.107794182289288766e-20,1.150000000000000050e-01
4.627970858346414640e-01,0.000000000000000000e+00,4.617368056430533052e-01,1.060280191588185020e-03,3.036261396251127735e-20,1.828813284042199172e-01,-9.418673932642422837e-05,-4.239755861810028392e-01,1.086666910839178190e-03,2.063820745238013183e-04,-6.860094374582429268e-04,8.882002033255647479e-21,7.440519628549479987e-21,-2.923547514200141678e-20,1.199999999999999956e-01
4.481954659270196428e-01,0.000000000000000000e+00,4.471686382265367965e-01,1.026827700482838305e-03,5.459034468687760368e-20,1.771114655735064602e-01,-8.989404504082713714e-05,-4.105987336032118074e-01,1.052381098753690141e-03,1.998708294099266127e-04,-6.643657651428283139e-04,1.607500869938510625e-20,3.089443303664376187e-20,-5.251824338896866910e-20,1.250000000000000000e-01
4.340545388496356294e-01,0.000000000000000000e+00,4.330601082017016545e-01,9.944306479339644345e-04,1.091797327321988150e-19,1.715236329298462647e-01,-8.583145545367759231e-05,-3.976439373520619380e-01,1.019177074412884075e-03,1.935649995878437231e-04,-6.434049339082931283e-04,4.266987212895238192e-20,4.429023088950336978e-20,-1.004981638364894324e-19,1.300000000000000044e-01
4.203597693742746055e-01,0.000000000000000000e+00,4.193967136392344752e-01,9.630557350401290108e-04,-5.437505857418326300e-20,1.661120882507066410e-01,-8.198492661774101271e-05,-3.850978807900014567e-01,9.870207034751771105e-04,1.874581054539223887e-04,-6.231054020186215089e-04,-2.131267579831181518e-20,5.950493870273548451e-21,5.002474694780418470e-20,1.350000000000000089e-01
4.070970808714415856e-01,0.000000000000000000e+00,4.061644101580071387e-01,9.326707134344716828e-04,-3.880057910680484094e-20,1.608712704155929873e-01,-7.834134383297492355e-05,-3.729476674608760978e-01,9.558789287863705790e-04,1.815438717392416036e-04,-6.034463072223715616e-04,-1.013561134830918888e-20,-1.214622005562330869e-20,3.788413327307392925e-20,1.400000000000000133e-01
3.942528408395893913e-01,0.000000000000000000e+00,3.933495964874486051e-01,9.032443521407745347e-04,-4.830068309986336931e-20,1.557957936965080059e-01,-7.488845748809167229e-05,-3.611808078292226831e-01,9.257197363737282476e-04,1.758162210711526749e-04,-5.844074453243214761e-04,-1.674671124547438118e-20,-5.575663592459435933e-21,4.537879124658081735e-20,1.449999999999999900e-01
3.818138468944575203e-01,0.000000000000000000e+00,3.809391004889727816e-01,8.747464054847148458e-04,3.934132130055896727e-20,1.508804422295925984e-01,-7.161482342636486288e-05,-3.497852064413519146e-01,8.965121225239825213e-04,1.702692677356025064e-04,-5.659692494387551752e-04,1.116607650608851442e-20,-1.807018699007026511e-21,-3.802858114264181973e-20,1.499999999999999944e-01
3.697673131972644689e-01,0.000000000000000000e+00,3.689201656152585884e-01,8.471475820058668119e-04,5.455060331214361881e-20,1.461201646595970127e-01,-6.850974750787446445e-05,-3.387491494887303611e-01,8.682260618896308355e-04,1.648973116362249401e-04,-5.481127698891044130e-04,2.208554685391805618e-20,-1.573124309200815290e-20,-4.988257930441097257e-20,1.549999999999999989e-01
3.581008573122156369e-01,0.000000000000000000e+00,3.572804377978572310e-01,8.204195143581807965e-04,2.429518174878240322e-16,1.415100689534521117e-01,-6.556323407429337741e-05,-3.280612927648973720e-01,8.408324766104012266e-04,1.596948324442275561e-04,-5.308196547462408141e-04,9.686171163734443330e-17,3.278879460247455611e-19,-2.228090773239178486e-16,1.600000000000000033e-01
3.468024874799543467e-01,0.000000000000000000e+00,3.460079527497963992e-01,7.945347301579529318e-04,3.019919925099203253e-20,1.370454173776994022e-01,-6.276593803574788595e-05,-3.177106500036600556e-01,8.143032064087963586e-04,1.546564839320316320e-04,-5.140721309785045929e-04,1.106295660048843747e-20,-2.516916265542874059e-20,-2.811684894537540564e-20,1.650000000000000078e-01
3.358605902894632456e-01,0.000000000000000000e+00,3.350911236657170278e-01,7.694666237462086632e-04,1.842000259258029093e-19,1.327216216329012988e-01,-6.010912032409730101e-05,-3.076865815825136075e-01,7.886109796232217617e-04,1.497770884841805397e-04,-4.978529861931856168e-04,6.925085104935163196e-20,8.862486514974685333e-20,-1.707343063430355730e-19,1.700000000000000122e-01
3.252639187443648328e-01,0.000000000000000000e+00,3.245187293155075703e-01,7.451894288572626871e-04,5.396054171919456925e-20,1.285342381434665393e-01,-5.758460647354411038e-05,-2.979787835875679636e-01,7.637293851735496228e-04,1.450516317841555540e-04,-4.821455509627116647e-04,1.146047119876768338e-20,2.216326220469018011e-20,-5.382263756363100482e-20,1.750000000000000167e-01
3.150015806977061184e-01,0.000000000000000000e+00,3.142799025055830198e-01,7.216781921230768990e-04,-8.334635167371961168e-20,1.244789634926807692e-01,-5.518474810486429671e-05,-2.885772772162291111e-01,7.396328453834928596e-04,1.404752576642562907e-04,-4.669336816915097693e-04,-2.986307000264630624e-20,-1.540561425194971826e-20,7.788803167072322731e-20,1.799999999999999933e-01
3.050630276597620649e-01,0.000000000000000000e+00,3.043641189123206803e-01,6.989087474413975499e-04,7.014266157742724909e-20,1.205516300047630995e-01,-5.290238710978066193e-05,-2.794723985217634210e-01,7.162965896905165242e-04,1.360432631213850843e-04,-4.522017440407663925e-04,2.686090768866822670e-20,7.332442031466911636e-22,-6.480343313983402276e-20,1.849999999999999978e-01
2.954380439534160518e-01,0.000000000000000000e+00,2.947611862622842027e-01,6.768576911318348148e-04,1.497238209490784163e-19,1.167482014639241727e-01,-5.073082234144755205e-05,-2.706547884764418654e-01,6.936966291651571956e-04,1.317510934874149863e-04,-4.379345968621900552e-04,2.942704226986164208e-20,3.530861387979240184e-19,-1.503643342735378902e-19,1.900000000000000022e-01
2.861167362147751247e-01,0.000000000000000000e+00,2.854612338568873198e-01,6.555023578877901226e-04,1.633792137344589028e-19,1.130647689695213620e-01,-4.866377863458034637e-05,-2.621153833510955766e-01,6.718097318461828220e-04,1.275943377536576957e-04,-4.241175766466141446e-04,6.451892135623817231e-20,1.841423502806713805e-20,-1.501003570897050744e-19,1.950000000000000067e-01
2.770895232237478578e-01,0.000000000000000000e+00,2.764547024262661301e-01,6.348207974817490643e-04,4.510069029976216857e-20,1.094975469213054359e-01,-4.669537799079942649e-05,-2.538454053970861102e-01,6.506133988507911258e-04,1.235687240398350927e-04,-4.107364824587707210e-04,1.200927113531455562e-20,2.068614541989512349e-20,-4.393713436523850359e-20,2.000000000000000111e-01
2.683471260548305204e-01,0.000000000000000000e+00,2.677323343026272173e-01,6.147917522035840909e-04,-2.942046807018329552e-16,1.060428691309196481e-01,-4.482011277287971303e-05,-2.458363538217467614e-01,6.300858412353077141e-04,1.196701152094536963e-04,-3.977775613466525751e-04,-1.167724835371322387e-16,-1.039242261905892415e-19,2.700382542707629420e-16,2.050000000000000155e-01
2.598805585400544294e-01,0.000000000000000000e+00,2.592851639050398060e-01,5.953946350146351258e-04,4.813014465285674449e-20,1.026971850564960126e-01,-4.303282077023750513e-05,-2.380799960499086210e-01,6.102059575927342230e-04,1.158945046195044247e-04,-3.852274942125835395e-04,1.940111283727907836e-20,1.083556090273066830e-20,-4.404820620945181325e-20,2.099999999999999922e-01
2.516811180326201658e-01,0.000000000000000000e+00,2.511045085242289976e-01,5.766095083911415304e-04,-7.432700877479105985e-20,9.945705615583136372e-02,-4.132866199851040678e-05,-2.305683592609981403e-01,5.909533123555972978e-04,1.122380120066052286e-04,-3.730733821308233737e-04,-3.156520737446586182e-20,9.249898807161788376e-21,6.733139275197731980e-20,2.149999999999999967e-01
2.437403764610424350e-01,0.000000000000000000e+00,2.431819593972118498e-01,5.584170638305901904e-04,7.101437298257397253e-20,9.631915235413920917e-02,-3.970309711380791721e-05,-2.232937221923698978e-01,5.723081147809591478e-04,1.086968795025573890e-04,-3.613027330929010315e-04,2.961356172870540042e-20,6.087349815894898080e-21,-6.456553116253333932e-20,2.200000000000000011e-01
2.360501716661621285e-01,0.000000000000000000e+00,2.355093730641533156e-01,5.407986020088064068e-04,1.233289174339492565e-20,9.328024862337316869e-02,-3.815186732584128891e-05,-2.162486072018687533e-01,5.542511986024756818e-04,1.052674677732656181e-04,-3.499034491739354464e-04,1.997848718627573616e-21,1.992280827182073272e-20,-1.256942436935833818e-20,2.250000000000000056e-01
2.286025990118097651e-01,0.000000000000000000e+00,2.280788629982483662e-01,5.237360135614115573e-04,4.006003726431921326e-20,9.033722166949678667e-02,-3.667097570503349797e-05,-2.094257725811730086e-01,5.367640023229609553e-04,1.019462522830317212e-04,-3.388638141026663136e-04,1.463957314896466250e-20,3.909071118919975824e-21,-3.731315574872401313e-20,2.300000000000000100e-01
2.213900032586144373e-01,0.000000000000000000e+00,2.208827914981458806e-01,5.072117604685680336e-04,-8.689218509070069405e-20,8.748704672355976653e-02,-3.525666978374011038e-05,-2.028182051102853933e-01,5.198285501264722193e-04,9.872981967297830505e-05,-3.281724812212913323e-04,-3.289423775722100004e-20,-4.278534446219252251e-20,8.044225179524994259e-20,2.350000000000000144e-01
2.144049706973649994e-01,0.000000000000000000e+00,2.139137618393289475e-01,4.912088580360609615e-04,4.582122991937769210e-20,8.472679443517404374e-02,-3.390542536223440295e-05,-1.964191128498740946e-01,5.034274334019963422e-04,9.561486425570836392e-05,-3.178184618309552452e-04,1.445002048603965910e-20,1.961256611816179025e-20,-4.366912557979389997e-20,2.399999999999999911e-01
2.076403215264393254e-01,0.000000000000000000e+00,2.071646106690069600e-01,4.757108574323677392e-04,7.339098779707842728e-20,8.205362786228490024e-02,-3.261393143286861289e-05,-1.902219181572777085e-01,4.875437928378074546e-04,9.259818461942091684e-05,-3.077911138966009938e-04,2.730046300759764035e-20,1.290993880536567552e-20,-6.815143282543712195e-20,2.449999999999999956e-01
2.010891024723192311e-01,0.000000000000000000e+00,2.006284006435353207e-01,4.607018287839240774e-04,5.436473742064141124e-20,7.946479955685831209e-02,-3.137907614371819451e-05,-1.842202509252644227e-01,4.721613010882145492e-04,8.967668033976464094e-05,-2.980801311128490855e-04,1.963210903476107272e-20,1.237287553112988386e-20,-5.073834598876746865e-20,2.500000000000000000e-01
