Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.499597452138587972e-01,0.000000000000000000e+00,6.488754255947166705e-01,1.084319619142118472e-03,9.110188600449244949e-20,3.420551325699215384e-01,3.353079961727811124e-04,-5.513960516502337539e-01,-3.394328269085332634e-04,3.352150539934305846e-04,-1.486501143600768744e-03,6.292695621363824288e-20,2.273773646373032170e-20,-6.817237392699312627e-20,5.000000000000000278e-02
6.226527792491821645e-01,0.000000000000000000e+00,6.216140152582135814e-01,1.038763990968617117e-03,1.066573049923565508e-20,3.276866165852340695e-01,3.271632344502219299e-04,-5.282286123618777918e-01,-3.251768232228615611e-04,3.211329566230523803e-04,-1.424051489497241097e-03,7.247991457950640332e-21,-1.010722126092866228e-19,-8.055177601823135873e-21,5.500000000000000028e-02
5.964930694931473987e-01,0.000000000000000000e+00,5.954979472038769428e-01,9.951222892704229134e-04,1.625073167711380587e-19,3.139216055015603968e-01,3.189465998549374966e-04,-5.060346158481050516e-01,-3.115194343435950634e-04,3.076423973536936292e-04,-1.364225330060550015e-03,7.365579539393683404e-20,-3.983432372396189190e-20,-1.455434887994347647e-19,5.999999999999999778e-02
5.714324159114130275e-01,0.000000000000000000e+00,5.704791018066039943e-01,9.533141048090353932e-04,-1.078731394585534384e-19,3.007347555131861250e-01,3.106899622781997836e-04,-4.847731574589826398e-01,-2.984355332765642899e-04,2.947185305040575867e-04,-1.306912459085650272e-03,-4.086619841443000619e-20,-2.581784924933569754e-20,1.015912150890837435e-19,6.500000000000000222e-02
5.474246435123785171e-01,0.000000000000000000e+00,5.465113811058555093e-01,9.132624065230614957e-04,4.641448666930294429e-20,2.881017867947084921e-01,3.024218424702018737e-04,-4.644050515783809674e-01,-2.859010471079215937e-04,2.823375537695676542e-04,-1.252007299414559629e-03,5.459015559766889229e-20,-1.892292936852535398e-20,-2.075780824255073474e-20,7.000000000000000666e-02
5.244255172685901023e-01,0.000000000000000000e+00,5.235506238689836556e-01,8.748933996064010973e-04,-5.529638333515635969e-21,2.759994388552955424e-01,2.941676928108832791e-04,-4.448927593673642211e-01,-2.738929128282988155e-04,2.704766644173184353e-04,-1.199408708530476375e-03,-9.814758934576878155e-21,-1.298198535447040343e-21,4.192588096362807236e-22,7.499999999999999722e-02
5.023926606125377337e-01,0.000000000000000000e+00,5.015545242229902945e-01,8.381363895474641234e-04,2.103779969824796918e-19,2.644054277647720497e-01,2.859501565253189494e-04,-4.262003195456867122e-01,-2.623890350068347498e-04,2.591140173240860808e-04,-1.149019792313895521e-03,1.107630561544699449e-19,-3.335282489069064659e-20,-1.788587972078938430e-19,8.000000000000000167e-02
4.812854773562964539e-01,0.000000000000000000e+00,4.804825537044170036e-01,8.029236518794366983e-04,6.358419754200933910e-20,2.532984051729586517e-01,2.777893069294090460e-04,-4.082932820832637644e-01,-2.513682452362985768e-04,2.482286847713578585e-04,-1.100747726617696794e-03,3.213353769871069576e-20,-3.275340117550936378e-19,-5.489106713657763590e-20,8.500000000000000611e-02
4.610650768924837162e-01,0.000000000000000000e+00,4.602958865850781955e-01,7.691903074055165147e-04,5.174397888607186734e-20,2.426579190478730108e-01,2.697028681781927758e-04,-3.911386446803267747e-01,-2.408102632738193239e-04,2.378006179280689361e-04,-1.054503586336576117e-03,-2.709059448412317436e-20,-8.037559499863220959e-22,-7.769252733296256380e-20,8.999999999999999667e-02
4.416942025364362090e-01,0.000000000000000000e+00,4.409573283337748228e-01,7.368742026613745453e-04,8.023552066669351954e-20,2.324643760596307451e-01,2.617064188809369940e-04,-3.747047919170556352e-01,-2.306956598100268728e-04,2.278106099513360237e-04,-1.010202181649378890e-03,5.142547193397134764e-20,-1.999512696366530218e-20,-6.251937120174104758e-20,9.500000000000000111e-02
4.231371628804628249e-01,0.000000000000000000e+00,4.224312470850586365e-01,7.059157954041725327e-04,1.306407654692179407e-19,2.226990055426124882e-01,2.538135798526818519e-04,-3.589614369628008061e-01,-2.210058207951659678e-04,2.182402606344902788e-04,-9.677619011421231951e-04,1.029402446094704228e-19,4.038455418922926491e-20,-8.988080906062420864e-20,1.000000000000000056e-01
4.053597660308796979e-01,0.000000000000000000e+00,4.046835079859706363e-01,6.762580449090793873e-04,-1.198127093701367542e-19,2.133438249683436427e-01,2.460361871751281398e-04,-3.438795657349038026e-01,-2.117229132592698471e-04,2.090719425383078640e-04,-9.271045615149133348e-04,-1.367582229404546449e-19,4.839836457377604015e-21,5.616304832465309903e-20,1.049999999999999961e-01
3.883292566087513387e-01,0.000000000000000000e+00,3.876814103018754176e-01,6.478463068758933937e-04,2.100772027010790042e-20,2.043816068668799502e-01,2.383844516603278040e-04,-3.294313834058131274e-01,-2.028298525629640392e-04,2.002887685457896622e-04,-8.881552636011216806e-04,2.127549663735444045e-20,-1.476278714410287066e-19,-1.152433641500254847e-20,1.100000000000000006e-01
3.720142553968201482e-01,0.000000000000000000e+00,3.713936271640702058e-01,6.206282327499196196e-04,-8.546335419934064264e-20,1.957958471352755914e-01,2.308671057283411183e-04,-3.155902631585357221e-01,-1.943102710202167954e-04,1.918745607759415515e-04,-8.508422544319749290e-04,-4.772560456019315741e-20,1.618278715360938023e-21,7.096606217743856302e-20,1.150000000000000050e-01
3.563847015230286464e-01,0.000000000000000000e+00,3.557901478497542680e-01,5.945536732743657814e-04,2.212447584750153726e-19,1.875707346758524741e-01,2.234915386382329801e-04,-3.023306970972019503e-01,-1.861484878340555888e-04,1.838138208045845482e-04,-8.150967950949255169e-04,1.269074582728469375e-19,-2.644801779132371872e-20,-1.816324510924466574e-19,1.199999999999999956e-01
3.414117970717211459e-01,0.000000000000000000e+00,3.408422224856294536e-01,5.695745860917072762e-04,3.026648483132442876e-20,1.796911223073201225e-01,2.162639209417569766e-04,-2.896282492201215364e-01,-1.783294802918890438e-04,1.760917011334505247e-04,-7.808530341378986436e-04,3.591506155491713226e-20,-8.142000276038091378e-21,-1.333918242522011582e-20,1.250000000000000000e-01
3.270679540234027738e-01,0.000000000000000000e+00,3.265223090761728564e-01,5.456449472299269507e-04,-1.432776370065252895e-19,1.721424988969212366e-01,2.091893189703573756e-04,-2.774595103710261190e-01,-1.708388561674634837e-04,1.686939778575610705e-04,-7.480478862934636982e-04,-7.231185116415090266e-20,-4.009055953225827407e-20,1.237487081160316570e-19,1.300000000000000044e-01
3.133267434223166448e-01,0.000000000000000000e+00,3.128040227560124342e-01,5.227206663042220387e-04,-1.078434059043570828e-19,1.649109626609043255e-01,2.022718001010709700e-04,-2.658020550828411044e-01,-1.636628272785594783e-04,1.616070244811258392e-04,-7.166209162920082580e-04,-1.490731439089821480e-20,-4.882866499549315751e-20,1.176574770237298912e-19,1.350000000000000089e-01
3.001628466808843876e-01,0.000000000000000000e+00,2.996620871756001114e-01,5.007595052842802718e-04,6.077365899834741172e-20,1.579831955857501913e-01,1.955145294993953782e-04,-2.546344002366405790e-01,-1.567881841519945334e-04,1.548177868294819861e-04,-6.865142275574884169e-04,7.091579412329554762e-20,-1.602502279007754516e-20,-2.752871560242589245e-20,1.400000000000000133e-01
2.875520089291628834e-01,0.000000000000000000e+00,2.870722879284910434e-01,4.797210006718171044e-04,-8.597297904576597795e-20,1.513464389220905426e-01,1.889198589795493125e-04,-2.439359654576982173e-01,-1.502022717509160098e-04,1.483137590170582312e-04,-6.576723555750716528e-04,-9.738251143763986180e-20,2.515827070363497873e-20,4.076557906552347773e-20,1.449999999999999900e-01
2.754709943248049853e-01,0.000000000000000000e+00,2.750114279358557012e-01,4.595663889492967178e-04,-5.990426219012172081e-21,1.449884697070955297e-01,1.824894085825854427e-04,-2.336870351767787179e-01,-1.438929662181492831e-04,1.420829604228842063e-04,-6.300421657383368287e-04,-9.917422346405534276e-21,-1.078331187877831662e-21,8.978093668711391209e-22,1.499999999999999944e-01
2.638975432400162968e-01,0.000000000000000000e+00,2.634572847048573530e-01,4.402585351589704274e-04,-4.569774340324315231e-20,1.388975782716184160e-01,1.762241414229576532e-04,-2.238687222856808323e-01,-1.378486525947082925e-04,1.361139136331301588e-04,-6.035727554849070831e-04,-4.912355317280955656e-20,1.520926302969526611e-20,2.330509961319315833e-20,1.549999999999999989e-01
2.528103312477623654e-01,0.000000000000000000e+00,2.523885693832784716e-01,4.217618644838812790e-04,2.594746531920578772e-19,1.330625466914026889e-01,1.701244323180626551e-04,-2.144629333209377708e-01,-1.320582034716444558e-04,1.303956233089527655e-04,-5.782153605435323999e-04,1.585164818618969948e-19,-1.699026057771468076e-20,-2.070133757737528086e-19,1.600000000000000033e-01
2.421889298308407545e-01,0.000000000000000000e+00,2.417848875341381265e-01,4.040422967026330759e-04,7.795655067207082257e-20,1.274726281423550489e-01,1.641901306756273946e-04,-2.054523351107483409e-01,-1.265109585366173820e-04,1.249175559421891182e-04,-5.539232651178144229e-04,2.152574940595507516e-20,2.450581979922807228e-20,-7.838320522357848328e-20,1.650000000000000078e-01
2.320137687418213357e-01,0.000000000000000000e+00,2.316267015584231315e-01,3.870671833982074813e-04,8.189963751777541108e-20,1.221175271221834752e-01,1.584206180793821541e-04,-1.968203228239417124e-01,-1.211967049774052249e-04,1.196696204602652741e-04,-5.306517158422589895e-04,4.730486456151260111e-20,-3.819421697641244100e-19,-6.703345454235792974e-20,1.700000000000000122e-01
2.222660999442181151e-01,0.000000000000000000e+00,2.218952946964141970e-01,3.708052478039121401e-04,-5.095963757729306295e-20,1.169873805019302354e-01,1.528148609807948555e-04,-1.885509893617904886e-01,-1.161056587076356107e-04,1.146421496465762903e-04,-5.083578393515433185e-04,2.749263077354712208e-19,8.658986397619040918e-20,2.304920749640419000e-19,1.750000000000000167e-01
2.129279630686780611e-01,0.000000000000000000e+00,2.125727365415007730e-01,3.552265271772827204e-04,6.032799404343120226e-20,1.120727393727138227e-01,1.473714588756464472e-04,-1.806290960363976239e-01,-1.112284463784479440e-04,1.098258823394102481e-04,-4.870005633120145670e-04,-1.725614505688109423e-20,2.886361993747957931e-21,-8.169378694834678223e-20,1.799999999999999933e-01
2.039821523203666220e-01,0.000000000000000000e+00,2.036418500027720735e-01,3.403023175945514155e-04,-1.560848361118553590e-19,1.073645516542475614e-01,1.420886883141855817e-04,-1.730400444814196304e-01,-1.065560881445920495e-04,1.052119463792945984e-04,-4.665405407695172074e-04,1.024032769669160831e-19,3.188047630465284454e-19,2.471882394352773734e-19,1.849999999999999978e-01
1.954121847771240761e-01,0.000000000000000000e+00,1.950861796560590666e-01,3.260051210650211605e-04,9.201272898033894066e-20,1.028541454334731958e-01,1.369645430713164580e-04,-1.657698497437775365e-01,-1.020799811534950889e-04,1.007918422719421378e-04,-4.469400776755802691e-04,6.397558523291198337e-20,-1.418899294800086287e-20,-6.859377890794943583e-20,1.900000000000000022e-01
1.872022700188574751e-01,0.000000000000000000e+00,1.868899614239911133e-01,3.123085948663584482e-04,-1.675429443996475470e-19,9.853321300211048683e-02,1.319967707741071384e-04,-1.588051145057663704e-01,-9.779188372553388549e-05,9.655742753721398264e-05,-4.281630634557787854e-04,1.104908168921308011e-19,4.686187446371667465e-19,2.656878541115464079e-19,1.950000000000000067e-01
1.793372810335475964e-01,0.000000000000000000e+00,1.790380935305383170e-01,2.991875030092670720e-04,1.464308244655510988e-19,9.439379556449734032e-02,1.271829062673068486e-04,-1.521330043911512109e-01,-9.368390019871678832e-05,9.250090171514475728e-05,-4.101749044959349306e-04,1.193940805234320536e-19,4.626175391754431943e-20,-9.825598543012225185e-20,2.000000000000000111e-01
1.718027263448296538e-01,0.000000000000000000e+00,1.715161086750894293e-01,2.866176697402124775e-04,-2.664315621077718558e-20,9.042826858686890679e-02,1.225203019719345310e-04,-1.457412243084832415e-01,-8.974846640777067665e-05,8.861479200146046994e-05,-3.929424604200752952e-04,7.588863711360772849e-20,6.420454582450706876e-21,7.842279192135107102e-20,2.050000000000000155e-01
1.645847233115145247e-01,0.000000000000000000e+00,1.643101473765156695e-01,2.745759349988464602e-04,-1.308299409114152450e-19,8.662932776205800600e-02,1.180061554769735619e-04,-1.396179957894671253e-01,-8.597833577303769280e-05,8.489193948668824453e-05,-3.764339830468065203e-04,-1.443859083507833408e-19,-2.576638964352792749e-21,6.439634315476946609e-20,2.099999999999999922e-01
1.576699725481427172e-01,0.000000000000000000e+00,1.574069324363969180e-01,2.630401117458021484e-04,-7.474463430762168240e-20,8.298997556292359024e-02,1.136375345822970048e-04,-1.337520352791288225e-01,-8.236656597192450896e-05,8.132548597263376908e-05,-3.606190579079684164e-04,-2.639682330696989751e-20,-4.793751394392286509e-20,7.158227674374383212e-20,2.149999999999999967e-01
1.510457334205265734e-01,0.000000000000000000e+00,1.507937444754429979e-01,2.519889450835778306e-04,2.571326265255405789e-20,7.950350836036675084e-02,1.094113999988826627e-04,-1.281325333386670318e-01,-7.890650616998971800e-05,7.790886134218124150e-05,-3.454685482244115933e-04,2.742210159658933544e-20,-1.485590090009592702e-19,-1.324905499510998069e-20,2.200000000000000011e-01
1.446998005707426649e-01,0.000000000000000000e+00,1.444583984976479107e-01,2.414020730947532764e-04,2.711707322575425806e-20,7.616350408205152522e-02,1.053246258926098043e-04,-1.227491347223037266e-01,-7.559178478706885548e-05,7.463577146054294195e-05,-3.309545412344949418e-04,-4.187749354152237111e-21,2.263790851156943492e-20,-3.450729604204330620e-20,2.250000000000000056e-01
1.386204814284484610e-01,0.000000000000000000e+00,1.383892214391228281e-01,2.312599893256443999e-04,-8.883252608793684957e-20,7.296381038921262441e-02,1.013740184477911687e-04,-1.175919192914991335e-01,-7.241629777672307163e-05,7.150018658332076417e-05,-3.170502967772336291e-04,-5.455589026323454147e-20,-3.209139340434110849e-21,7.069415759602182136e-20,2.300000000000000100e-01
1.327965746670972391e-01,0.000000000000000000e+00,1.325750306602509754e-01,2.215440068462651508e-04,-1.718880108742218688e-19,6.989853334982196187e-02,9.755633261035115281e-05,-1.126513837313421057e-01,-6.937419739724824967e-05,6.849633025202908219e-05,-3.037301980352495427e-04,-9.569752001963869076e-20,2.214177236434949101e-20,1.429105527859608153e-19,2.350000000000000144e-01
1.272173495647738739e-01,0.000000000000000000e+00,1.270051133409547117e-01,2.122362238191523992e-04,2.241660287309142070e-19,6.696202658698352517e-02,9.386828715961653680e-05,-1.079184240349057855e-01,-6.645988145359225387e-05,6.561866865560257440e-05,-2.909697043453497571e-04,1.396220753707790279e-19,-1.213574548837770810e-20,-1.771836679071837323e-19,2.399999999999999911e-01
1.218725262329578424e-01,0.000000000000000000e+00,1.216692067424415408e-01,2.033194905163072962e-04,-1.546261110227823445e-19,6.414888088330845950e-02,9.030657824760390557e-05,-1.033843187243991962e-01,-6.366798299071763133e-05,6.286190043913801291e-05,-2.787453059931782801e-04,-1.015536432409446910e-19,3.717495747269054366e-19,1.189654297495727856e-19,2.449999999999999956e-01
1.167522566752671742e-01,0.000000000000000000e+00,1.165574792975465623e-01,1.947773777206165935e-04,2.998111049318790678e-20,6.145391422135766668e-02,8.686789153114238835e-05,-9.904071277688814012e-02,-6.099336041922254691e-05,6.022094693993330900e-05,-2.670344809051561157e-04,3.373441556746463330e-20,-5.436068397104519777e-21,-1.435593731977359153e-20,2.500000000000000000e-01
