Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.342031079708947194e-01,0.000000000000000000e+00,7.317565565397593508e-01,2.446551431135321388e-03,7.167441204701531757e-22,1.063819473991306080e-01,-4.171263580651686108e-05,-7.239824164615442648e-01,7.952768064607682085e-04,8.786068345872551642e-05,-2.355968448207615071e-03,1.882551016108511487e-20,-2.128846478132844477e-20,2.041615949848894986e-21,1.049999999999999961e-01
7.234836227038630163e-01,0.000000000000000000e+00,7.210727912970830156e-01,2.410831406780000741e-03,1.620620173530420567e-21,1.048288320123846179e-01,-4.046688003952105542e-05,-7.134121434113239735e-01,7.836653169370397763e-04,8.657799632771489163e-05,-2.321570997240430222e-03,1.423107805559866872e-20,-1.591058031788079287e-20,4.529695877165820455e-22,1.100000000000000006e-01
7.129206436701968075e-01,0.000000000000000000e+00,7.105450107714866848e-01,2.375632898710153523e-03,-3.052684260664715889e-21,1.032983866531128891e-01,-3.928568181038857095e-05,-7.029961989127335720e-01,7.722233802327152638e-04,8.531402985111325680e-05,-2.287675749345532972e-03,-2.424641684230580666e-20,4.460342757868864604e-20,-4.770959385227692447e-22,1.150000000000000050e-01
7.025118858534715738e-01,0.000000000000000000e+00,7.001709375606306462e-01,2.340948292840978710e-03,1.125900860708751882e-21,1.017902807510856072e-01,-3.816472184238885006e-05,-6.927323296826145560e-01,7.609485191611327099e-04,8.406851119886224824e-05,-2.254275372663664713e-03,9.554016084881111103e-21,2.182095720947102105e-20,2.657940598117797117e-22,1.199999999999999956e-01
6.922550975989066879e-01,0.000000000000000000e+00,6.899483275126615522e-01,2.306770086245138289e-03,-3.826174716681954725e-21,1.003041885321732940e-01,-3.709998982162900322e-05,-6.826183153406002457e-01,7.498382928258961935e-04,8.284117148826087651e-05,-2.221362642354325709e-03,-1.716291141787527459e-21,-1.529910208231012463e-21,3.615078632587147248e-21,1.250000000000000000e-01
6.821480601262440713e-01,0.000000000000000000e+00,6.798749692407138889e-01,2.273090885530201864e-03,1.578678742767759339e-21,9.883978895052294988e-02,-3.608776198050828757e-05,-6.726519679283701203e-01,7.388902960822889710e-04,8.163174572832337646e-05,-2.188930439034934665e-03,8.692756365157360043e-21,2.903035035431641899e-20,-3.183911475757036959e-22,1.300000000000000044e-01
6.721885870497752435e-01,0.000000000000000000e+00,6.699486836445360805e-01,2.239903405239118857e-03,9.348987848494291637e-22,9.739676562156919515e-02,-3.512458030962034870e-05,-6.628311314359819351e-01,7.281021590065284328e-04,8.043997276579275592e-05,-2.156971747242110351e-03,2.927101892611428533e-20,4.470623636583369240e-20,3.355890581446181635e-21,1.350000000000000089e-01
6.623745239053508982e-01,0.000000000000000000e+00,6.601673234390748046e-01,2.207200466276070579e-03,7.596482223261144169e-22,9.597480675587166665e-02,-3.420723328491443653e-05,-6.531536813351163095e-01,7.174715463741043959e-04,7.926559523332498498e-05,-2.125479653917270589e-03,-2.459670318237763060e-21,-6.037357505774743379e-20,-1.129206793007048926e-21,1.400000000000000133e-01
6.527037476843915442e-01,0.000000000000000000e+00,6.505287726900379486e-01,2.174974994353629041e-03,-3.251144225001184084e-21,9.457360509379274249e-02,-3.333273799497478136e-05,-6.436175241192513274e-01,7.069961571460908365e-04,7.810835949292161502e-05,-2.094447346912596455e-03,7.189829018479010503e-21,-7.530407125923621491e-20,4.342461469632298156e-21,1.449999999999999900e-01
6.431741663740679904e-01,0.000000000000000000e+00,6.410309463556064236e-01,2.143220018461605009e-03,1.112127812132667073e-21,9.319285784090988733e-02,-3.249832357048263592e-05,-6.342205968499432522e-01,6.966737239626994435e-04,7.696801558538995188e-05,-2.063868113517852189e-03,2.165208396684734556e-20,-3.552607371027312500e-20,2.057299118051567419e-21,1.499999999999999944e-01
6.337837185063924794e-01,0.000000000000000000e+00,6.316717898370270978e-01,2.111928669365408916e-03,2.302734031373404461e-21,9.183226660457075030e-02,-3.170141581743764534e-05,-6.249608667119165295e-01,6.865020126473683629e-04,7.584431717883937339e-05,-2.033735339015489783e-03,-8.270865813120370024e-21,-3.675008635123966817e-20,-3.542706505461761231e-21,1.549999999999999989e-01
6.245303727103037605e-01,0.000000000000000000e+00,6.224492785321908972e-01,2.081094178112881561e-03,3.128375479676583572e-21,9.049153733074447037e-02,-3.093962297000191544e-05,-6.158363305711272995e-01,6.764788217143608310e-04,7.473702151531215509e-05,-2.004042505243793567e-03,-9.711354579791951826e-22,-2.082497452731729062e-20,-3.304654221855780616e-21,1.600000000000000033e-01
6.154121272728574343e-01,0.000000000000000000e+00,6.133614173982836482e-01,2.050709874573783138e-03,-3.170931044973164209e-21,8.917038024206476454e-02,-3.021072247940975746e-05,-6.068450145418218256e-01,6.666019818865030495e-04,7.364588936356956906e-05,-1.974783189191553403e-03,7.519710381163595612e-21,6.534756177674323923e-20,4.309856938388720047e-21,1.650000000000000078e-01
6.064270097071728927e-01,0.000000000000000000e+00,6.044062405211724220e-01,2.020769186000495772e-03,1.091376338084241138e-20,8.786850977673242580e-02,-2.951264876250606301e-05,-5.979849735602766891e-01,6.568693556220011687e-04,7.257068496488318485e-05,-1.945951061612833342e-03,1.267207318449115918e-21,2.457998729234983786e-20,-1.084474944963452114e-20,1.700000000000000122e-01
5.975730763245235000e-01,0.000000000000000000e+00,5.955818106889216867e-01,1.991265635601817147e-03,1.183478135560002237e-21,8.658564452791064903e-02,-2.884348184318259357e-05,-5.892542909626405923e-01,6.472788366444135171e-04,7.151117598667537385e-05,-1.917539885654516744e-03,4.480138836681939515e-21,1.474019562938082002e-20,-5.379124907063667041e-22,1.750000000000000167e-01
5.888484118145455026e-01,0.000000000000000000e+00,5.868862189734002088e-01,1.962192841145291630e-03,-4.460382499089332660e-21,8.532150718419352631e-02,-2.820143681929212953e-05,-5.806510780707959674e-01,6.378283494831083660e-04,7.046713347283348151e-05,-1.889543515511153335e-03,-8.968956089926459909e-21,-1.557984340995074935e-20,3.190452685223069685e-21,1.799999999999999933e-01
5.802511288309137871e-01,0.000000000000000000e+00,5.783175843173372632e-01,1.933544513576541468e-03,-4.880915795335764496e-23,8.407582447077247001e-02,-2.758485409489436988e-05,-5.721734737836262630e-01,6.285158490192652202e-04,6.943833179568533603e-05,-1.861955895096169700e-03,-9.461393051470378048e-22,9.025438185499472804e-21,-8.968421262596033268e-23,1.849999999999999978e-01
5.717793675818498844e-01,0.000000000000000000e+00,5.698740531261946574e-01,1.905314455655199085e-03,-3.078679604505159035e-21,8.284832709121620065e-02,-2.699219032398872826e-05,-5.638196441730604080e-01,6.193393200383375203e-04,6.842454860739179514e-05,-1.834771056728917368e-03,-3.868617345169121148e-21,7.464728207161505309e-21,2.543313887022917058e-21,1.900000000000000022e-01
5.634312954305433774e-01,0.000000000000000000e+00,5.615537988699191851e-01,1.877496560624211750e-03,-4.658978123354255806e-21,8.163874967060437415e-02,-2.642201001214724475e-05,-5.555877820899041142e-01,6.102967767924568276e-04,6.742556479541911849e-05,-1.807983119853982410e-03,1.753845305025447483e-21,9.233728809779866012e-21,4.966695101907102234e-21,1.950000000000000067e-01
5.552051064952143733e-01,0.000000000000000000e+00,5.533550216843379221e-01,1.850084810876442051e-03,2.650691687038353056e-21,8.044683069853636459e-02,-2.587297772758156061e-05,-5.474761067693301175e-01,6.013862625638018416e-04,6.644116443286917251e-05,-1.781586289757627548e-03,-1.849832179683244604e-20,4.087371836628457533e-20,-5.397132901045239209e-21,2.000000000000000111e-01
5.470990212615768344e-01,0.000000000000000000e+00,5.452759479849121904e-01,1.823073276664668963e-03,1.899739203303792172e-21,7.927231247386570812e-02,-2.534385088173549708e-05,-5.394828634486049657e-01,5.926058492409834802e-04,6.547113473645854601e-05,-1.755574856326182903e-03,2.793297712851538526e-21,-4.343269935393792009e-20,-1.509713538960224713e-21,2.050000000000000155e-01
5.391112861957169100e-01,0.000000000000000000e+00,5.373148300809056366e-01,1.796456114811304655e-03,8.118014392678380692e-22,7.811494104942981465e-02,-2.483347303064021896e-05,-5.316063229852351357e-01,5.839536368964626635e-04,6.451526601848070963e-05,-1.729943192804001559e-03,2.062795309362897386e-20,-2.715559541891205362e-20,2.210373201361479743e-21,2.099999999999999922e-01
5.312401733661485936e-01,0.000000000000000000e+00,5.294699457986992153e-01,1.770227567449377069e-03,6.588787720872613682e-21,7.697446617805031588e-02,-2.434076766629670821e-05,-5.238447814841724615e-01,5.754277533741679459e-04,6.357335164394368218e-05,-1.704685754581514515e-03,-2.035507396354741637e-20,-7.528161529437479626e-21,-9.650326211351160850e-21,2.149999999999999967e-01
5.234839800687774991e-01,0.000000000000000000e+00,5.217395981080048539e-01,1.744381960772655804e-03,2.220016610245790997e-21,7.585064125889938447e-02,-2.386473245743236699e-05,-5.161965599278948158e-01,5.670263538799183043e-04,6.264518798597775752e-05,-1.679797077992118207e-03,1.658927324035747239e-20,-1.941224923017779914e-20,1.936301236219935636e-22,2.200000000000000011e-01
5.158410284601075979e-01,0.000000000000000000e+00,5.141221147562928806e-01,1.718913703814743113e-03,9.165813978423556389e-21,7.474322328500773716e-02,-2.340443390899322372e-05,-5.086600038146210645e-01,5.587476205823755900e-04,6.173057438255183632e-05,-1.655271779136788766e-03,-6.213096174941763992e-21,1.043878713468029259e-20,-1.017712301913367285e-20,2.250000000000000056e-01
5.083096651929041032e-01,0.000000000000000000e+00,5.066158479056703801e-01,1.693817287233695835e-03,-4.245828190789159582e-21,7.365197279108229300e-02,-2.295900241127960925e-05,-5.012334827989576302e-01,5.505897622148943739e-04,6.082931309545996880e-05,-1.631104552714155234e-03,-2.791748801917103207e-20,5.305213854958242462e-20,1.894634416156237646e-22,2.300000000000000100e-01
5.008882610590965623e-01,0.000000000000000000e+00,4.992191737769733351e-01,1.669087282123227862e-03,-2.898028945912263968e-21,7.257665380232750096e-02,-2.252762764616024065e-05,-4.939153903396896750e-01,5.425510136872101685e-04,5.994120926460067786e-05,-1.607290170875993410e-03,-1.228558720387427862e-20,-1.284467985593644445e-20,1.124007796685495207e-21,2.350000000000000144e-01
4.935752106375727588e-01,0.000000000000000000e+00,4.919304922987330908e-01,1.644718338839683616e-03,1.420008669107040516e-21,7.151703378393442501e-02,-2.210955432865264943e-05,-4.867041433524001981e-01,5.346296357015584578e-04,5.906607086939860636e-05,-1.583823482098009779e-03,7.839734321132094492e-21,2.384942273783670162e-20,-2.833530598942581597e-22,2.399999999999999911e-01
4.863689319463777583e-01,0.000000000000000000e+00,4.847482267605362494e-01,1.620705185841534064e-03,-5.930241355720282907e-21,7.047288359117130641e-02,-2.170407825742814008e-05,-4.795981818664406537e-01,5.268239143736989840e-04,5.820370868763126193e-05,-1.560699410062559673e-03,-1.238206132146578776e-20,5.917644265596504748e-20,4.174601269053934725e-21,2.449999999999999956e-01
4.792678661006942731e-01,0.000000000000000000e+00,4.776708234721425139e-01,1.597042628551759158e-03,-5.479411076658147929e-21,6.944397742027376419e-02,-2.131054265228558866e-05,-4.725959686876053389e-01,5.191321608611460751e-04,5.735393625324012874e-05,-1.537912952563440239e-03,-1.714268642619751123e-21,-3.076273679809029270e-21,5.286362556083307680e-21,2.500000000000000000e-01
