Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.226131521690776216e-01,0.000000000000000000e+00,7.208097044089136762e-01,1.803447760163905036e-03,-1.995396056167649676e-20,4.726132331999813863e-01,-1.053081746658154232e-04,5.442456815007215010e-01,3.478005873051830533e-04,1.603140639694559499e-04,2.086482478503394640e-03,-1.132156260638043348e-20,-2.803247838567143536e-20,-1.659594309609496062e-20,5.000000000000000278e-02
6.995789322075758321e-01,0.000000000000000000e+00,6.978329494088293394e-01,1.745982798746443642e-03,4.322187352013784318e-20,4.575454799761466407e-01,-1.252094744029641645e-04,5.268993822823636597e-01,3.367287745896361986e-04,1.552002739111082367e-04,2.019989808284492535e-03,5.265784732069375036e-20,1.022912503559527603e-21,1.151721659087229342e-20,5.500000000000000028e-02
6.772789564300650822e-01,0.000000000000000000e+00,6.755886083633273476e-01,1.690348066737770195e-03,1.979044497522801693e-20,4.429582096958232240e-01,-1.428693389801775362e-04,5.101058637319887401e-01,3.260088685561632164e-04,1.502497391649924559e-04,1.955615524778818014e-03,2.279189982232604126e-20,9.284676168232832247e-22,6.418958080836082537e-21,5.999999999999999778e-02
6.556898199722817067e-01,0.000000000000000000e+00,6.540533346425657646e-01,1.636485329715911931e-03,-8.235105074776365143e-20,4.288360940036193281e-01,-1.584702589122338485e-04,4.938475159827850347e-01,3.156297223295710989e-04,1.454572387198967284e-04,1.893292181418295729e-03,-6.899935862858594412e-20,-5.039930938243940768e-21,-4.914982083977654825e-20,6.500000000000000222e-02
6.347888640211412081e-01,0.000000000000000000e+00,6.332045258189463732e-01,1.584338202194842705e-03,2.667068259762368749e-20,4.151642940073435595e-01,-1.721812349915920865e-04,4.781072897629797258e-01,3.055805394765835886e-04,1.408177191683248578e-04,1.832954476068592888e-03,3.158566226782179105e-20,9.137904869233916431e-22,7.895013319925440427e-21,7.000000000000000666e-02
6.145541520343031916e-01,0.000000000000000000e+00,6.130202999451068724e-01,1.533852089196273459e-03,-2.405372194788643452e-20,4.019284446170429126e-01,-1.841587384402506460e-04,4.628686785776418011e-01,2.958508631722776947e-04,1.363262892821859426e-04,1.774539183053828713e-03,-2.817802187769675387e-20,-1.065217685903734468e-21,-7.388161832046169406e-21,7.499999999999999722e-02
5.949644467175995155e-01,0.000000000000000000e+00,5.934794725879501964e-01,1.484974129649298692e-03,-1.495570175811987732e-19,3.891146393872376152e-01,-1.945476038255769882e-04,4.481157014548293183e-01,2.864305656888678259e-04,1.319782147691087092e-04,1.717985087322195480e-03,-1.715996799193405729e-19,6.667927890291138173e-21,-4.906352380974012617e-20,8.000000000000000167e-02
5.759991877354250223e-01,0.000000000000000000e+00,5.745615345938662744e-01,1.437653141558719932e-03,-2.662210118370565180e-21,3.767094158455490116e-01,-2.034818594085925614e-04,4.338328862377660577e-01,2.773098381968668925e-04,1.277689131953711288e-04,1.663232920682772373e-03,-1.682896022648382905e-20,6.904351227063297279e-22,1.108780587133550793e-20,8.500000000000000611e-02
5.576384701332346427e-01,0.000000000000000000e+00,5.562466305643399833e-01,1.391839568894676343e-03,6.944650103210254086e-20,3.646997412935887306e-01,-2.110854992859357996e-04,4.200052534077665656e-01,2.684791808721751090e-04,1.236939490844267138e-04,1.610225300056394512e-03,4.345878795739080978e-20,-1.865381436201613931e-20,5.423744036349316594e-20,8.999999999999999667e-02
5.398630234463315247e-01,0.000000000000000000e+00,5.385155380161876781e-01,1.347485430143870438e-03,-2.816570885694994714e-20,3.530729990627741177e-01,-2.174732013623852718e-04,4.066183004188446692e-01,2.599293932991829869e-04,1.197490291676977115e-04,1.558906667670103760e-03,-3.348799140984921551e-20,-7.981713214090549308e-22,-8.223123960117527828e-21,9.500000000000000111e-02
5.226541914752699247e-01,0.000000000000000000e+00,5.213496472067943310e-01,1.304544268475564843e-03,-3.298415976683517371e-20,3.418169752117791726e-01,-2.227509949317572544e-04,3.936579865295551373e-01,2.516515651624712724e-04,1.159299977970907410e-04,1.509223233139605786e-03,-2.179420298867464053e-20,-3.968577599312226680e-20,-2.475917744527031920e-20,1.000000000000000056e-01
5.059939127057424546e-01,0.000000000000000000e+00,5.047309416022710549e-01,1.262971103471350080e-03,-4.931248190223104218e-20,3.309198456507525532e-01,-2.270168813673342279e-04,3.811107181157346036e-01,2.436370672186583995e-04,1.122328325031000723e-04,1.461122917379530008e-03,-6.016911938798160442e-20,-7.519611675472847446e-22,-1.306114889697573734e-20,1.049999999999999961e-01
4.898647013527339111e-01,0.000000000000000000e+00,4.886419789683628112e-01,1.222722384371072819e-03,6.489081660193078919e-20,3.203701636787165685e-01,-2.303614111907132593e-04,3.689633344492264655e-01,2.358775425414510064e-04,1.086536397023054142e-04,1.414555298284462083e-03,7.799920184828837012e-20,1.286946238894686550e-21,1.821021802104216352e-20,1.100000000000000006e-01
4.742496290087400701e-01,0.000000000000000000e+00,4.730658730639527576e-01,1.183755944787318352e-03,-4.566678240905644605e-20,3.101568479205935036e-01,-2.328682205521080781e-04,3.572030939276665817e-01,2.283648980309251736e-04,1.051886505422736654e-04,1.369471558125493447e-03,-3.086180134484143953e-20,6.846482248199162409e-20,-3.368216616724337132e-20,1.150000000000000050e-01
4.591323068765942872e-01,0.000000000000000000e+00,4.579862759177512066e-01,1.146030958843055874e-03,3.109260752140122570e-20,3.002691706508160419e-01,-2.346145299524222375e-04,3.458176607409484404e-01,2.210912961809181714e-04,1.018342168822084556e-04,1.325824432607484527e-03,3.605794153571096082e-20,1.149215885522892715e-21,9.867879464174644303e-21,1.199999999999999956e-01
4.444968685697852084e-01,0.000000000000000000e+00,4.433873606710936333e-01,1.109507898691552627e-03,9.965734312036437777e-20,2.906967464920349742e-01,-2.356716078381921741e-04,3.347950919617261878e-01,2.140491470966209453e-04,9.858680740641819395e-05,1.283568161539750231e-03,7.597169292674316593e-20,-1.319632488098061397e-20,6.601588385902754395e-20,1.250000000000000000e-01
4.303279534593959510e-01,0.000000000000000000e+00,4.292538049660265531e-01,1.074148493369370344e-03,-1.172609059666622306e-19,2.814295214749986118e-01,-2.361052015143000012e-04,3.241238250444732349e-01,2.072311007544892195e-04,9.544300386315144452e-05,1.242658441061867585e-03,-9.881113506029405262e-20,-6.512927820455704121e-21,-6.949723468473298696e-20,1.300000000000000044e-01
4.166106905531115623e-01,0.000000000000000000e+00,4.155707748641636057e-01,1.039915688947966798e-03,-2.802949867828395954e-20,2.724577624498302764e-01,-2.359759376582984478e-04,3.137926657223542581e-01,2.006300394992421832e-04,9.239949742513300587e-05,1.203052377383490587e-03,1.430549336813261384e-20,5.664781953115565196e-21,-4.954485040501466454e-20,1.350000000000000089e-01
4.033306828878201467e-01,0.000000000000000000e+00,4.023239092778800874e-01,1.006773609940033246e-03,3.835131988990047736e-20,2.637720468363861093e-01,-2.353396945531139066e-04,3.037907762881986717e-01,1.942390707694955374e-04,8.945308517141860923e-05,1.164708441987405635e-03,4.503316626252181891e-20,1.089978785567519476e-21,1.168761427466094110e-20,1.400000000000000133e-01
3.904739924190493983e-01,0.000000000000000000e+00,3.894993048971286953e-01,9.746875219206882143e-04,-2.551650246651089243e-20,2.553632527025077592e-01,-2.342479480122785780e-04,2.941076642471455727e-01,1.880515200464478055e-04,8.660066667918008671e-05,1.127586428247863036e-03,-3.064354795399164972e-20,-3.609376167543803014e-22,-7.184506231402483379e-21,1.449999999999999900e-01
3.780271253930985731e-01,0.000000000000000000e+00,3.770835015977687665e-01,9.436237953298063415e-04,-3.369326492414134684e-20,2.472225491607198122e-01,-2.327480928364849340e-04,2.847331713304837031e-01,1.820609240186580582e-04,8.383924073080578111e-05,1.091647409425565559e-03,-3.910461320187670016e-20,-1.245836889564820180e-21,-1.066659092210626776e-20,1.499999999999999944e-01
3.659770181845077852e-01,0.000000000000000000e+00,3.650634683140941972e-01,9.135498704135994229e-04,-9.250847846106775601e-20,2.393413870718260894e-01,-2.308837415061751786e-04,2.756574628577788122e-01,1.762610239567138492e-04,8.116590212484508095e-05,1.056853697989230392e-03,-1.161815597805838159e-19,1.546428374363297865e-20,-2.163108720603315634e-20,1.549999999999999989e-01
3.543110235858268342e-01,0.000000000000000000e+00,3.534265893625516686e-01,8.844342232751406952e-04,-2.000914530506428120e-19,2.317114900467001082e-01,-2.286950017048812499e-04,2.668710174376209832e-01,1.706457592918173851e-04,7.857783859119048329e-05,1.023168806228768940e-03,-2.262283911717552660e-19,8.645857652863798654e-21,-6.855412621385547795e-20,1.600000000000000033e-01
3.430168975328217740e-01,0.000000000000000000e+00,3.421606511998292466e-01,8.562463329925013716e-04,-4.893441662024512481e-20,2.243248457350758562e-01,-2.262187341478430849e-04,2.583646169944343596e-01,1.652092613916857858e-04,7.607232780588158686e-05,9.905574081110802859e-04,-7.877973238061912591e-21,3.767078196692621817e-20,-5.796816619685589020e-20,1.650000000000000078e-01
3.320827862554410204e-01,0.000000000000000000e+00,3.312538296056591891e-01,8.289566497818501214e-04,-1.475464332625940989e-21,2.171736973948530103e-01,-2.234887921026388908e-04,2.501293371141924959e-01,1.599458475295314878e-04,7.364673450463179148e-05,9.589853023521365807e-04,-1.767243083514642687e-20,7.923548144538862606e-22,1.339198017562664875e-20,1.700000000000000122e-01
3.214972138357813369e-01,0.000000000000000000e+00,3.206946772716213756e-01,8.025365641599376942e-04,-4.920349156575234369e-20,2.102505357295080257e-01,-2.205362438680246416e-04,2.421565376950317316e-01,1.548500150378605202e-04,7.129850768698469050e-05,9.284193766521738490e-04,-4.169639082732487965e-21,4.845253322371070103e-20,-6.154471362289454142e-20,1.750000000000000167e-01
3.112490701638760404e-01,0.000000000000000000e+00,3.104721117867914604e-01,7.769583770846051965e-04,8.853074029435975030e-20,2.035480909874695099e-01,-2.173895794193825520e-04,2.344378538959669689e-01,1.499164356442913854e-04,6.902517791238690068e-05,8.988275730681239252e-04,5.718152541869381939e-20,-2.210525390300726802e-20,6.759642506042052253e-20,1.799999999999999933e-01
3.013275992776012768e-01,0.000000000000000000e+00,3.005754040065620747e-01,7.521952710392008391e-04,-5.303747865805848992e-20,1.970593253143749224e-01,-2.140749023193249138e-04,2.269651873734937209e-01,1.451399499820456589e-04,6.682435468382665685e-05,8.701788544844877129e-04,-6.129917434965844897e-20,-1.658567143405848387e-21,-1.701326415364513814e-20,1.849999999999999978e-01
2.917223880735259622e-01,0.000000000000000000e+00,2.909941667914958119e-01,7.282212820301427626e-04,-3.545319249381924315e-20,1.907774253494740058e-01,-2.106161079301200050e-04,2.197306977962527885e-01,1.405155622709188901e-04,6.469372391582530054e-05,8.424431721455466352e-04,-4.140332423091430422e-20,-8.567854856699760319e-22,-1.100133524558663342e-20,1.900000000000000022e-01
2.824233553778822126e-01,0.000000000000000000e+00,2.817183441054114668e-01,7.050112724707553388e-04,-1.555976816388771393e-19,1.846957950589949715e-01,-2.070350488873660510e-04,2.127267946296979573e-01,1.360384351630884259e-04,6.263104548355528055e-05,8.155914342182231771e-04,-1.111654076114612761e-19,5.724383611687190534e-20,-1.095427494629598538e-19,1.950000000000000067e-01
2.734207413663826691e-01,0.000000000000000000e+00,2.727382004614583577e-01,6.825409049243016512e-04,-4.136895499001758730e-20,1.788080487989963108e-01,-2.033516887295065570e-04,2.059461291823641571e-01,1.317038847492042069e-04,6.063415085253915558e-05,7.895954753536842900e-04,-2.896220854483760613e-20,-4.433254899937374747e-20,-2.963962832090654039e-20,2.000000000000000111e-01
2.647050973204158608e-01,0.000000000000000000e+00,2.640443107037395709e-01,6.607866166762747274e-04,9.391618335009979756e-20,1.731080045994596861e-01,-1.995842445139028507e-04,1.993815869044211209e-01,1.275073757198395016e-04,5.870094078258459734e-05,7.644280272123110112e-04,4.596590251320953371e-20,-3.321283399395093798e-20,8.446818568829098149e-20,2.050000000000000155e-01
2.562672757106224108e-01,0.000000000000000000e+00,2.556275501155090835e-01,6.397255951133511273e-04,-5.711325777128965857e-20,1.675896776636516539e-01,-1.957493191935629916e-04,1.930262799318132605e-01,1.234445166772672742e-04,5.682938310929643071e-05,7.400626899264811697e-04,-6.766728569714116605e-20,-7.709296705593991719e-22,-1.688142052836358526e-20,2.099999999999999922e-01
2.480984205959947397e-01,0.000000000000000000e+00,2.474790848421134226e-01,6.193357538813274192e-04,-4.960422215056381706e-20,1.622472740749162645e-01,-1.918620244735700622e-04,1.868735398671231007e-01,1.195110555937198011e-04,5.501751059271252494e-05,7.164739044678426587e-04,-2.273491355619436038e-20,5.175584769777392901e-20,-4.595403499009945281e-20,2.149999999999999967e-01
2.401899583291519369e-01,0.000000000000000000e+00,2.395903626193538194e-01,5.995957097981223722e-04,7.493496174698281997e-20,1.570751847047134331e-01,-1.879360948178788744e-04,1.809169107901820173e-01,1.157028754108462411e-04,5.326341883894648453e-05,6.936369258919898931e-04,8.780103359237566997e-20,1.289508211635820073e-21,2.300120560430457427e-20,2.200000000000000011e-01
2.325335885581568951e-01,0.000000000000000000e+00,2.319531037976577947e-01,5.804847604991049143e-04,6.503818014692125715e-20,1.520679793155287618e-01,-1.839839932294610558e-04,1.751501424912339788e-01,1.120159897768055907e-04,5.156526428741593858e-05,6.715277974335199292e-04,7.602085451406891308e-20,1.266630057228946802e-21,2.012331230034024130e-20,2.250000000000000056e-01
2.251212755146277666e-01,0.000000000000000000e+00,2.245592926518378274e-01,5.619828627899387105e-04,-5.165391369236862879e-20,1.472204008518906426e-01,-1.800170093820489651e-04,1.695671839189872021e-01,1.084465389165698018e-04,4.992126226195979451e-05,6.501233254224545637e-04,-3.555709402716550557e-20,7.106908338464007477e-20,-3.753434671930629589e-20,2.300000000000000100e-01
2.179452395799707787e-01,0.000000000000000000e+00,2.174011689682847359e-01,5.440706116860453620e-04,-3.236751433584237761e-20,1.425273599140871317e-01,-1.760453506442639221e-04,1.641621768374527113e-01,1.049907856309164787e-04,4.832968508643748770e-05,6.294010549982772271e-04,-3.745539512108759780e-20,-7.714345373890966965e-22,-1.034287782008246601e-20,2.350000000000000144e-01
2.109979491206532276e-01,0.000000000000000000e+00,2.104712199005353557e-01,5.267292201178697640e-04,3.537990926975429797e-20,1.379839294085868917e-01,-1.720782264974284666e-04,1.589294496847765137e-01,1.016451114214347482e-04,4.678886025973995544e-05,6.093392465963350145e-04,4.031251626735065425e-20,1.099016419686139749e-21,1.185149635887579722e-20,2.399999999999999911e-01
2.042721125828772244e-01,0.000000000000000000e+00,2.037621720836002015e-01,5.099404992770111868e-04,1.234915680273677445e-19,1.335853393688083701e-01,-1.681239268123865783e-04,1.538635116268511349e-01,9.840601273574101613e-05,4.529716869000492750e-05,5.899168531786259549e-04,7.482033184729408134e-20,-2.109068020471608434e-20,9.858191178604426298e-20,2.449999999999999956e-01
1.977606708401121183e-01,0.000000000000000000e+00,1.972669840005237540e-01,4.936868395883687883e-04,1.074635302239633927e-19,1.293269719419092023e-01,-1.641898944209778974e-04,1.489590468008201163e-01,9.527009733128750761e-05,4.385304298537506075e-05,5.711134981906991351e-04,8.233985655229381143e-20,-1.310803023105019919e-20,7.082457540982974751e-20,2.500000000000000000e-01
