Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.746195907528940827e-01,0.000000000000000000e+00,8.716214052139487078e-01,2.998185538945356225e-03,-4.530548679242742836e-22,1.542351091078745240e-01,5.882151593818528001e-07,8.578667758779884300e-01,3.164616286764370583e-04,1.360286851437813896e-05,2.989359880041714875e-03,-2.180946694629584838e-21,-1.556358678728814291e-20,-6.821619607311387157e-23,5.000000000000000278e-02
8.629823260896984927e-01,0.000000000000000000e+00,8.600240328170696280e-01,2.958293272628884606e-03,-4.172836635255916849e-22,1.521826646302954500e-01,-1.612715208965470956e-06,8.464524638848819338e-01,3.122520586783231644e-04,1.342156098382310933e-05,2.949584845396551695e-03,1.991907464080014516e-21,-7.047492555866170445e-21,-7.820898638797005263e-22,5.500000000000000028e-02
8.514999012234668596e-01,0.000000000000000000e+00,8.485809694400834324e-01,2.918931783383381644e-03,-4.524856699915081651e-22,1.501575484031979768e-01,-3.624737426402359521e-06,8.351900217074614829e-01,3.080984180099441264e-04,1.324268872239533550e-05,2.910339042425681959e-03,6.561668447182021834e-21,1.992389392671015735e-21,-1.639432711986382172e-21,5.999999999999999778e-02
8.401702559319850216e-01,0.000000000000000000e+00,8.372901619223025449e-01,2.880094009682496702e-03,1.215529021294200625e-22,1.481593953968335931e-01,-5.461983115883105772e-06,8.240774288940032610e-01,3.039999684106625883e-04,1.306621766357502330e-05,2.871615429114698741e-03,-1.506647357186938103e-21,5.294090078181521196e-21,3.943749904455306105e-22,6.500000000000000222e-02
8.289913574048929368e-01,0.000000000000000000e+00,8.261495844209900685e-01,2.841772983902892107e-03,6.769827648462057912e-24,1.461878455411599054e-01,-7.137550255743845419e-06,8.131126918570368289e-01,2.999559810129242394e-04,1.289211431324457264e-05,2.833407057169003932e-03,1.117567290501435530e-21,1.406884579949712210e-20,-1.940439506226311071e-22,7.000000000000000666e-02
8.179611998795660588e-01,0.000000000000000000e+00,8.151572380484862768e-01,2.803961831079746468e-03,6.341595780133553810e-22,1.442425436524694682e-01,-8.663578480532703485e-06,8.022938435178441630e-01,2.959657362481531314e-04,1.272034573612683121e-05,2.795707070766276225e-03,4.222122122266331991e-21,6.414912621524629610e-20,-1.147490707583988501e-22,7.499999999999999722e-02
8.070778042809542141e-01,0.000000000000000000e+00,8.043111505132772843e-01,2.766653767676883861e-03,8.566047093549646213e-23,1.423231393613823281e-01,-1.005131890022877361e-05,7.916189429547200174e-01,2.920285237524300470e-04,1.255087954021794696e-05,2.758508705323842961e-03,5.950525454331613079e-21,2.823956675694327654e-20,-9.827839346983880595e-22,8.000000000000000167e-02
7.963392178665716914e-01,0.000000000000000000e+00,7.936093757661977222e-01,2.729842100373987453e-03,1.217704326995359989e-22,1.404292870423656248e-01,-1.131119883669442114e-05,7.810860750561730015e-01,2.881436422708308484e-04,1.238368385933554163e-05,2.721805286283642076e-03,-7.401843820785534461e-22,-1.108757680813353692e-20,2.567971315952158044e-22,8.500000000000000611e-02
7.857435138759877313e-01,0.000000000000000000e+00,7.830499936511190473e-01,2.693520224868682297e-03,2.212389218623747527e-23,1.385606457446209305e-01,-1.245288184762988391e-05,7.706933501784395402e-01,2.843103995611693277e-04,1.221872734193128263e-05,2.685590227912410585e-03,-5.159507345154797758e-21,4.057768731072096412e-20,9.500828585135192581e-22,8.999999999999999667e-02
7.752887911857844205e-01,0.000000000000000000e+00,7.726311095610870483e-01,2.657681624697336240e-03,-1.451708296440243959e-22,1.367168791244658121e-01,-1.348532338069657192e-05,7.604389038082646213e-01,2.805281122972275555e-04,1.205597913769359323e-05,2.649857032120973670e-03,-3.667976021653323213e-21,5.031119647918413221e-21,5.119503181698381767e-22,9.500000000000000111e-02
7.649731739672261943e-01,0.000000000000000000e+00,7.623508540971614122e-01,2.622319870064776428e-03,-8.000760418257329250e-22,1.348976553786879196e-01,-1.441682237607294271e-05,7.503208962282535976e-01,2.767961059714211429e-04,1.189540888101316458e-05,2.614599287292697447e-03,-5.770179701317929557e-21,-2.590539687970532309e-20,2.244906896944144592e-22,1.000000000000000056e-01
7.547948113508987644e-01,0.000000000000000000e+00,7.522073827342011798e-01,2.587428616697617142e-03,7.456166930134913556e-22,1.331026471795846711e-01,-1.525506911244333158e-05,7.403375121889782529e-01,2.731137147975261402e-04,1.173698668466028675e-05,2.579810667135924284e-03,6.145579780547654567e-21,1.316795750192004431e-20,-3.473146437994688964e-22,1.049999999999999961e-01
7.447518770941162769e-01,0.000000000000000000e+00,7.421988754894091045e-01,2.553001604707219683e-03,-7.194036021585718962e-22,1.313315316109142927e-01,-1.600718956954839072e-05,7.304869605837222002e-01,2.694802816132699230e-04,1.158068312378682395e-05,2.545484929546210171e-03,1.610454588857053549e-21,-1.145340141999241253e-20,-1.020473983551336332e-21,1.100000000000000006e-01
7.348425692526787678e-01,0.000000000000000000e+00,7.323235365952122100e-01,2.519032657466577316e-03,-9.504849013451821815e-23,1.295839901050080956e-01,-1.667978656102415210e-05,7.207674741274225916e-01,2.658951577819116557e-04,1.142646922612188440e-05,2.511615915482901321e-03,8.684437982699248506e-21,-4.804817668685002941e-20,-1.657907824667667967e-21,1.150000000000000050e-01
7.250651098589357968e-01,0.000000000000000000e+00,7.225795941784259879e-01,2.485515680509828382e-03,-7.677671737351844283e-22,1.278597083813581559e-01,-1.727897787279179397e-05,7.111773090417319310e-01,2.623577030957050926e-04,1.127431646271488352e-05,2.478197547868357144e-03,8.966353571263487239e-21,3.303809160056813090e-21,-2.392096438190281673e-21,1.199999999999999956e-01
7.154177446016252162e-01,0.000000000000000000e+00,7.129652999411894010e-01,2.452444660435864655e-03,7.808244004926969162e-22,1.261583763858565022e-01,-1.781043162458627907e-05,7.017147447417612094e-01,2.588672856776902983e-04,1.112419673692042937e-05,2.445223830491638408e-03,-2.789368869028251921e-20,3.419972332369176013e-20,5.808222130034492884e-21,1.250000000000000000e-01
7.058987425113801839e-01,0.000000000000000000e+00,7.034789288475463698e-01,2.419813663833801122e-03,1.933113463406086748e-22,1.244796882313463221e-01,-1.827939905696993555e-05,6.923780835283240842e-01,2.554232818846547347e-04,1.097608237455451567e-05,2.412688846934193422e-03,-2.082409418005236035e-21,8.324979723162847826e-21,5.707975595787327179e-22,1.300000000000000044e-01
6.965063956503283471e-01,0.000000000000000000e+00,6.941187788141087722e-01,2.387616836219599598e-03,9.075891927526923901e-22,1.228233421391864838e-01,-1.869074493120305590e-05,6.831656502841473300e-01,2.520250762105509588e-04,1.082994611484291938e-05,2.380586759506798673e-03,-2.945671117997318423e-20,4.357329494060767895e-20,6.218027999738584444e-21,1.350000000000000089e-01
6.872390188057898586e-01,0.000000000000000000e+00,6.848831704048014002e-01,2.355848400988506518e-03,1.072534331780841915e-24,1.211890403818065981e-01,-1.904897571577961353e-05,6.740757921740477832e-01,2.486720611894246416e-04,1.068576110211839400e-05,2.348911808202651906e-03,1.662974935717703250e-21,2.175580460648358496e-20,-2.978889370157265571e-22,1.400000000000000133e-01
6.780949491873720092e-01,0.000000000000000000e+00,6.757704465289940954e-01,2.324502658377952408e-03,6.686545285553908658e-22,1.195764892261122897e-01,-1.935826572053100068e-05,6.651068783484012092e-01,2.453636372996339252e-04,1.054350087712917808e-05,2.317658309660864443e-03,-1.140778564443891958e-20,5.687689786636952983e-20,2.730328652309560861e-21,1.449999999999999900e-01
6.690725461290176757e-01,0.000000000000000000e+00,6.667789721445693818e-01,2.293573984448324648e-03,1.027965645220579483e-21,1.179853988779941548e-01,-1.962248132794760147e-05,6.562572996514243195e-01,2.420992128681461115e-04,1.040313936847527024e-05,2.286820656148098700e-03,7.995796230799098255e-21,9.719055912220597148e-20,-3.930807900754216725e-22,1.499999999999999944e-01
6.601701907947078451e-01,0.000000000000000000e+00,6.579071339646334060e-01,2.263056830074487713e-03,-1.543074018057370933e-22,1.164154834276967809e-01,-1.984520346005918856e-05,6.475254683330063932e-01,2.388782039754144793e-04,1.026465088610483905e-05,2.256393314551021715e-03,2.715867255152794674e-21,-6.613239116909281501e-20,-6.450547605857144767e-22,1.549999999999999989e-01
6.513862858877473849e-01,0.000000000000000000e+00,6.491533401677955784e-01,2.232945719951763205e-03,1.386525001757365574e-22,1.148664607960184075e-01,-2.002974840940296026e-05,6.389098177640157861e-01,2.357000343609866409e-04,1.012801011159720672e-05,2.226370825383317768e-03,9.062199157932655517e-21,4.200045555758706072e-20,-1.488375891835845767e-21,1.600000000000000033e-01
6.427192553641540851e-01,0.000000000000000000e+00,6.405160201125404962e-01,2.203235251613594979e-03,-7.648653488439694253e-24,1.133380526814184719e-01,-2.017918715288325614e-05,6.304088021556020216e-01,2.325641353294042766e-04,9.993192093139745508e-06,2.196747801804523146e-03,-2.302818172550629032e-20,1.080722113336791450e-20,4.132360315370487511e-21,1.650000000000000078e-01
6.341675441505066901e-01,0.000000000000000000e+00,6.319936240560404261e-01,2.173920094466295222e-03,1.967928252921159419e-22,1.118299845080826804e-01,-2.029636325958766638e-05,6.220208962828366328e-01,2.294699456573275585e-04,9.860172237077611125e-06,2.167518928655992171e-03,-7.911276599150286044e-22,-1.620065958916358599e-20,3.421812079849826955e-22,1.700000000000000122e-01
6.257296178636406747e-01,0.000000000000000000e+00,6.235846228748122000e-01,2.144994988828452607e-03,4.040282413429695861e-22,1.103419853744730533e-01,-2.038390949408793612e-05,6.137445952101420188e-01,2.264169115006366422e-04,9.728926302514800419e-06,2.138678961501606392e-03,-9.115198019278623747e-21,-4.470354569347235379e-20,2.049285788618476288e-21,1.750000000000000167e-01
6.174039625366917194e-01,0.000000000000000000e+00,6.152875077916981628e-01,2.116454744993579665e-03,5.052231887657728724e-23,1.088737880031435123e-01,-2.044426321082600475e-05,6.055784140229173440e-01,2.234044863028826922e-04,9.599430393172402943e-06,2.110222725691855272e-03,-7.229301595984356640e-21,5.810253119386120739e-20,1.351055447060078007e-21,1.799999999999999933e-01
6.091890843470704198e-01,0.000000000000000000e+00,6.071007901047726918e-01,2.088294242297756599e-03,1.291464652071803826e-21,1.074251286910334613e-01,-2.047968062730569748e-05,5.975208875610347192e-01,2.204321307043867733e-04,9.471660953125717909e-06,2.082145115432870817e-03,-4.006392546871996099e-21,2.299649361497378871e-20,2.032461557067305570e-21,1.849999999999999978e-01
6.010835093476797342e-01,0.000000000000000000e+00,5.990230009194802419e-01,2.060508428199478437e-03,-2.167032277084456808e-22,1.059957472604591694e-01,-2.049225005770229351e-05,5.895705701554944111e-01,2.174993124515821981e-04,9.345594759172412796e-06,2.054441092867822973e-03,-5.366841495809295622e-21,7.083736767714503765e-21,7.447023132748173377e-22,1.900000000000000022e-01
5.930857832033237242e-01,0.000000000000000000e+00,5.910526908859468076e-01,2.033092317376899300e-03,2.265931408436416862e-22,1.045853870111377037e-01,-2.048390418262801120e-05,5.817260353701491082e-01,2.146055063078619108e-04,9.221208914550284961e-06,2.027105687175717336e-03,-7.114716154083729149e-22,-2.037639537282413905e-20,3.581383118783798669e-22,1.950000000000000067e-01
5.851944709294401026e-01,0.000000000000000000e+00,5.831884299386070891e-01,2.006040990833005654e-03,-1.232481976250243160e-21,1.031937946727296274e-01,-2.045643142524669188e-05,5.739858757456895999e-01,2.117501939649805217e-04,9.098480844834340767e-06,2.000133993678151773e-03,-9.400337650941384038e-21,-3.562948435706073749e-20,4.378015603545594946e-22,2.000000000000000111e-01
5.774081566348875372e-01,0.000000000000000000e+00,5.754288070398736465e-01,1.979349595013865475e-03,2.027793121766940736e-21,1.018207203581978776e-01,-2.041148649871811632e-05,5.663487025475890668e-01,2.089328639550579376e-04,8.977388292829164892e-06,1.973521172959248702e-03,3.947212929213975754e-21,3.624485362740011135e-20,1.350653092367115657e-21,2.050000000000000155e-01
5.697254432672281821e-01,0.000000000000000000e+00,5.677724299262912888e-01,1.953013340936908667e-03,1.132405804723398456e-21,1.004659175176994684e-01,-2.035060018523000646e-05,5.588131455164777606e-01,2.061530115637073108e-04,8.857909309755776292e-06,1.947262449995576560e-03,9.560929679288068662e-21,1.774209892476585173e-20,-5.683543477398650869e-22,2.099999999999999922e-01
5.621449523630870360e-01,0.000000000000000000e+00,5.602179248597515260e-01,1.927027503335461628e-03,2.105196367870822233e-22,9.912914289345946262e-02,-2.027518840282351882e-05,5.513778526234807131e-01,2.034101387441832488e-04,8.740022254744330001e-06,1.921353113302404561e-03,7.941715551859757065e-21,-4.953055212159886720e-22,-1.213909889339743299e-21,2.149999999999999967e-01
5.546653237998214747e-01,0.000000000000000000e+00,5.527639363800137540e-01,1.901387419807756309e-03,-1.073410703083704351e-21,9.781015647495634735e-02,-2.018656061147829360e-05,5.440414898268290944e-01,2.007037540317572458e-04,8.623705785836983996e-06,1.895788514084462096e-03,1.048988658237116163e-21,-1.514218834678346661e-20,-1.279213440940172995e-21,2.200000000000000011e-01
5.472852155517317074e-01,0.000000000000000000e+00,5.454091270617497100e-01,1.876088489981976581e-03,-1.385942420818374010e-21,9.650872145498309851e-02,-2.008592760687345595e-05,5.368027408329086869e-01,1.980333724594509964e-04,8.508938857348537747e-06,1.870564065402747578e-03,9.474805421604755497e-21,7.346455092981234711e-20,-3.111595046814929336e-21,2.250000000000000056e-01
5.400033034500723028e-01,0.000000000000000000e+00,5.381521772753782296e-01,1.851126174694077593e-03,-1.522805494551531617e-22,9.522460418644670965e-02,-1.997440874634762983e-05,5.296603068610264975e-01,1.953985154750534586e-04,8.395700714103228522e-06,1.845675241354086202e-03,1.110666847221538666e-20,-6.261078738985285904e-20,-2.151539233260878398e-21,2.300000000000000100e-01
5.328182809445347612e-01,0.000000000000000000e+00,5.309917849493644981e-01,1.826495995170283665e-03,2.400008641576741033e-22,9.395757413949197556e-02,-1.985303864807967862e-05,5.226129064096083354e-01,1.927987108580176518e-04,8.283970887784532680e-06,1.821117576255460368e-03,1.343044851901631652e-20,1.705056177008302283e-20,-2.170750220567895650e-21,2.350000000000000144e-01
5.257288588689915665e-01,0.000000000000000000e+00,5.239266653367666837e-01,1.802193532224895776e-03,-1.114066532780728858e-21,9.270740385943576634e-02,-1.972277340239835298e-05,5.156592750265645009e-01,1.902334926381033724e-04,8.173729190431885572e-06,1.796886663843583545e-03,1.046321593288098610e-20,4.288991668775134668e-21,-3.013062017577316972e-21,2.399999999999999911e-01
5.187337652106533969e-01,0.000000000000000000e+00,5.169555507851849585e-01,1.778214425468489183e-03,2.253617341742113983e-23,9.147386892535866454e-02,-1.958449633019253937e-05,5.087981650829958014e-01,1.877024010143971036e-04,8.064955713169642530e-06,1.772978156484961414e-03,-1.740075839826603150e-20,7.235838970949094356e-20,3.151300358104226377e-21,2.449999999999999956e-01
5.118317448811303683e-01,0.000000000000000000e+00,5.100771905086055602e-01,1.754554372524837116e-03,1.112008642697452942e-21,9.025674790908277956e-02,-1.943902332170164391e-05,5.020283455487540847e-01,1.852049822756041825e-04,7.957630817627658329e-06,1.749387764394591278e-03,-3.410111653238618733e-20,4.288504924456063396e-20,7.260721303495231155e-21,2.500000000000000000e-01
