Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.102227795431573565e-01,0.000000000000000000e+00,8.074875433048960272e-01,2.735236238261324563e-03,-3.665821133710032044e-21,2.540448144745932613e-01,-1.644768214136650480e-05,7.664837668512018976e-01,4.857376321719578767e-04,2.766724293846401788e-05,2.720564493924576121e-03,1.097014537102820406e-20,-2.684758151022981661e-20,-7.497828134223600734e-21,7.000000000000000666e-02
7.981386962583160161e-01,0.000000000000000000e+00,7.954442543044512037e-01,2.694441953864800190e-03,3.187865868122293030e-21,2.502554548715644200e-01,-1.953515099255875615e-05,7.550521631150473034e-01,4.784948178268496883e-04,2.725410296104204981e-05,2.679988482540073772e-03,-2.487132712559495902e-21,1.001954109358374682e-20,4.182724959968662703e-21,7.499999999999999722e-02
7.862348412355153471e-01,0.000000000000000000e+00,7.835805851715168524e-01,2.654256063998448704e-03,8.274282059577838582e-22,2.465226409161436205e-01,-2.233543909922755468e-05,7.437910465865656962e-01,4.713599014648459920e-04,2.684716067842364955e-05,2.640017649970579673e-03,3.589651460155156897e-21,1.259844014972029863e-20,-3.180506596329676226e-22,8.000000000000000167e-02
7.745085264595531482e-01,0.000000000000000000e+00,7.718938569624417267e-01,2.614669497111412819e-03,-2.774042352488691848e-21,2.428455271467589160e-01,-2.487027601356519782e-05,7.326978752308246357e-01,4.643312828917292036e-04,2.644632105667370597e-05,2.600642969752113912e-03,-1.150023865384199054e-20,-2.569263050882524220e-20,8.891611821185960461e-22,8.500000000000000611e-02
7.629571040056851716e-01,0.000000000000000000e+00,7.603814306889049579e-01,2.575673316780205911e-03,1.182782699567142419e-21,2.392232808642460462e-01,-2.715980492353890920e-05,7.217701448756755900e-01,4.574073851244705698e-04,2.605149066786544370e-05,2.561855550083570743e-03,8.920267917995257180e-21,-2.473153480847298117e-20,-1.710447615046448459e-21,8.999999999999999667e-02
7.515779654410276178e-01,0.000000000000000000e+00,7.490407067213237235e-01,2.537258719703924630e-03,-4.403577810252071075e-21,2.356550819302425936e-01,-2.922269764101606819e-05,7.110053886500659059e-01,4.505866540922562140e-04,2.566257765084431204e-05,2.523646631813777561e-03,2.173236913226703333e-21,-2.014399541049181277e-20,-5.359433986547813563e-21,9.500000000000000111e-02
7.403685412366948215e-01,0.000000000000000000e+00,7.378691242029611352e-01,2.499417033733683687e-03,2.105150133116151564e-21,2.321401225699534221e-01,-3.107626126696086399e-05,7.004011764321764755e-01,4.438675583391471307e-04,2.527949167671474995e-05,2.486007586464064958e-03,7.316677915197763622e-21,1.401981619004649367e-20,-2.072505566456398238e-22,1.000000000000000056e-01
7.293263001863392603e-01,0.000000000000000000e+00,7.268641604704160208e-01,2.462139715923227726e-03,8.451128297431484096e-22,2.286776071778600650e-01,-3.273653713600282393e-05,6.899551143033055833e-01,4.372485887270046996e-04,2.490214391451045576e-05,2.448929914273059033e-03,2.757915631804577095e-20,-1.953588556015918498e-20,-8.250417595090416578e-21,1.049999999999999961e-01
7.184487488356153806e-01,0.000000000000000000e+00,7.160233304849999980e-01,2.425418350615398191e-03,-3.078278206432047103e-21,2.252667521277203766e-01,-3.421839259969258664e-05,6.796648440118003842e-01,4.307282581410605158e-04,2.453044699607950465e-05,2.412405242278368219e-03,7.054670748419707299e-21,1.967975650170499362e-20,-5.581123818764463598e-21,1.100000000000000006e-01
7.077334309183694883e-01,0.000000000000000000e+00,7.053441862708198506e-01,2.389244647549595545e-03,-6.975823787565665274e-22,2.219067855854826021e-01,-3.553560616519244687e-05,6.695280424430887223e-01,4.243051011959294411e-04,2.416431498664000621e-05,2.376425322420247770e-03,-1.522000498061150789e-20,-2.155082220982231538e-20,4.309566186061942741e-21,1.150000000000000050e-01
6.971779268025465326e-01,0.000000000000000000e+00,6.948243163625439367e-01,2.353610440002602833e-03,2.395112844467245750e-21,2.185969473259905538e-01,-3.670094647175571698e-05,6.595424210986529090e-01,4.179776739446440558e-04,2.380366335193600209e-05,2.340982029679400129e-03,-9.361324512355708998e-21,1.343320797494495580e-20,5.625922287367482278e-21,1.199999999999999956e-01
6.867798529436573984e-01,0.000000000000000000e+00,6.844613452607046789e-01,2.318507682952743003e-03,1.681668416437546342e-21,2.153364885527518924e-01,-3.772624554998153638e-05,6.497057255819304045e-01,4.117445535886804509e-04,2.344840893045009957e-05,2.306067360239037137e-03,-1.167242947664759410e-20,-2.083717308650025844e-20,5.640297223960746614e-21,1.250000000000000000e-01
6.765368613465139180e-01,0.000000000000000000e+00,6.742529328952412415e-01,2.283928451272709912e-03,-3.257863563263826066e-21,2.121246717209412380e-01,-3.862246677752220346e-05,6.400157350918224131e-01,4.056043381909485001e-04,2.309846990381869100e-05,2.271673429676159765e-03,6.538921264002460999e-22,2.102238245087656187e-20,-3.648864282002616494e-21,1.300000000000000044e-01
6.664466390347031366e-01,0.000000000000000000e+00,6.641967740967569256e-01,2.249864937946218380e-03,1.155178838766751819e-21,2.089607703634236147e-01,-3.939976791541222116e-05,6.304702619233281125e-01,3.995556463899812053e-04,2.275376576897159006e-05,2.237792471177539426e-03,7.272084796326890192e-20,2.922336465655548371e-20,-2.288536922708277329e-20,1.350000000000000089e-01
6.565069075291920520e-01,0.000000000000000000e+00,6.542905980768759511e-01,2.216309452316150754e-03,-6.012529916074007930e-21,2.058440689201943008e-01,-4.006755958100285335e-05,6.210671509766340082e-01,3.935971171179964865e-04,2.241421731308810674e-05,2.204416833787594798e-03,1.222961385543894294e-20,-4.187997033149660870e-20,-1.038750619493660116e-20,1.400000000000000133e-01
6.467154223328694940e-01,0.000000000000000000e+00,6.445321679145173954e-01,2.183254418352135410e-03,-5.452798499107248269e-21,2.027738625701930586e-01,-4.063455948704666201e-05,6.118042792716491540e-01,3.877274093201262244e-04,2.207974658623038187e-05,2.171538980676354560e-03,8.606117385037514095e-21,-8.757016718632531192e-21,-8.596873363496044664e-21,1.449999999999999900e-01
6.370699724242815387e-01,0.000000000000000000e+00,6.349192800513346890e-01,2.150692372946837530e-03,5.181568527321868974e-21,1.997494570664748448e-01,-4.110884275418157173e-05,6.026795554710838720e-01,3.819452016764508925e-04,2.175027687820175914e-05,2.139151487436733497e-03,2.741922929957536119e-22,1.514295592149365582e-20,5.367875364999086874e-21,1.499999999999999944e-01
6.275683797583315737e-01,0.000000000000000000e+00,6.254497637940928945e-01,2.118615964238678828e-03,-4.762404975933051080e-22,1.967701685740049777e-01,-4.149788858036735994e-05,5.936909194099676546e-01,3.762491923275935709e-04,2.142573269301878424e-05,2.107247040408481275e-03,4.975079346345757676e-20,8.707838425174222276e-20,-1.699094560902287429e-20,1.549999999999999989e-01
6.182084987739547843e-01,0.000000000000000000e+00,6.161214808240013108e-01,2.087017949953517363e-03,1.265316385789227855e-21,1.938353235100521155e-01,-4.180862353100154726e-05,5.848363416316338936e-01,3.706380986015042514e-04,2.110603972689172953e-05,2.075818435021698459e-03,6.124162637140485096e-21,1.891205909965675123e-20,-6.967674956732822445e-22,1.600000000000000033e-01
6.089882159106120296e-01,0.000000000000000000e+00,6.069323247148322720e-01,2.055891195779805357e-03,-5.053063360866048688e-21,1.909442583877241639e-01,-4.204746169452600697e-05,5.761138229319182624e-01,3.651106567446907813e-04,2.079112484484871409e-05,2.044858574174162301e-03,5.032248730950265680e-21,-6.291576765915997376e-21,-6.991244163122614255e-21,1.650000000000000078e-01
5.999054491298376757e-01,0.000000000000000000e+00,5.978802204560811351e-01,2.025228673756530613e-03,-4.380696420046839177e-21,1.880963196614413580e-01,-4.222034192987177180e-05,5.675213939080264725e-01,3.596656216545638784e-04,2.048091605913302969e-05,2.014360466621734937e-03,-1.996293310130232168e-20,-3.766596814148240666e-20,2.001406193472806379e-21,1.700000000000000122e-01
5.909581474462848316e-01,0.000000000000000000e+00,5.889631239855885880e-01,1.995023460696234482e-03,-6.433244318377401779e-21,1.852908635757128941e-01,-4.233276241673523461e-05,5.590571145162755995e-01,3.543017666163398075e-04,2.017534250856097829e-05,1.984317225404228033e-03,5.575225042763223903e-21,-3.553942001132302748e-21,-8.625219048845621598e-21,1.750000000000000167e-01
5.821442904637557092e-01,0.000000000000000000e+00,5.801790217271336481e-01,1.965268736622039457e-03,1.842475475701828153e-21,1.825272560157815693e-01,-4.238981270346082688e-05,5.507190736344527160e-01,3.490178830414381712e-04,1.987433443732912133e-05,1.954722066285522961e-03,1.406576945367534957e-20,-3.576365458911310083e-20,-2.720872094475783520e-21,1.799999999999999933e-01
5.734618879188707607e-01,0.000000000000000000e+00,5.715259301356391264e-01,1.935957783231598587e-03,-1.795288363737136507e-21,1.798048723609415034e-01,-4.239620343365179945e-05,5.425053886313072615e-01,3.438127802093978282e-04,1.957782317451694292e-05,1.925568306220886003e-03,-1.302833816594115186e-20,-8.464956346684730636e-21,2.426740848543747823e-21,1.849999999999999978e-01
5.649089792326620341e-01,0.000000000000000000e+00,5.630018952502748864e-01,1.907083982387111068e-03,-6.742312576398633433e-21,1.771230973406039411e-01,-4.235629391978460085e-05,5.344142049434530417e-01,3.386852850132808534e-04,1.928574111583503814e-05,1.896849361850596076e-03,-9.867043243819794165e-22,-2.820157525620401332e-20,-6.775957765883053942e-21,1.900000000000000022e-01
5.564836330668871955e-01,0.000000000000000000e+00,5.546049922522670039e-01,1.878640814620166025e-03,2.019174654141735680e-21,1.744813248920828730e-01,-4.227411771945404636e-05,5.264436956566579395e-01,3.336342417069763987e-04,1.899802170394636249e-05,1.868558748008554383e-03,1.633691885005404229e-19,-1.201876616429832541e-20,-5.201932353386696107e-20,1.950000000000000067e-01
5.481839468884761590e-01,0.000000000000000000e+00,5.463333250308101130e-01,1.850621857665992040e-03,3.173438047612918433e-21,1.718789580211553258e-01,-4.215340635862275712e-05,5.185920610947499787e-01,3.286585116564933341e-04,1.871459941031394653e-05,1.840690076260557842e-03,1.192056907999603192e-20,1.928902727865700144e-20,-6.077129562801575319e-22,2.000000000000000111e-01
5.400080465391863260e-01,0.000000000000000000e+00,5.381850257541744842e-01,1.823020785011809095e-03,8.953577318289041184e-21,1.693154086644645118e-01,-4.199761133611805826e-05,5.108575284133859418e-01,3.237569730931822267e-04,1.843540971716578226e-05,1.813237053456786619e-03,7.887454679232231808e-21,-1.021622955627799824e-20,6.818351916312800314e-21,2.050000000000000155e-01
5.319540858133383621e-01,0.000000000000000000e+00,5.301582544488626647e-01,1.795831364475680659e-03,1.274157209392259137e-21,1.667900975546467712e-01,-4.180992453420585142e-05,5.032383512013972604e-01,3.189285208713971273e-04,1.816038909977779072e-05,1.786193480314953331e-03,3.813620033963626159e-20,-2.653637942278804215e-20,-1.129741155049308328e-20,2.099999999999999922e-01
5.240202460404459472e-01,0.000000000000000000e+00,5.222511985836468806e-01,1.769047456799103038e-03,1.036478155812694754e-21,1.643024540871740324e-01,-4.159329714970176265e-05,4.957328090867092474e-01,3.141720662279377796e-04,1.788947500952837563e-05,1.759553250017332430e-03,-8.648084737045467523e-21,4.292887255879967118e-20,3.958214745369300184e-21,2.149999999999999967e-01
5.162047356746296556e-01,0.000000000000000000e+00,5.144620726603660321e-01,1.742663014263652957e-03,-4.482639676588330481e-21,1.618519161894885761e-01,-4.135045725337457720e-05,4.883392073486211848e-01,3.094865365451054213e-04,1.762260585780004043e-05,1.733310346831939746e-03,7.170795208596389079e-21,2.628796060946126135e-20,-7.099098450992992321e-21,2.200000000000000011e-01
5.085057898894788098e-01,0.000000000000000000e+00,5.067891178101536775e-01,1.716672079325175584e-03,-1.058104605104372557e-21,1.594379301920011982e-01,-4.108392607673999841e-05,4.810558765351908295e-01,3.048708751161929441e-04,1.735972099879757907e-05,1.707458844751381499e-03,1.518835125022354199e-20,8.794375384920175164e-22,-6.148681143635364506e-21,2.250000000000000056e-01
5.009216701813317130e-01,0.000000000000000000e+00,4.992306013980546964e-01,1.691068783277069072e-03,-1.003524471312748505e-21,1.570599507018692886e-01,-4.079603311852539891e-05,4.738811720885350298e-01,3.003240409155834550e-04,1.710076071486928305e-05,1.681992906160830392e-03,-2.028978704321139737e-20,-2.802512090823935269e-20,5.667568782669530897e-21,2.300000000000000100e-01
4.934506639740789957e-01,0.000000000000000000e+00,4.917848166291615697e-01,1.665847344917434488e-03,-3.167141251895511394e-22,1.547174404773883627e-01,-4.048893015544175372e-05,4.668134739715278925e-01,2.958450083690560830e-04,1.684566619929318883e-05,1.656906780510004592e-03,6.097522621246973142e-20,4.431847154540816019e-20,-2.054307222351134467e-20,2.350000000000000144e-01
4.860910842343782456e-01,0.000000000000000000e+00,4.844500821651261946e-01,1.641002069252039995e-03,3.374954023494201622e-21,1.524098703057683024e-01,-4.016460423795383786e-05,4.598511863043073244e-01,2.914327671297615129e-04,1.659437954297665144e-05,1.632194803020998010e-03,-1.047860135321061717e-20,1.704433552702917794e-20,7.028485673231248814e-21,2.399999999999999911e-01
4.788412690904708668e-01,0.000000000000000000e+00,4.772247417442614936e-01,1.616527346209394467e-03,-7.347650505157901440e-21,1.501367188821542686e-01,-3.982488974329684463e-05,4.529927370041512691e-01,2.870863218561109723e-04,1.634684371870107086e-05,1.607851393408233492e-03,7.698338292179815307e-21,6.819246502778696877e-21,-1.029221794726597130e-20,2.449999999999999956e-01
4.716995814564102218e-01,0.000000000000000000e+00,4.701071638070369874e-01,1.592417649373218226e-03,2.344979039205051298e-21,1.478974726904501713e-01,-3.947147955434588161e-05,4.462365774304388744e-01,2.828046919921768827e-04,1.610300256649093269e-05,1.583871054615910903e-03,-1.359554940546652982e-20,-2.611725737648206403e-20,6.976483300378613769e-21,2.500000000000000000e-01
