Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.259985940801087445e-01,0.000000000000000000e+00,1.259366628977425517e-01,6.193118236617991049e-05,-3.145830762059477314e-20,1.227147976216828029e-01,9.623260943342283103e-05,-2.830411765778424391e-02,9.196844264420039818e-05,5.837944936521335899e-05,1.233765345174420462e-04,-3.183790580843650857e-20,2.580325570202411741e-21,1.927755471727776566e-21,1.499999999999999944e-01
1.176031538431948215e-01,0.000000000000000000e+00,1.175453494208409250e-01,5.780442235393754702e-05,-4.542612081566509993e-17,1.145381400825037227e-01,9.003597024854356431e-05,-2.641827040997949197e-02,8.584024149896887161e-05,5.448966528062091632e-05,1.151557345440536113e-04,-4.426395453570281789e-17,-9.549409445733984070e-21,1.020955376183875513e-17,1.549999999999999989e-01
1.097671120444059789e-01,0.000000000000000000e+00,1.097131593973895147e-01,5.395264701646292321e-05,-4.271200275321432654e-20,1.069063045652426658e-01,8.423823126186278428e-05,-2.465807357968418170e-02,8.012038491069405544e-05,5.085905512279706252e-05,1.074827011095776872e-04,-4.315360666223793245e-20,3.820581864342379917e-21,2.937758293324825276e-21,1.600000000000000033e-01
1.024531952825048914e-01,0.000000000000000000e+00,1.024028377495998232e-01,5.035753290507087343e-05,-1.060637172810646865e-20,9.978298882593217289e-02,7.881372158787179030e-05,-2.301515530841322099e-02,7.478166340700099276e-05,4.747035027974172655e-05,1.003209355621506062e-04,-2.062279963270661421e-20,2.722727341424920931e-20,-4.228387039517323961e-20,1.650000000000000078e-01
9.562661372855267572e-02,0.000000000000000000e+00,9.557961175101045703e-02,4.700197754216349429e-05,5.994789723762850084e-17,9.313430948916520680e-02,7.373842184692367600e-05,-2.148170154002515542e-02,6.979868057915897251e-05,4.430743273835158929e-05,9.363637121895846836e-05,5.841394711290013673e-17,1.321649400794302114e-20,-1.347447854367429556e-17,1.700000000000000122e-01
8.925489564235580819e-02,0.000000000000000000e+00,8.921102562429300553e-02,4.387001806284094847e-05,-4.626919093442380800e-17,8.692864087546663121e-02,6.898985795274336784e-05,-2.005041885526076192e-02,6.514773227149889517e-05,4.135525842012284498e-05,8.739721132008810016e-05,-4.508521837948683087e-17,-9.688768611160591549e-21,1.040006538706772179e-17,1.750000000000000167e-01
8.330773291544074644e-02,0.000000000000000000e+00,8.326678616016321144e-02,4.094675527753204188e-05,-4.301754372349188381e-20,8.113646456796896889e-02,6.454700172818865456e-05,-1.871449978259173003e-02,6.080669382051528244e-05,3.859978562564293780e-05,8.157377777934834550e-05,-4.354219986829312317e-20,3.678593725500448397e-21,2.611891777323297487e-21,1.799999999999999933e-01
7.775683690565933504e-02,0.000000000000000000e+00,7.771861862286461031e-02,3.821828279480655294e-05,-8.838405659213470892e-17,7.573022900263963464e-02,6.039017791110712081e-05,-1.746759042034616571e-02,5.675491480791343462e-05,3.602790824642464207e-05,7.613837001368983521e-05,-8.612378798062470155e-17,-1.589806439551405093e-20,1.986039209300097564e-17,1.849999999999999978e-01
7.257580387758262586e-02,0.000000000000000000e+00,7.254013225671568366e-02,3.567162086694564203e-05,-2.045184411919206300e-20,7.068421841407696027e-02,5.650097713818567706e-05,-1.630376021609020523e-02,5.297312082636650626e-05,3.362739342700742518e-05,7.106513317833776779e-05,-2.071916633609127490e-20,1.710955962484588663e-21,1.164120036663299215e-21,1.900000000000000022e-01
6.773998940894442045e-02,0.000000000000000000e+00,6.770669475430071693e-02,3.329465464370573663e-05,4.995923355409033541e-20,6.597443051380373624e-02,5.286217452455543473e-05,-1.521747375960205359e-02,4.944332179120343245e-05,3.138682338057250493e-05,6.632993518250746413e-05,5.060832107868027673e-20,-4.247058077549525055e-21,-2.860703167873772983e-21,1.950000000000000067e-01
6.322639116546260873e-02,0.000000000000000000e+00,6.319531508892219096e-02,3.107607654048520472e-05,-6.460981674708984001e-17,6.157846231894958250e-02,4.945765347759520803e-05,-1.420356445521682096e-02,4.614872636138670040e-05,2.929554108119173986e-05,6.191025189886768592e-05,-6.295650481142062348e-17,-1.353216877590027882e-20,1.452265154405480503e-17,2.000000000000000111e-01
5.901353948647579395e-02,0.000000000000000000e+00,5.898453415402897526e-02,2.900533244675996484e-05,5.638456754553219566e-17,5.747540358828489432e-02,4.627233441004031543e-05,-1.325720994833183043e-02,4.307366206310029200e-05,2.734359957480782100e-05,5.778506002242341579e-05,5.495755038352761295e-17,1.136707022730858761e-20,-1.260514730273883022e-17,2.050000000000000155e-01
5.508139526101685224e-02,0.000000000000000000e+00,5.505432268949809332e-02,2.707257151879121688e-05,-3.376757859373335661e-17,5.364573735878255117e-02,4.329210803627588035e-05,-1.237390918920918369e-02,4.020350073558200772e-05,2.552171466748687020e-05,5.393473706792991295e-05,-3.289184860174713582e-17,-3.787014005997294238e-20,7.640659658170104594e-18,2.099999999999999922e-01
5.141125460857885049e-02,0.000000000000000000e+00,5.138598600926088528e-02,2.526859931796399607e-05,-2.982646955841191308e-20,5.007124710961179809e-02,4.050377295835300563e-05,-1.154946102499082063e-02,3.752458894492019157e-05,2.382122076602129614e-05,5.034096803088240497e-05,-3.028447322653370708e-20,2.395854950341242941e-21,1.401840234101501224e-21,2.149999999999999967e-01
4.798565991104868089e-02,0.000000000000000000e+00,4.796207507697700101e-02,2.358483407167859573e-05,-1.246901655645723515e-20,4.673493011185750334e-02,3.789497726462763387e-05,-1.077994421807735442e-02,3.502418303457543363e-05,2.223402966087083339e-05,4.698665826782155903e-05,1.075351652559404919e-22,-1.677646957744111516e-20,5.602246829452659805e-20,2.200000000000000011e-01
4.478831677271775946e-02,0.000000000000000000e+00,4.476630350686899851e-02,2.201326584871323604e-05,5.148808174494794715e-17,4.362091655189019590e-02,3.545416388476601763e-05,-1.006169879585532001e-02,3.269038850364269549e-05,2.075259205544578055e-05,4.385585218150583512e-05,5.017956425622720484e-17,2.027373757343273949e-20,-1.153405412888107662e-17,2.250000000000000056e-01
4.180401651341301289e-02,0.000000000000000000e+00,4.178347009495795433e-02,2.054641845505620577e-05,-2.309332018376857495e-20,4.071439404372061838e-02,3.317051945818360323e-05,-9.391308643075845300e-03,3.051210342472259130e-05,1.936986165852011579e-05,4.093365732430908119e-05,-3.103576430940330892e-20,2.252135251329943659e-20,-3.185960421077007105e-20,2.300000000000000100e-01
3.901856382585039418e-02,0.000000000000000000e+00,3.899938651198182199e-02,1.917731386857100194e-05,-3.222295748745730050e-20,3.800153717104816364e-02,3.103392649054944024e-05,-8.765585254039427732e-03,2.847896563181466267e-05,1.807926166925413321e-05,3.820617355862537058e-05,-3.265263160982891513e-20,2.891511795745114814e-21,1.797253493109655884e-21,2.350000000000000144e-01
3.641870925344684040e-02,0.000000000000000000e+00,3.640080981440312752e-02,1.789943904370999356e-05,-3.255282222529247748e-21,3.546944172419495139e-02,2.903491858761138861e-05,-8.181552567386448510e-03,2.658130342749764094e-05,1.687465349541967174e-05,3.566042693765177719e-05,-3.305187519154682981e-21,2.744872194503462512e-22,1.533519269105899189e-22,2.399999999999999911e-01
3.399208616707755787e-02,0.000000000000000000e+00,3.397537945214951227e-02,1.670671492804731738e-05,2.722888009563726636e-20,3.310606331878594710e-02,2.716463856738837875e-05,-7.636432811288460312e-03,2.481008957445960636e-05,1.575030755560943870e-05,3.328430799148454503e-05,2.000603067684819335e-20,-1.217518124490185221e-20,-3.445543685533100189e-20,2.449999999999999956e-01
3.172715194119331283e-02,0.000000000000000000e+00,3.171155847364984237e-02,1.559346754346831475e-05,-2.968431495117890142e-20,3.090016010439394084e-02,2.541479926667973108e-05,-7.127633291760976028e-03,2.315689835290755271e-05,1.470087602716656363e-05,3.106651412565088308e-05,-3.865455225256501792e-20,1.206560608104154492e-20,-3.557288939938303546e-20,2.500000000000000000e-01
