Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.546809113986840900e-01,0.000000000000000000e+00,1.546672967310992186e-01,1.361466758486241295e-05,-1.288252730285744007e-17,1.476843726715531269e-01,9.964540562266209858e-05,-4.594887959965612140e-02,8.275333677372162001e-06,8.304860728315327056e-05,-1.923993872218885857e-05,-1.229769520956499303e-17,-6.081592051880459278e-21,3.837495972409277284e-18,1.250000000000000000e-01
1.435719949625831882e-01,0.000000000000000000e+00,1.435593583763764836e-01,1.263658620670707473e-05,1.153453970135990431e-17,1.370777200804109697e-01,9.316349234901174169e-05,-4.264960438060619308e-02,7.680245516689746666e-06,7.708436904469098835e-05,-1.785962091305249658e-05,1.101728796563721165e-17,-1.272810521591377421e-21,-3.415416021862581099e-18,1.300000000000000044e-01
1.332609017570783316e-01,0.000000000000000000e+00,1.332491729895192156e-01,1.172876755910623826e-05,1.009132754027174138e-17,1.272328323920806359e-01,8.710517540230471446e-05,-3.958723427514704296e-02,7.127943298192473116e-06,7.154846157477781599e-05,-1.657834430786701366e-05,9.634535361509561883e-18,-9.030062262049664999e-22,-3.001775135017325645e-18,1.350000000000000089e-01
1.236903334928601272e-01,0.000000000000000000e+00,1.236794473285231510e-01,1.088616433696084566e-05,1.329950222190595304e-17,1.180950001315231729e-01,8.144263877905932143e-05,-3.674475784828078184e-02,6.615351241979301228e-06,6.641012355111830686e-05,-1.538900158485079905e-05,1.269251428689997229e-17,1.113326899589257180e-20,-3.972082346881581288e-18,1.400000000000000133e-01
1.148071069450617154e-01,0.000000000000000000e+00,1.147970028532659253e-01,1.010409179579552016e-05,4.266351370310080996e-20,1.096134430157198053e-01,7.614990218770414736e-05,-3.410638523026048724e-02,6.139614649795556783e-06,6.164080283593565681e-05,-1.428499550671314163e-05,4.270833481844249458e-20,1.983316819053969855e-21,-6.335526857777505962e-21,1.449999999999999900e-01
1.065618584163066374e-01,0.000000000000000000e+00,1.065524802145977057e-01,9.378201708915338640e-06,1.738150836377424727e-17,1.017410277625444559e-01,7.120269927996680402e-05,-3.165746039620757901e-02,5.698084015927173123e-06,5.721399781842940682e-05,-1.326020230924049840e-05,1.659656149202908698e-17,1.753096215271173591e-21,-5.164396816502939227e-18,1.499999999999999944e-01
9.890876942491348689e-02,0.000000000000000000e+00,9.890006496671853442e-02,8.704458194973267133e-06,-9.075805063113693162e-18,9.443400616651045909e-02,6.657836400149159885e-05,-2.938437974507147193e-02,5.288300279762647818e-06,5.310511015211111333e-05,-1.230893771771333168e-05,-8.660957061615022335e-18,-5.650682148299661631e-21,2.712639652954994309e-18,1.549999999999999989e-01
9.180531209356337929e-02,0.000000000000000000e+00,9.179723297828137896e-02,8.079115282008486029e-06,-1.554313692117461227e-17,8.765177198552116800e-02,6.225572451757442724e-05,-2.727451652546293570e-02,4.907981138368457040e-06,4.929130806768673018e-05,-1.142592540265232440e-05,-1.484342512602362731e-17,-6.187308566496297195e-21,4.611057578183539792e-18,1.600000000000000033e-01
8.521201282379052555e-02,0.000000000000000000e+00,8.520451412770758959e-02,7.498696082921532739e-06,1.897500667468686903e-17,8.135663528784430054e-02,5.821500420653834046e-05,-2.531615068855037898e-02,4.555008342535646262e-06,4.575139950267060582e-05,-1.060626769994655702e-05,1.811491688720997276e-17,1.109054662492195398e-20,-5.648087022618140723e-18,1.650000000000000078e-01
7.909223294293873940e-02,0.000000000000000000e+00,7.908527296947187590e-02,6.959973466851032166e-06,9.824799856983665858e-18,7.551361300523837250e-02,5.443772924724984047e-05,-2.349840377826101223e-02,4.227415905899829312e-06,4.246571434243793169e-05,-9.845418432646794096e-06,9.385621110698326432e-18,2.707580590588927536e-21,-2.904647612692412088e-18,1.700000000000000122e-01
7.341196510467636049e-02,0.000000000000000000e+00,7.340550515255753194e-02,6.459952118826213022e-06,1.718722253379882525e-20,7.009023452834853285e-02,5.090664235943414146e-05,-2.181117849705781209e-02,3.923379161331276807e-06,3.941599511837780414e-05,-9.139157683570136618e-06,2.238054719379266253e-20,-4.677037335807398607e-21,1.409219849328701034e-20,1.750000000000000167e-01
6.813964431167389424e-02,0.000000000000000000e+00,6.813364845978577000e-02,5.995851888130415564e-06,-3.607790065428369729e-20,6.505636126404949759e-02,4.760562228478805268e-05,-2.024510261153034466e-02,3.641204603858563014e-06,3.658529555584108197e-05,-8.483568378716137382e-06,-3.969704197630639403e-20,1.012846673406557443e-20,-6.160278914029990994e-21,1.799999999999999933e-01
6.324597251025002032e-02,0.000000000000000000e+00,6.324040741791731035e-02,5.565092332703133922e-06,-6.240646907811269371e-18,6.038401915195085873e-02,4.451960862513742860e-05,-1.879147688613415010e-02,3.379320463485094703e-06,3.395788640796070402e-05,-7.875014551535467909e-06,-5.957016656256323569e-18,-5.040419910326952154e-21,1.860022039939790519e-18,1.849999999999999978e-01
5.870375578251918469e-02,0.000000000000000000e+00,5.869859050414540785e-02,5.165278373760104200e-06,1.166088360611124158e-17,5.604724320958843348e-02,4.163453167904860816e-05,-1.744222675588501595e-02,3.136267955558067927e-06,3.151916805249978021e-05,-7.310121167339615239e-06,1.113469828509581255e-17,1.752470274999254559e-21,-3.463336823419301459e-18,1.900000000000000022e-01
5.448775323087094030e-02,0.000000000000000000e+00,5.448295904389014593e-02,4.794186980790539636e-06,5.925131904199555255e-18,5.202193324199537450e-02,3.893724694302242372e-05,-1.618985746937817022e-02,2.910693159901651958e-06,2.925558936544745718e-05,-6.785755395854951416e-06,5.658151002718719461e-18,2.361439520160769062e-21,-1.758555032124424074e-18,1.950000000000000067e-01
5.057453671544225038e-02,0.000000000000000000e+00,5.057008696062922914e-02,4.449754813025095502e-06,-6.546272868602886111e-18,4.828571991420595177e-02,3.641547396526340188e-05,-1.502741245303727304e-02,2.701339483626979768e-06,2.715457242104242516e-05,-6.299009228009848638e-06,-6.251664517024264696e-18,-1.602461927106099430e-21,1.941747456103603969e-18,2.000000000000000111e-01
4.694236066501129151e-02,0.000000000000000000e+00,4.693823059826275623e-02,4.130066748527536923e-06,5.269472043332923929e-18,4.481784044231478664e-02,3.405773926159394633e-05,-1.394843466523513348e-02,2.507040665532026382e-06,2.520444259963421050e-05,-5.847183340433614613e-06,5.027331253473799041e-18,1.098492643803063625e-21,-1.579084454196790265e-18,2.050000000000000155e-01
4.357104123780585619e-02,0.000000000000000000e+00,4.356720789256850190e-02,3.833345237381104566e-06,-2.583459769188297350e-17,4.159902321224791255e-02,3.185332302192993883e-05,-1.294693072556407122e-02,2.326714283408161387e-06,2.339436371495339856e-05,-5.427772118110412244e-06,-2.466706902296672845e-17,-1.365423840178435269e-20,7.678685888073302190e-18,2.099999999999999922e-01
4.044184416076138794e-02,0.000000000000000000e+00,4.043828622034187359e-02,3.557940419488554667e-06,2.498042838497629226e-17,3.861138068509498145e-02,2.979220935452330269e-05,-1.201733761997806661e-02,2.159355727817115365e-06,2.171427780034504028e-05,-5.038449752038645841e-06,2.384904117353881423e-17,1.039111840425915061e-20,-7.432718999671601697e-18,2.149999999999999967e-01
3.753738062403088466e-02,0.000000000000000000e+00,3.753407830307852605e-02,3.302320952349817307e-06,8.916274550140694214e-18,3.583830999394128913e-02,2.786503983186150809e-05,-1.115449179685296111e-02,2.004032609096379452e-06,2.015484921944397958e-05,-4.677057334790918812e-06,8.513240749399792434e-18,6.434328361704048776e-21,-2.650413987742489621e-18,2.200000000000000011e-01
3.484151065210688153e-02,0.000000000000000000e+00,3.483844558660931928e-02,3.065065497585942010e-06,-1.955243647607385409e-17,3.326440067968276099e-02,2.606307011781776572e-05,-1.035360048223241819e-02,1.859879566250720233e-06,1.870741279060533278e-05,-4.341590882227345156e-06,-1.867125777451099031e-17,-7.997661400191647800e-21,5.803611663630606718e-18,2.250000000000000056e-01
3.233925341471052123e-02,0.000000000000000000e+00,3.233640855989147744e-02,2.844854819041092716e-06,5.252146509222907270e-20,3.087534905321807563e-02,2.437812947093469490e-05,-9.610215054931882037e-03,1.726093448969917980e-06,1.736392563691744947e-05,-4.030190214994148429e-06,5.526373533244561024e-20,-3.211146163638381620e-21,8.426926814808192580e-22,2.300000000000000100e-01
3.001670397896938000e-02,0.000000000000000000e+00,3.001406351452087090e-02,2.640464448499354043e-06,1.084490608176645446e-17,2.865787870804489823e-02,2.280258293184372193e-05,-8.920206333557471542e-03,1.601928845932021260e-06,1.611692249418416304e-05,-3.741128638061636019e-06,1.035535473146336160e-17,2.366996336921644510e-21,-3.221586450976326777e-18,2.350000000000000144e-01
2.786095604032790343e-02,0.000000000000000000e+00,2.785850528244974283e-02,2.450757878166464197e-06,-6.141927599732054347e-18,2.659966674158794481e-02,2.132929601606638369e-05,-8.279741638157277206e-03,1.486693934443332290e-06,1.495947422859770095e-05,-3.472803360956826980e-06,-5.865748837564613579e-18,-1.298749729895568045e-21,1.821063486052424188e-18,2.399999999999999911e-01
2.586003020277085826e-02,0.000000000000000000e+00,2.585775552252864151e-02,2.274680242206967116e-06,9.927677333946885029e-18,2.468927527522843390e-02,1.995160174545563468e-05,-7.685263499056646172e-03,1.379746628427560686e-06,1.388514933351262049e-05,-3.223726605615301245e-06,9.476580140891027444e-18,9.210123068284241344e-21,-2.958604160722004842e-18,2.449999999999999956e-01
2.400280740986164563e-02,0.000000000000000000e+00,2.400069615740952830e-02,2.111252452127064587e-06,-9.040546880249189664e-18,2.291608789252919109e-02,1.866326986239956137e-05,-7.133469894605181522e-03,1.280491003264330116e-06,1.288797819140198265e-05,-2.992517352411401350e-06,-8.629901239123646883e-18,-4.454891432007028262e-21,2.693769216004960516e-18,2.500000000000000000e-01
