Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.743538773500987960e-01,0.000000000000000000e+00,5.730077896306903229e-01,1.346087719408465893e-03,6.454672908182272809e-20,4.461185066749977501e-01,-3.738236499307176584e-05,3.596056244675341906e-01,4.715455601354237472e-04,1.244985363761516237e-04,1.559879944038318131e-03,3.702390266493784396e-20,-3.723281577541405596e-20,5.691917714819341161e-20,7.499999999999999722e-02
5.535491415987729980e-01,0.000000000000000000e+00,5.522518048699760485e-01,1.297336728796945598e-03,-1.803451635726449912e-20,4.299577620292828750e-01,-4.636946916597049426e-05,3.465809847218742634e-01,4.544719229069214784e-04,1.199870080168172058e-04,1.503380830277980607e-03,-2.122171481344857711e-20,-8.432291966515296866e-22,-2.410049779256848765e-21,8.000000000000000167e-02
5.334980124170265459e-01,0.000000000000000000e+00,5.322476613391311506e-01,1.250351077895409981e-03,-1.016383123570649709e-19,4.143824782082892177e-01,-5.432075706496319097e-05,3.340280449814705399e-01,4.380162544358184450e-04,1.156390261389526647e-04,1.448927987153116222e-03,-7.195063664849708438e-20,1.219642754504041756e-20,-7.269320492124728505e-20,8.500000000000000611e-02
5.141731920571372960e-01,0.000000000000000000e+00,5.129681251975686251e-01,1.205066859568691045e-03,3.574563452010043174e-20,3.993714431760309047e-01,-6.132253380769636252e-05,3.219297250875152172e-01,4.221562035950540389e-04,1.114486579667350045e-04,1.396447312744528938e-03,2.211062358352246154e-20,-2.421527587117507678e-20,2.952804241558623719e-20,8.999999999999999667e-02
4.955483715710709003e-01,0.000000000000000000e+00,4.943869490921359855e-01,1.161422478934901782e-03,-1.434846728414784875e-21,3.849042135983495871e-01,-6.745462753970197394e-05,3.102695631498580409e-01,4.068702265804111573e-04,1.074101862210381726e-04,1.345867387952305637e-03,-2.083498801275317949e-20,-2.691189518429103075e-20,2.355993947814671894e-20,9.500000000000000111e-02
4.775981949935839688e-01,0.000000000000000000e+00,4.764788364237935170e-01,1.119358569790470000e-03,1.100790940654401398e-19,3.709610869749489503e-01,-7.279085419356650559e-05,2.990316931806789591e-01,3.921375578247669855e-04,1.035181012723134186e-04,1.297119379409822576e-03,9.884919494331817911e-20,1.800757290694697578e-21,5.277446828606148500e-20,1.000000000000000056e-01
4.602982248226192841e-01,0.000000000000000000e+00,4.592194069085687724e-01,1.078817914050484534e-03,-5.652736898762420274e-20,3.575230747824297839e-01,-7.739944960463690906e-05,2.882008235362795157e-01,3.779381819553091358e-04,9.976709358149426078e-05,1.250136945908496494e-03,-6.566657550297015417e-20,-2.938359128541741464e-21,-8.609423165511165074e-21,1.049999999999999961e-01
4.436249087500406252e-01,0.000000000000000000e+00,4.425851633859451684e-01,1.039745364095471776e-03,-8.443993769580782911e-20,3.445718765916231385e-01,-8.134347125361650311e-05,2.777622161378851540e-01,3.642528067562559517e-04,9.615204641563696942e-05,1.204856148206261742e-03,-4.256429606623650475e-20,4.655359266583766028e-20,-8.174383146021292846e-20,1.100000000000000006e-01
4.275555475976060005e-01,0.000000000000000000e+00,4.265534598296862878e-01,1.002087767919707670e-03,-8.072599448800629088e-20,3.320898551239749863e-01,-8.468117174591631457e-05,2.677016664434850313e-01,3.510628371015811077e-04,9.266802883216498238e-05,1.161215362096677242e-03,-2.538205813710598209e-20,7.764397918748716115e-21,-9.714097598744730172e-20,1.150000000000000050e-01
4.120682644143754958e-01,0.000000000000000000e+00,4.111024705173942362e-01,9.657938969812437848e-04,-5.494603541614815346e-20,3.200600122127566505e-01,-8.746634599438040964e-05,2.580054841435311386e-01,3.383503498231107574e-04,8.931028891770613552e-05,1.119155194622563007e-03,-5.069959113585767517e-20,-1.268346017234876759e-20,-2.465657928159878964e-20,1.199999999999999956e-01
3.971419746933037009e-01,0.000000000000000000e+00,3.962111603166473262e-01,9.308143766563565721e-04,1.211615274255170423e-19,3.084659656360934643e-01,-8.974865393307138433e-05,2.486604745542758399e-01,3.260980694813564126e-04,8.607424727448199410e-05,1.078618403319637825e-03,9.792616546135243740e-20,-2.278330522077425709e-20,7.157813201380372374e-20,1.250000000000000000e-01
3.827563576667289413e-01,0.000000000000000000e+00,3.818592560475261299e-01,8.971016192028146482e-04,3.736267662929444851e-20,2.972919267903489926e-01,-9.157392046857165593e-05,2.396539206837367819e-01,3.142893450052411039e-04,8.295549074478171991e-05,1.039549818379799546e-03,1.269280984791348160e-20,-1.728235883195839720e-22,4.378760096651909665e-20,1.300000000000000044e-01
3.688918286419656245e-01,0.000000000000000000e+00,3.680272188828199731e-01,8.646097591456781929e-04,-1.106184683899508634e-19,2.865226791735651091e-01,-9.298441424985497540e-05,2.309735659462006097e-01,3.029081271723644978e-04,7.994976636473083377e-05,1.001896267631737034e-03,-7.077835228557183964e-20,7.405472664752962082e-21,-8.845632856605260985e-20,1.350000000000000089e-01
3.555295123384168421e-01,0.000000000000000000e+00,3.546962177474228817e-01,8.332945909939806902e-04,6.518944042540615725e-22,2.761435576488405763e-01,-9.401910673563693946e-05,2.226075975012954400e-01,2.919389468972884388e-04,7.705297553804543894e-05,9.656065042331790117e-04,-3.247019967693563426e-20,-5.381711094554305967e-21,4.131863662408918966e-20,1.400000000000000133e-01
3.426512171907507009e-01,0.000000000000000000e+00,3.418481036815436136e-01,8.031135092071112029e-04,1.021181542297851467e-19,2.661404284599668824e-01,-9.471391293149277163e-05,2.145446301956037138e-01,2.813668943005958331e-04,7.426116842302566095e-05,9.306311369792268041e-04,1.194315619740583024e-19,4.454918904900984604e-21,1.455676687500733433e-20,1.449999999999999900e-01
3.302394105828684312e-01,0.000000000000000000e+00,3.294653851325392013e-01,7.740254503292090527e-04,8.634878058867066783e-20,2.564996699717924100e-01,-9.510191507404784997e-05,2.067736910848950449e-01,2.711775985303301116e-04,7.157053852432037309e-05,8.969225631318320478e-04,5.546756980002950963e-20,-4.488066568253913816e-20,6.877859834484246959e-20,1.499999999999999944e-01
3.182771949793201660e-01,0.000000000000000000e+00,3.175312041421056164e-01,7.459908372145457149e-04,4.215602880715556991e-20,2.472081541092929768e-01,-9.521357045560752694e-05,1.992842045162513398e-01,2.613572083093969518e-04,6.897741748223683734e-05,8.644349036804579089e-04,1.276611418272281449e-20,-1.984796178144210373e-20,5.133434025916792815e-20,1.549999999999999989e-01
3.067482849202298745e-01,0.000000000000000000e+00,3.060293133949651967e-01,7.189715252646570716e-04,-2.278243694956520654e-20,2.382532284688757829e-01,-9.507690449103385134e-05,1.920659777489732156e-01,2.518923731816938598e-04,6.647827005055366532e-05,8.331239409414592555e-04,-2.681386053605836014e-20,-8.796535828070719276e-22,-3.038168630670809199e-21,1.600000000000000033e-01
2.956369848511005149e-01,0.000000000000000000e+00,2.949440541004890726e-01,6.929307506114418388e-04,-8.942252473500703312e-20,2.296226990795718070e-01,-9.471769006483912745e-05,1.851091870964766684e-01,2.427702254342248712e-04,6.406968925970727856e-05,8.029470584195675048e-04,-3.357309113062968544e-20,3.085432881989828055e-20,-1.008367958351615054e-19,1.650000000000000078e-01
2.849281677542281899e-01,0.000000000000000000e+00,2.842603346740590897e-01,6.678330801690992788e-04,-1.271924611176719689e-19,2.213048137881768462e-01,-9.415961411087497683e-05,1.784043645684655899e-01,2.339783626686807872e-04,6.174839175476197755e-05,7.738631828414917983e-04,-9.561458545316864335e-20,1.445163799568567464e-20,-8.405531559380331031e-20,1.700000000000000122e-01
2.746072545548176591e-01,0.000000000000000000e+00,2.739636101913259791e-01,6.436443634916692380e-04,-1.258560846428987658e-19,2.132882462473489060e-01,-9.342443232257471744e-05,1.719423849966487672e-01,2.255048310006136595e-04,5.951121330331142186e-05,7.458327282880033472e-04,-1.204531264821183285e-19,3.374482795229502890e-20,-5.111325397298050410e-20,1.750000000000000167e-01
2.646601942732235146e-01,0.000000000000000000e+00,2.640398625868521920e-01,6.203316863713202473e-04,4.226552864865662695e-20,2.055620804843809879e-01,-9.253211282182719909e-05,1.657144536262135370e-01,2.173381088639127288e-04,5.735510446828523461e-05,7.188175423488185915e-04,2.749095196660667039e-20,-2.699928655021984504e-20,3.324236798633945843e-20,1.799999999999999933e-01
2.550734448955999656e-01,0.000000000000000000e+00,2.544755815694883516e-01,5.978633261116274127e-04,5.143846581355927258e-20,1.981157960290406417e-01,-9.150096956125734499e-05,1.597120941557998719e-01,2.094670913978027838e-04,5.527712643670983593e-05,6.927808542237650106e-04,6.036159388689976158e-20,1.991128421261422648e-21,7.081753742698164493e-21,1.849999999999999978e-01
2.458339549381974576e-01,0.000000000000000000e+00,2.452577462297783339e-01,5.762087084191326375e-04,-1.559667644498080338e-21,1.909392535811708924e-01,-9.034778617901378375e-05,1.539271372105626146e-01,2.018810753967846007e-04,5.327444700178661063e-05,6.676872247041583082e-04,-2.257283939033661420e-20,-2.917422347880871476e-20,2.551688968864383590e-20,1.900000000000000022e-01
2.369291456783577110e-01,0.000000000000000000e+00,2.363738073125073447e-01,5.553383658503765249e-04,-2.503248158183133050e-21,1.840226811970493981e-01,-8.908793097515214899e-05,1.483517092315342067e-01,1.945697448018694168e-04,5.134433669051878286e-05,6.435024979611650387e-04,-2.890876220874613288e-21,-1.233246789872441631e-22,-4.024598716311446130e-22,1.950000000000000067e-01
2.283468940303702843e-01,0.000000000000000000e+00,2.278116701326063920e-01,5.352238977639031843e-04,1.266019793050441741e-19,1.773566609774827607e-01,-8.773546363438947896e-05,1.429782217676928979e-01,1.875231567155973271e-04,4.948416503274475611e-05,6.201937550824088196e-04,1.164739247012804901e-19,1.409088429441591866e-21,5.723803166669055929e-20,2.000000000000000111e-01
2.200755160408535138e-01,0.000000000000000000e+00,2.195596781091357363e-01,5.158379317177818127e-04,-8.518622400605302676e-20,1.709321162378954762e-01,-8.630323427363108355e-05,1.377993611549474251e-01,1.807317279202317153e-04,4.769139696564000068e-05,5.977292692876478132e-04,-3.245114689717374159e-20,2.099886585309626200e-20,-9.547851442928103429e-20,2.050000000000000155e-01
2.121037509819732603e-01,0.000000000000000000e+00,2.116065968957103749e-01,4.971540862628981688e-04,-6.408066860766825940e-20,1.647402991435122088e-01,-8.480297535449083648e-05,1.328080785685280818e-01,1.741862218820238784e-04,4.596358936903177531e-05,5.760784627654756207e-04,-7.453971175727204352e-20,-2.762056124497743749e-21,-9.637469497702363105e-21,2.099999999999999922e-01
2.044207460213898209e-01,0.000000000000000000e+00,2.039415990863070738e-01,4.791469350827509861e-04,-6.748261601972451351e-20,1.587727787931875745e-01,-8.324538696313282186e-05,1.279975804356291436e-01,1.678777362244424456e-04,4.429838772772971226e-05,5.552118650737708711e-04,-3.955780246636766701e-20,1.271241876365447203e-20,-5.845383510515769493e-20,2.149999999999999967e-01
1.970160414469476762e-01,0.000000000000000000e+00,1.965542494745198265e-01,4.617919724278432970e-04,-8.507240285492336223e-20,1.530214297347569641e-01,-8.164021592391462365e-05,1.233613191945991672e-01,1.617976906522815500e-04,4.269352291383028458e-05,5.351010730436135416e-04,-4.223558264215982058e-20,4.669307648459636235e-20,-8.315936990883473123e-20,2.200000000000000011e-01
1.898795564266592406e-01,0.000000000000000000e+00,1.894344908468582611e-01,4.450655798009835597e-04,2.937405033536052906e-20,1.474784208967576116e-01,-7.999632918238595088e-05,1.188929843885542931e-01,1.559378153117633688e-04,4.114680808748852103e-05,5.157187121355294446e-04,3.435429301685868428e-20,1.140467675069250493e-21,4.187119665545742070e-21,2.250000000000000056e-01
1.830015752849177280e-01,0.000000000000000000e+00,1.825726302910702370e-01,4.289449938474960587e-04,-8.549851784997487676e-20,1.421362049216708945e-01,-7.832178186114429339e-05,1.145864940815303767e-01,1.502901395703745441e-04,3.965613570918083934e-05,4.970383991949357816e-04,-3.219943989549048621e-20,7.905500816456191871e-21,-9.628836745139507840e-20,2.300000000000000100e-01
1.763727342752416938e-01,0.000000000000000000e+00,1.759593259998362136e-01,4.134082754054781909e-04,-9.972620229871164643e-20,1.369875078853457773e-01,-7.662388036557186651e-05,1.104359865848901501e-01,1.448469812011152734e-04,3.821947466184263519e-05,4.790347065543098322e-04,-7.606263812605631737e-20,1.021322140361982100e-20,-6.454545180490318695e-20,2.350000000000000144e-01
1.699840088325424436e-01,0.000000000000000000e+00,1.695855745528660197e-01,3.984342796764330820e-04,-5.806595181504728445e-20,1.320253193893586030e-01,-7.490924088868253347e-05,1.064358124833761632e-01,1.396009359573741092e-04,3.683486747665940040e-05,4.616831274359737246e-04,-5.497736796479933846e-20,-1.186207651172620380e-20,-2.432115433753527882e-20,2.399999999999999911e-01
1.638267012870369133e-01,0.000000000000000000e+00,1.634426986595627351e-01,3.840026274741645739e-04,8.634167804049195218e-22,1.272428830123868981e-01,-7.318384364163755401e-05,1.025805269496631589e-01,1.345448675236887140e-04,3.550042766023926201e-05,4.449600426066764830e-04,3.570614963740320289e-20,3.756023730477656510e-20,-4.291841537857681257e-20,2.449999999999999956e-01
1.578924290231359939e-01,0.000000000000000000e+00,1.575223353456226827e-01,3.700936775133148687e-04,1.212173485883318813e-19,1.226336871076211255e-01,-7.145308311199605373e-05,9.886488233700574391e-02,1.296718978290335982e-04,3.421433711872199111e-05,4.288426882390085067e-04,1.006602271119130183e-19,-2.159486138911918908e-20,6.827542010347370319e-20,2.500000000000000000e-01
