Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.141752563349198502e-01,0.000000000000000000e+00,7.118156682194120011e-01,2.359588115507815255e-03,-2.716639851392816745e-21,2.811236579482646047e-01,-5.201259689746743676e-05,6.539503302747280422e-01,4.818841823880497277e-04,3.938257702089732103e-05,2.361222228223289719e-03,-2.029766784930980055e-21,1.531139418800602952e-20,-2.084459253536575451e-21,1.000000000000000056e-01
7.022602904158001813e-01,0.000000000000000000e+00,6.999400678728844305e-01,2.320222542915699633e-03,-1.178790985367665044e-21,2.764331336114497217e-01,-5.438544073965689005e-05,6.430402952044163012e-01,4.738463747942889097e-04,3.872504220228715582e-05,2.321828713514377095e-03,-3.713043386543911385e-21,-1.576456937674147863e-20,3.130779955584460225e-22,1.049999999999999961e-01
6.905441081685704807e-01,0.000000000000000000e+00,6.882625944914028127e-01,2.281513677167619058e-03,1.055588800039350958e-20,2.718208917538480485e-01,-5.648541366006630283e-05,6.323122660382995974e-01,4.659425421779147115e-04,3.807851296927575039e-05,2.283092420727127637e-03,1.363154534099959254e-20,1.951363261458888550e-20,5.629955277781364166e-21,1.100000000000000006e-01
6.790233931836862080e-01,0.000000000000000000e+00,6.767799426180128863e-01,2.243450565673276581e-03,7.765523990125066512e-22,2.672856243344058358e-01,-5.833386167585214290e-05,6.217632071409832095e-01,4.581704582934228911e-04,3.744280314921546012e-05,2.245002385157425766e-03,3.174392012316265821e-21,-9.561738027793824828e-21,-5.193515617263603567e-22,1.150000000000000050e-01
6.676948843805006195e-01,0.000000000000000000e+00,6.654888619421905904e-01,2.206022438310012608e-03,-2.140859824427014977e-21,2.628260452796234992e-01,-5.995056574572242558e-05,6.113901334596514303e-01,4.505279333939644329e-04,3.681772985875081210e-05,2.207547825024275268e-03,-1.708393334899589257e-20,5.947912986258232311e-20,5.013798722059408476e-21,1.199999999999999956e-01
6.565553750843925451e-01,0.000000000000000000e+00,6.543861563799941994e-01,2.169218704398399953e-03,-1.119430025678386050e-20,2.584408901067021258e-01,-6.135385490756229744e-05,6.011901096848301096e-01,4.430128136685992468e-04,3.620311343680554771e-05,2.170718138419692241e-03,6.343346339158529362e-20,1.991497328655993268e-19,-3.945379362786529570e-20,1.250000000000000000e-01
6.456017121193311503e-01,0.000000000000000000e+00,6.434686831696043718e-01,2.133028949726754192e-03,1.966630365432425767e-21,2.541289155537441169e-01,-6.256071126737843403e-05,5.911602494248653361e-01,4.356229806863382188e-04,3.559877737912779926e-05,2.134502900308926730e-03,-8.790207123872273622e-21,-4.320902545981800328e-22,5.919407968341822900e-21,1.300000000000000044e-01
6.348307949151607010e-01,0.000000000000000000e+00,6.327333519815389051e-01,2.097442933621844474e-03,9.909558638489542293e-21,2.498888992166571899e-01,-6.358686741779248489e-05,5.812977143934950908e-01,4.283563508451029324e-04,3.500454827276152053e-05,2.098891859578861513e-03,1.200188001207338240e-20,2.844517646964494566e-20,5.627000926636786382e-21,1.350000000000000089e-01
6.242395746294955305e-01,0.000000000000000000e+00,6.221771240434282868e-01,2.062450586067244608e-03,1.632518329284561638e-20,2.457196391926500245e-01,-6.444689683986100099e-05,5.715997136104359333e-01,4.212108748275078399e-04,3.442025573498829296e-05,2.063874936135327073e-03,-4.192565174165298141e-21,-3.297960393512029168e-21,1.957202799545207334e-20,1.400000000000000133e-01
6.138250532858967601e-01,0.000000000000000000e+00,6.117970112810224848e-01,2.028042004874272726e-03,1.735058003594534159e-20,2.416199537309192957e-01,-6.515429778740075616e-05,5.620635026165449188e-01,4.141845370640814166e-04,3.384573235298180504e-05,2.029442218054465334e-03,-9.149289899398958967e-20,-3.408013675358538240e-19,5.821708525165035342e-20,1.449999999999999900e-01
6.035842829241729879e-01,0.000000000000000000e+00,6.015900754712820708e-01,1.994207452890928330e-03,1.212133699362151802e-20,2.375886808888358070e-01,-6.572157112608311585e-05,5.526863826997719942e-01,4.072753552014112184e-04,3.328081362397833056e-05,1.995583958773337191e-03,-8.060072609493348710e-19,1.026667299448092142e-18,3.596827022467921177e-19,1.499999999999999944e-01
5.935143647662510791e-01,0.000000000000000000e+00,5.915534274109900403e-01,1.960937355261015320e-03,-1.392125545475387435e-20,2.336246781949296580e-01,-6.616029256160256523e-05,5.434657001350843286e-01,4.004813795773898679e-04,3.272533789976668196e-05,1.962290574332098587e-03,4.066051661269318595e-21,-1.614734942844761340e-20,-1.690100282927891134e-20,1.549999999999999989e-01
5.836124483958298192e-01,0.000000000000000000e+00,5.816842260991011981e-01,1.928222296728641059e-03,1.742602490622291810e-20,2.297268223179295965e-01,-6.648117966118840844e-05,5.343988454367386565e-01,3.938006927036652384e-04,3.217914632974167705e-05,1.929552640662478540e-03,-1.512652595127473950e-20,2.145803826960906369e-21,2.547060120479589570e-20,1.600000000000000033e-01
5.738757309516203664e-01,0.000000000000000000e+00,5.719796779326340452e-01,1.896053018986327459e-03,-3.299179823731807867e-21,2.258940087417254383e-01,-6.669415404333193219e-05,5.254832526227515288e-01,3.872314087543132538e-04,3.164208280798547099e-05,1.897360890921044249e-03,-8.135699914369098132e-21,-1.655405707700682142e-20,-9.370843867080512329e-23,1.650000000000000078e-01
5.643014563337646061e-01,0.000000000000000000e+00,5.624370359157002675e-01,1.864420418064314166e-03,-1.586777695432398864e-20,2.221251514460606258e-01,-6.680839908371328888e-05,5.167163984912035435e-01,3.807716730609884167e-04,3.111399392042022208e-05,1.865706212864526531e-03,-3.589194077521775787e-21,-3.543631083291300463e-20,-1.572890218018785484e-20,1.700000000000000122e-01
5.548869144239175766e-01,0.000000000000000000e+00,5.530535988821509985e-01,1.833315541766627078e-03,1.815510310839966577e-20,2.184191825930990039e-01,-6.683241346021703182e-05,5.080958019088418487e-01,3.744196616154832325e-04,3.059472889381664734e-05,1.834579646272860558e-03,6.401013542955190970e-21,-1.521927488254552265e-20,1.700986881232694770e-20,1.750000000000000167e-01
5.456294403173346241e-01,0.000000000000000000e+00,5.438267107301917314e-01,1.802729587142879982e-03,-1.050230270362297019e-20,2.147750522191825828e-01,-6.677406083650008458e-05,4.996190231104776225e-01,3.681735805774448032e-04,3.008413954428357389e-05,1.803972380408901469e-03,1.450925122571782308e-20,-2.941458963863731571e-20,-1.766887821244438433e-20,1.799999999999999933e-01
5.365264135697476178e-01,0.000000000000000000e+00,5.347537596717362174e-01,1.772653898011353549e-03,7.606542966999944722e-21,2.111917279328391905e-01,-6.664061596286049603e-05,4.912836630117409231e-01,3.620316657912708196e-04,2.958208023146110190e-05,1.773875751530014063e-03,4.128365120504636895e-20,1.178963874034052782e-20,-9.467532165814777115e-21,1.849999999999999978e-01
5.275752574549652518e-01,0.000000000000000000e+00,5.258321774924505920e-01,1.743079962514627705e-03,1.619308557607988846e-20,2.076681946174113447e-01,-6.643880745130066275e-05,4.830873625314842656e-01,3.559921823078290599e-04,2.908840780892353229e-05,1.744281240433019717e-03,1.823169895510329972e-20,1.874448564759368891e-20,9.788431950765665593e-21,1.900000000000000022e-01
5.187734382354608487e-01,0.000000000000000000e+00,5.170594388247427009e-01,1.713999410718186145e-03,-4.285582382659838851e-21,2.042034541391678781e-01,-6.617485746558718861e-05,4.750278019259207563e-01,3.500534239132625292e-04,2.860298157841748674e-05,1.715180470042871122e-03,4.288600448220425448e-21,-1.669075324977897629e-21,-6.508388099541835841e-21,1.950000000000000067e-01
5.101184644453061745e-01,0.000000000000000000e+00,5.084330604330570269e-01,1.685404012249128733e-03,-4.009543487956731361e-21,2.007965250606179586e-01,-6.585451854721797874e-05,4.671027001339193019e-01,3.442137126649018699e-04,2.812566324517452298e-05,1.686565203041931037e-03,-4.266308825621482253e-21,2.147821765267470013e-20,-2.530313966806710540e-21,2.000000000000000111e-01
5.016078861850592485e-01,0.000000000000000000e+00,4.999506005110855300e-01,1.657285673973746265e-03,-4.648762322348750008e-21,1.974464423588506712e-01,-6.548310778487656070e-05,4.593098141331108941e-01,3.384713984335854060e-04,2.765631687342165758e-05,1.658427339538796029e-03,2.014938386226637724e-20,1.101694773321210057e-21,-1.372198495168449127e-20,2.050000000000000155e-01
4.932392944282598113e-01,0.000000000000000000e+00,4.916096579905462338e-01,1.629636437713603055e-03,-1.682332461894750642e-21,1.941522571487383775e-01,-6.506553851768406014e-05,4.516469383064941612e-01,3.328248584527537714e-04,2.719480884316731703e-05,1.630758914776121987e-03,-5.562942369870094584e-21,-2.147871894064579988e-20,5.602208034271154506e-22,2.099999999999999922e-01
4.850103203390698225e-01,0.000000000000000000e+00,4.834078718610735348e-01,1.602448477996261302e-03,-3.020365532195497547e-21,1.909130364108030109e-01,-6.460634975005992539e-05,4.441119038191322921e-01,3.272724968734775091e-04,2.674100780795917790e-05,1.603552096873611188e-03,-3.589121283449562116e-20,-3.415566231152307810e-20,1.214139954422279135e-20,2.149999999999999967e-01
4.769186346023838174e-01,0.000000000000000000e+00,4.753429205025347937e-01,1.575714099849046543e-03,1.512535763307930233e-20,1.877278627242446041e-01,-6.410973344391467099e-05,4.367025780061558060e-01,3.218127443272780774e-04,2.629478465478313684e-05,1.576799184614489967e-03,2.317937012681011768e-20,2.570535008710490385e-20,6.499306536095974368e-21,2.200000000000000011e-01
4.689619467644567385e-01,0.000000000000000000e+00,4.674125210278317066e-01,1.549425736625051862e-03,-3.457084209544467749e-21,1.845958340043473422e-01,-6.357955983965627768e-05,4.294168637702966973e-01,3.164440574943610867e-04,2.585601246284866260e-05,1.550492605264761157e-03,-2.872256310788690115e-21,6.222897012864906866e-21,-2.528249843763677703e-21,2.250000000000000056e-01
4.611380045838125996e-01,0.000000000000000000e+00,4.596144286359484243e-01,1.523575947864199125e-03,9.925293762907052588e-22,1.815160632441508992e-01,-6.301940094923189225e-05,4.222526989887420701e-01,3.111649186785612337e-04,2.542456646382251352e-05,1.524624912427722384e-03,4.203354858700315029e-21,-1.248865068626751865e-20,-7.265975058581910806e-22,2.300000000000000100e-01
4.534445933947007790e-01,0.000000000000000000e+00,4.519464359775067219e-01,1.498157417194050534e-03,2.873687501154693982e-21,1.784876782612654644e-01,-6.243255235220687509e-05,4.152080559313907626e-01,3.059738353889798540e-04,2.500032400504671122e-05,1.499188783938879129e-03,1.246534342589518368e-20,1.020008615422524145e-20,-2.230673621716181856e-21,2.350000000000000144e-01
4.458795354797858157e-01,0.000000000000000000e+00,4.444063725295229750e-01,1.473162950262843105e-03,-3.002703951714335513e-21,1.755098214485096286e-01,-6.182205341764891748e-05,4.082809406874818303e-01,3.008693399280600337e-04,2.458316451018413963e-05,1.474177019793164413e-03,-1.951689700379445721e-20,7.248881969068475331e-20,5.121584087285506920e-21,2.399999999999999911e-01
4.384406894533534049e-01,0.000000000000000000e+00,4.369921039806494711e-01,1.448585472703933352e-03,4.438887703178317865e-21,1.725816495288641506e-01,-6.119070606342886273e-05,4.014693926017804393e-01,2.958499889846930150e-04,2.417296944315016439e-05,1.449582540104181689e-03,-2.759346527304136347e-20,-9.434923684966256101e-20,1.669362355923979610e-20,2.449999999999999956e-01
4.311259496555850945e-01,0.000000000000000000e+00,4.297015316274453989e-01,1.424418028139708223e-03,-1.531907458962182872e-20,1.697023333149437763e-01,-6.054109216311298581e-05,3.947714837208265992e-01,2.909143632355218746e-04,2.376962227188346153e-05,1.425398383102887334e-03,7.426636270875753342e-20,2.391304927273160362e-19,-4.860042734703258273e-20,2.500000000000000000e-01
