Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.452568467875382519e-01,0.000000000000000000e+00,6.432480264741282650e-01,2.008820313409939631e-03,3.578381027634100598e-20,3.203515581299489767e-01,-1.073705072476686565e-04,5.578018490199961876e-01,4.313965868567381330e-04,6.608091726310331342e-05,2.068785487403925014e-03,1.049261293717848243e-19,-9.974527795047450839e-20,-1.899522746329748228e-20,1.049999999999999961e-01
6.319447058513795179e-01,0.000000000000000000e+00,6.299773269351625071e-01,1.967378916216972178e-03,3.608324720551950647e-21,3.137418462205329162e-01,-1.103952836609350350e-04,5.462943221277568595e-01,4.224994903193601543e-04,6.471680297832512992e-05,2.026105593494030663e-03,2.652034550466003378e-21,4.428023981176368236e-21,2.637966330324231815e-21,1.100000000000000006e-01
6.189072044089103386e-01,0.000000000000000000e+00,6.169804120723675345e-01,1.926792336542813020e-03,5.200479121277409141e-21,3.072685415238023965e-01,-1.129837539887242108e-04,5.350241791552967641e-01,4.137857375026419743e-04,6.338088952253465719e-05,1.984306165941519557e-03,-1.572562567927936756e-21,-4.391988330106049091e-23,6.900263693518645385e-21,1.150000000000000050e-01
6.061386764496310420e-01,0.000000000000000000e+00,6.042516335000611694e-01,1.887042949569830552e-03,2.803226698250939162e-21,3.009288267297677288e-01,-1.151716000019517404e-04,5.239865244872762284e-01,4.052515608844243816e-04,6.207259094511827691e-05,1.943369043801837287e-03,3.330652605444860423e-22,5.167470195648549082e-21,3.041356674417031723e-21,1.199999999999999956e-01
5.936335728564374747e-01,0.000000000000000000e+00,5.917854593631078908e-01,1.848113493329563801e-03,-5.415271252031440730e-20,2.947199428747502292e-01,-1.169918635024312257e-04,5.131765633805773774e-01,3.968932695991920340e-04,6.079133367944215127e-05,1.903276440537869825e-03,-2.007359410191141315e-20,-7.056587689292141574e-21,-5.091957537587651624e-20,1.250000000000000000e-01
5.813864589934382154e-01,0.000000000000000000e+00,5.795764719321696568e-01,1.809987061268548709e-03,-3.016518272769316243e-20,2.886391881214213084e-01,-1.184751366372877268e-04,5.025895998918231689e-01,3.887072479324724214e-04,5.953655626664623078e-05,1.864010936311652922e-03,-5.737298788249754786e-21,-4.502742689098140603e-21,-3.149104267654029717e-20,1.300000000000000044e-01
5.693920123453829474e-01,0.000000000000000000e+00,5.676193652504115672e-01,1.772647094971416173e-03,8.264103656878835045e-21,2.826839165660653963e-01,-1.196497385951879322e-04,4.922210348485980824e-01,3.806899538423464432e-04,5.830770908708343908e-05,1.825555470441869678e-03,3.709761760945973087e-21,-4.458903196275248555e-21,7.399475812070938202e-21,1.350000000000000089e-01
5.576450202032318115e-01,0.000000000000000000e+00,5.559089428262112831e-01,1.736077377020561838e-03,-3.281592457418353118e-20,2.768515370702350209e-01,-1.205418796531651656e-04,4.820663638597115219e-01,3.728379175042836435e-04,5.710425409633450950e-05,1.787893334005445081e-03,-1.427651890018784453e-20,-4.784793897253483080e-21,-2.964364167208142733e-20,1.400000000000000133e-01
5.461403773997764999e-01,0.000000000000000000e+00,5.444401153757680856e-01,1.700262024008373542e-03,-2.403029736919034282e-20,2.711395121186336854e-01,-1.211758134804797324e-04,4.721211753679414036e-01,3.651477398833176641e-04,5.592566457048745110e-05,1.751008162599368943e-03,-1.177345830850887977e-20,-4.041893172468885515e-21,-2.094972630018441591e-20,1.449999999999999900e-01
5.348730840906337214e-01,0.000000000000000000e+00,5.332078986109487495e-01,1.665185479685017634e-03,-1.898541129520978628e-20,2.655453567008071447e-01,-1.215739785363639542e-04,4.623811487412703980e-01,3.576160913296908797e-04,5.477142485699220591e-05,1.714883929245362678e-03,-6.059004750807451206e-21,-2.220765615701006823e-21,-1.841392984612529334e-20,1.499999999999999944e-01
5.238382435813088156e-01,0.000000000000000000e+00,5.222074110730614560e-01,1.630832508247387130e-03,-3.817430678723136934e-20,2.600666372168936591e-01,-1.217571293419691079e-04,4.528420524032686356e-01,3.502397102005223796e-04,5.364103013104001421e-05,1.679504937442386154e-03,-1.871469811830178343e-20,-2.727210853605045320e-21,-3.327394034090470091e-20,1.549999999999999989e-01
5.130310601994493291e-01,0.000000000000000000e+00,5.114338720116864412e-01,1.597188187762894028e-03,-9.907475436206517205e-21,2.547009704069183034e-01,-1.217444583485956147e-04,4.434997420019136660e-01,3.430154015057710216e-04,5.253398615904050930e-05,1.644855814360690616e-03,-4.768973664472532324e-21,-1.291409373663861394e-21,-8.686267794046148217e-21,1.600000000000000033e-01
5.024468372106253300e-01,0.000000000000000000e+00,5.008825993068982685e-01,1.564237903727054568e-03,-1.134912715439385096e-20,2.494460223027178958e-01,-1.215537090752773284e-04,4.343501586154517313e-01,3.359400355784226532e-04,5.144980906767373244e-05,1.610921504176252798e-03,-2.891879168845148900e-20,2.250967253100043288e-21,3.520832536136763096e-21,1.650000000000000078e-01
4.920809747771480724e-01,0.000000000000000000e+00,4.905490074343975548e-01,1.531967342750493316e-03,-7.846101363650429059e-20,2.442995072021891534e-01,-1.212012811377199500e-04,4.253893269949206024e-01,3.290105467692161891e-04,5.038802511761349384e-05,1.577687261540352886e-03,-2.912703043361531630e-20,-1.005034422599902381e-20,-7.375203988195725989e-20,1.700000000000000122e-01
4.819289679588301678e-01,0.000000000000000000e+00,4.804286054724558608e-01,1.500362486374320903e-03,-3.093992031929803768e-21,2.392591866652414301e-01,-1.207023277500169565e-04,4.166133538424263705e-01,3.222239321649031092e-04,4.934817048506678769e-05,1.545138645183680073e-03,2.717745132105225264e-22,4.586913808369926655e-23,-3.724031392881646048e-21,1.750000000000000167e-01
4.719864047559486075e-01,0.000000000000000000e+00,4.705169951509343695e-01,1.469409605014213071e-03,-1.761772041242253223e-20,2.343228685315244253e-01,-1.200708462351702562e-04,4.080184261254328759e-01,3.155772503309998435e-04,4.832979104567008667e-05,1.513261511654787235e-03,-3.006693557771526247e-21,-8.163472793649219392e-21,-1.858971509842856533e-20,1.799999999999999933e-01
4.622489641908595903e-01,0.000000000000000000e+00,4.608098689388383518e-01,1.439095252021231619e-03,-3.909346655404855927e-20,2.294884059581082103e-01,-1.193197620447387133e-04,3.996008094240310338e-01,3.090676200764087855e-04,4.733244216610178799e-05,1.482042009180610737e-03,-1.439797186363724407e-20,3.013656927539333718e-21,-3.681306103006983694e-20,1.849999999999999978e-01
4.527124144308372622e-01,0.000000000000000000e+00,4.513030081729680898e-01,1.409406257869191695e-03,6.766149612575946214e-21,2.247536964783366231e-01,-1.184610067517006420e-04,3.913568463134405873e-01,3.026922192425132718e-04,4.635568849884832580e-05,1.451466571658864774e-03,1.095726298705630132e-20,4.854242468145257530e-21,1.509711065860477774e-21,1.900000000000000022e-01
4.433726109488904665e-01,0.000000000000000000e+00,4.419922812244321819e-01,1.380329724458301743e-03,1.749455394950470849e-20,2.201166810801936935e-01,-1.175055904463661373e-04,3.832829547789665670e-01,2.964482835143446965e-04,4.539910378358759634e-05,1.421521912771845980e-03,3.599827454264959482e-21,2.291768523543203368e-21,1.810703585491338387e-20,1.950000000000000067e-01
4.342254947223036510e-01,0.000000000000000000e+00,4.328736417027694849e-01,1.351853019534153023e-03,-2.946996660226415066e-20,2.155753433040100142e-01,-1.164636689366111403e-04,3.753756266632189975e-01,2.903331052543564324e-04,4.446227065063351920e-05,1.392195020220272439e-03,-3.127984975351250364e-20,2.170630458512121315e-21,-1.601987010632797699e-20,2.000000000000000111e-01
4.252670904690433740e-01,0.000000000000000000e+00,4.239431266978215818e-01,1.323963771221798712e-03,-1.457604611418376126e-20,2.111277083595343163e-01,-1.153446061224275434e-04,3.676314261457442889e-01,2.843440323582312342e-04,4.354478043206395308e-05,1.363473150077187251e-03,-3.951011140789419682e-20,4.649911601835718617e-21,5.882345052504909061e-21,2.050000000000000155e-01
4.164935049196368810e-01,0.000000000000000000e+00,4.151968550569676841e-01,1.296649862669213820e-03,4.890746074859876372e-20,2.067718422611433404e-01,-1.141570318906742223e-04,3.600469882530182297e-01,2.784784671324111211e-04,4.264623297455430559e-05,1.335343821255525728e-03,1.341343383921200341e-19,-1.247114311544260382e-19,-2.063592169857911058e-20,2.099999999999999922e-01
4.079009251256858759e-01,0.000000000000000000e+00,4.066310256988828198e-01,1.269899426803071081e-03,2.978315334777537934e-21,2.025058509817289076e-01,-1.129088958501966343e-04,3.526190173998317579e-01,2.727338651934594032e-04,4.176623645896745723e-05,1.307794810092662149e-03,-4.533230622845612974e-22,-5.632624475515100510e-23,3.694900659006437661e-21,2.149999999999999967e-01
3.994856168027800525e-01,0.000000000000000000e+00,3.982419159615900872e-01,1.243700841189968737e-03,4.753525374942411201e-21,1.983278796241149666e-01,-1.116075172044706209e-04,3.453442859601548176e-01,2.671077343885489312e-04,4.090440722208869812e-05,1.280814145044432105e-03,4.178484396354654923e-21,6.469931083746276647e-21,3.081932941035059915e-21,2.200000000000000011e-01
3.912439227070765857e-01,0.000000000000000000e+00,3.900258799840756740e-01,1.218042723000904931e-03,7.649236325484430527e-21,1.942361116096154861e-01,-1.102596310377201681e-04,3.382196328668620744e-01,2.615976337359623852e-04,4.006036958269138150e-05,1.254390101486721129e-03,2.251607575641120524e-21,5.976363378403562379e-21,7.527858805903250732e-21,2.250000000000000056e-01
3.831722610466261614e-01,0.000000000000000000e+00,3.819793471225433334e-01,1.192913924082833347e-03,7.002540164107119241e-21,1.902287678842279617e-01,-1.088714312719634759e-04,3.312419622412737796e-01,2.562011723875836549e-04,3.923375567322000490e-05,1.228511196627909974e-03,-1.170980056660500268e-21,-1.451619702513155271e-22,8.747740007424932407e-21,2.300000000000000100e-01
3.752671239241163192e-01,0.000000000000000000e+00,3.740988203979898064e-01,1.168303526126539781e-03,4.081968604117548134e-20,1.863041061407941512e-01,-1.074486105318693015e-04,3.244082420496472996e-01,2.509160086100348393e-04,3.842420527342405565e-05,1.203166184521687514e-03,1.861698758403178451e-20,7.008468509354040367e-21,3.638067041893413200e-20,2.350000000000000144e-01
3.675250758130119144e-01,0.000000000000000000e+00,3.663808749770742779e-01,1.144200835937639587e-03,3.873044246386863146e-21,1.824604200580742241e-01,-1.059963971397304773e-04,3.177155027883478144e-01,2.457398487869942756e-04,3.763136564836549401e-05,1.178344051186614849e-03,1.423166494915758999e-21,7.079879851659496478e-21,3.648993932978622484e-21,2.399999999999999911e-01
3.599427520638550648e-01,0.000000000000000000e+00,3.588221566830550047e-01,1.120595380800036090e-03,6.593135216486440700e-21,1.786960385551111252e-01,-1.045195894448959896e-04,3.111608361949113055e-01,2.406704464398466638e-04,3.685489139052168804e-05,1.154034009821788311e-03,-9.539207853075622547e-22,-1.515631738132209754e-22,8.150959778335269181e-21,2.449999999999999956e-01
3.525168574426539303e-01,0.000000000000000000e+00,3.514193805387153535e-01,1.097476903938568319e-03,-6.884385405852786466e-20,1.750093250618147411e-01,-1.030225876790411362e-04,3.047413939866817634e-01,2.357056012686353655e-04,3.609444426511812585e-05,1.130225496125223045e-03,-3.372336377578996482e-20,-8.759474189929601708e-21,-6.002192787368073758e-20,2.500000000000000000e-01
