Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.025124144565870754e-01,0.000000000000000000e+00,7.003544623096310540e-01,2.157952146956072619e-03,1.511987492853811146e-20,2.198383957213423945e-01,-7.735506236299612213e-05,-6.649567299349189442e-01,1.383767093372487416e-03,1.281203021790822800e-04,-1.815352862366687069e-03,6.667794839927323373e-22,1.161170197502188239e-20,-1.570427038328324473e-20,8.999999999999999667e-02
6.888796945402589911e-01,0.000000000000000000e+00,6.867636187439557505e-01,2.116075796303200276e-03,-1.017079358271481987e-20,2.155724941228437663e-01,-7.426121184635298632e-05,-6.520527339496680064e-01,1.356913406986535574e-03,1.256343156715203195e-04,-1.780125139568593685e-03,-8.680252355967811335e-21,-2.750432890265279108e-20,7.842533460056040276e-21,9.500000000000000111e-02
6.755115265971743943e-01,0.000000000000000000e+00,6.734365145235431394e-01,2.075012073631259286e-03,-4.110903775427737944e-20,2.113893601219453133e-01,-7.134241012179205928e-05,-6.393991535536672766e-01,1.330580889585449402e-03,1.231965516652850723e-04,-1.745581004854168238e-03,-9.850473881128763538e-21,-7.669107284976973390e-21,4.004074792185579073e-20,1.000000000000000056e-01
6.624027768216708134e-01,0.000000000000000000e+00,6.603680316115630999e-01,2.034745210107663169e-03,1.896440652046631647e-20,2.072873886457391179e-01,-6.858695534136188343e-05,-6.269911289069844962e-01,1.304759423541616880e-03,1.208060757944765250e-04,-1.711707194857317160e-03,3.866696076977025204e-21,2.503080220891137493e-20,-1.869556869023993087e-20,1.049999999999999961e-01
6.495484110326553706e-01,0.000000000000000000e+00,6.475531512898062836e-01,1.995259742849100904e-03,-7.402987335067623018e-21,2.032650056902279290e-01,-6.598397243621122123e-05,-6.148238945037934888e-01,1.279439087854651342e-03,1.184619717226037387e-04,-1.678490703442839498e-03,-1.283526351771364696e-20,-1.313831282685632401e-20,3.553769996525934982e-21,1.100000000000000006e-01
6.369434927409107772e-01,0.000000000000000000e+00,6.349869522319200321e-01,1.956540508990750257e-03,2.149730064991934472e-20,1.993206677232633450e-01,-6.352335376882577904e-05,-6.028927773404353374e-01,1.254610154316696544e-03,1.161633407995590569e-04,-1.645918776727677956e-03,1.041699334483059889e-20,-2.158702966492343081e-20,-1.919779110688987034e-20,1.150000000000000050e-01
6.245831812525461935e-01,0.000000000000000000e+00,6.226646086126821356e-01,1.918572639864111248e-03,2.230599803069064618e-20,1.954528610982373404e-01,-6.119570406344738089e-05,-5.911931951178794886e-01,1.230263083748809640e-03,1.139093017261243879e-04,-1.613978908193072900e-03,2.530147530040866648e-20,-3.407744399318315689e-20,-1.512879570443617095e-20,1.199999999999999956e-01
6.124627298107478968e-01,0.000000000000000000e+00,6.105813882554527172e-01,1.881341555295151791e-03,-1.857250607787097140e-20,1.916601014792355673e-01,-5.899228930548365644e-05,-5.797206544806058348e-01,1.206388522318008801e-03,1.116989902227034627e-04,-1.582658833896765467e-03,-1.692793941349400458e-21,-1.177379241441865167e-20,1.900148923507757260e-20,1.250000000000000000e-01
6.005774837731943094e-01,0.000000000000000000e+00,5.987326508151843418e-01,1.844832958009912528e-03,3.186843406142674889e-20,1.879409332768749441e-01,-5.690498932604508021e-05,-5.684707492894065517e-01,1.182977297924033304e-03,1.095315587059000586e-04,-1.551946527775333647e-03,-7.006423492730174546e-22,3.681233352141219618e-20,-3.379641706854330870e-20,1.300000000000000044e-01
5.889228788219422750e-01,0.000000000000000000e+00,5.871138459938052279e-01,1.809032828137499462e-03,-4.778489654304606424e-16,1.842939290938521713e-01,-5.492625380210386778e-05,-5.574391589250732304e-01,1.160020416650435395e-03,1.074061759683800257e-04,-1.521830197027830957e-03,-1.546196720184440963e-16,4.062865545670993443e-19,4.521682880853785950e-16,1.350000000000000089e-01
5.774944392154400807e-01,0.000000000000000000e+00,5.757205117975918718e-01,1.773927417847743181e-03,4.419678730516760193e-16,1.807176891832608101e-01,-5.304906142880923015e-05,-5.466216466320870104e-01,1.137509059305064204e-03,1.053220268691225061e-04,-1.492298277611710288e-03,1.342240173114838449e-16,-3.106082349010193158e-18,-4.211199557570871516e-16,1.400000000000000133e-01
5.662877760648746817e-01,0.000000000000000000e+00,5.645482728188186972e-01,1.739503246055934624e-03,1.898922778757488755e-20,1.772108409141423258e-01,-5.126688203305396267e-05,-5.360140578854878379e-01,1.115434578003718456e-03,1.032783120233022792e-04,-1.463339429795119332e-03,9.940358569935095880e-21,-5.461838191030676049e-20,-1.671378695957930627e-20,1.449999999999999900e-01
5.552985856514299767e-01,0.000000000000000000e+00,5.535928385581692091e-01,1.705747093260714118e-03,-1.729410314873315614e-20,1.737720382494763738e-01,-4.957364141738720905e-05,-5.256123187965608956e-01,1.093788492840416533e-03,1.012742475029843818e-04,-1.434942533820806167e-03,-1.059077193199914286e-20,-2.480315747621080159e-20,1.471340738916383490e-20,1.499999999999999944e-01
5.445226477727505010e-01,0.000000000000000000e+00,5.428500017762840635e-01,1.672645996466420393e-03,-5.774304128184204422e-21,1.703999612329843982e-01,-4.796368873546217747e-05,-5.154124345462980372e-01,1.072562488614873600e-03,9.930906454005381011e-05,-1.407096685640064080e-03,-7.131762365659650824e-21,1.055991645077531937e-21,3.723942760346869024e-21,1.549999999999999989e-01
5.339558241220117019e-01,0.000000000000000000e+00,5.323156368778063641e-01,1.640187244205379424e-03,3.050426550446470082e-20,1.670933154858295355e-01,-4.643176621852579140e-05,-5.054104878498150155e-01,1.051748411624137255e-03,9.738200923622469709e-05,-1.379791192730729166e-03,6.435766512804847080e-21,4.458827267024271561e-20,-3.000037076022979248e-20,1.600000000000000033e-01
5.235940566986597711e-01,0.000000000000000000e+00,5.219856983270004802e-01,1.608358371659246834e-03,-1.027571759547579808e-20,1.638508317129390157e-01,-4.497298108183984147e-05,-4.956026374508409327e-01,1.031338266518927720e-03,9.549234227816524249e-05,-1.353015569998109856e-03,9.427722494744621271e-22,-1.255419867458429672e-20,1.113436920808389751e-20,1.650000000000000078e-01
5.134333662514677377e-01,0.000000000000000000e+00,5.118562190955862068e-01,1.577147155881517427e-03,-3.894502416123178354e-20,1.606712652191775170e-01,-4.358277945397933740e-05,-4.859851166468821537e-01,1.011324213226069474e-03,9.363933865785000236e-05,-1.326759535760621469e-03,-1.750035706953698034e-20,-2.520541890794247575e-21,3.523252870110446702e-20,1.700000000000000122e-01
5.034698507479093976e-01,0.000000000000000000e+00,5.019233091368162647e-01,1.546541611093107775e-03,1.180091806742504102e-20,1.575533954335100184e-01,-4.225692218304432008e-05,-4.765542318393836130e-01,9.916985639193496432e-04,9.182228739724143825e-05,-1.301013007796373308e-03,-9.304786989026637976e-22,-1.738286552214370488e-20,-1.273669177715982160e-20,1.750000000000000167e-01
4.936996838777636398e-01,0.000000000000000000e+00,4.921831538936720096e-01,1.516529984091620877e-03,2.158837136211842773e-20,1.544960254436491265e-01,-4.099146238503197705e-05,-4.673063611163603137e-01,9.724537800630746491e-04,9.004049127986021601e-05,-1.275766099485453955e-03,2.990507385148823386e-21,9.088211057287267625e-21,-2.174887080713345801e-20,1.799999999999999933e-01
4.841191135829134851e-01,0.000000000000000000e+00,4.826320128331778592e-01,1.487100749735631097e-03,8.400439497861552110e-21,1.514979815386889306e-01,-3.978272460747604467e-05,-4.582379528598960472e-01,9.535824695058360296e-04,8.829326658505892201e-05,-1.251009116014633639e-03,2.127018007956227106e-21,-2.187264209456708594e-20,-8.144412012439946945e-21,1.849999999999999978e-01
4.747244606154539803e-01,0.000000000000000000e+00,4.732662180089370896e-01,1.458242606516916987e-03,-1.491260126935850351e-20,1.485581127604007068e-01,-3.862728549299492806e-05,-4.493455243805025701e-01,9.350773836303207399e-04,8.657994282983793699e-05,-1.226732550656166407e-03,-9.693126282662913162e-21,-2.331218324516877283e-20,1.250189580052825742e-20,1.900000000000000022e-01
4.655121171268953306e-01,0.000000000000000000e+00,4.640821726546652259e-01,1.429944472230127231e-03,-5.331646209793455532e-21,1.456752904640784274e-01,-3.752195583383653423e-05,-4.406256605809695248e-01,9.169314145677116010e-04,8.489986251318098207e-05,-1.202927081127858674e-03,-9.492620600432791378e-21,-4.293580399725967698e-21,2.477233579931491017e-21,1.950000000000000067e-01
4.564785452807023636e-01,0.000000000000000000e+00,4.550763498009923747e-01,1.402195479709966806e-03,-5.842290282856624324e-20,1.428484078865181195e-01,-3.646376391667205261e-05,-4.320750126423630877e-01,8.991375924543603586e-04,8.325238086724302594e-05,-1.179583566010276299e-03,-1.561203302263904205e-20,-3.434418066492184244e-21,5.637148417972067109e-20,2.000000000000000111e-01
4.476202758946140059e-01,0.000000000000000000e+00,4.462452909219505881e-01,1.374984972663740018e-03,-3.213211350225465378e-16,1.400763797231609487e-01,-3.544994006665045809e-05,-4.236902967382607521e-01,8.816890827520707744e-04,8.163686561080264303e-05,-1.156693041243358209e-03,-1.006579776319303176e-16,-2.756889659241667195e-19,3.051479771894266033e-16,2.050000000000000155e-01
4.389339071084746302e-01,0.000000000000000000e+00,4.375856046068936633e-01,1.348302501580978799e-03,2.644299626573601055e-20,1.373581417130714799e-01,-3.447790230060345098e-05,-4.154682927731814246e-01,8.645791836167819122e-04,8.005269671007548106e-05,-1.134246716688213545e-03,6.601392045780509310e-21,2.007332850599991902e-20,-2.566816549523857529e-20,2.099999999999999922e-01
4.304161030768668406e-01,0.000000000000000000e+00,4.290939652571507668e-01,1.322137819716090066e-03,1.286777825785462681e-20,1.346926502315479723e-01,-3.354524301358775314e-05,-4.074058431445433670e-01,8.478013233159421846e-04,7.849926614201090396e-05,-1.112235972749730422e-03,1.045917899371498596e-20,-1.728545283159705172e-20,-1.009497361934219492e-20,2.149999999999999967e-01
4.220635926885402123e-01,0.000000000000000000e+00,4.207671118093819218e-01,1.296480879158280709e-03,-9.284625906284138826e-21,1.320788818909877649e-01,-3.264971662034380715e-05,-3.994998515300160480e-01,8.313490577014141748e-04,7.697597766260980536e-05,-1.090652357072748871e-03,-1.161742499853126154e-20,-1.060594699865837226e-20,5.938179705635992487e-21,2.200000000000000011e-01
4.138731683114622584e-01,0.000000000000000000e+00,4.126018464844844469e-01,1.271321826977791320e-03,1.002220288827151573e-20,1.295158331496572834e-01,-3.178922808663746440e-05,-3.917472816991696694e-01,8.152160677324292665e-04,7.548224658045411426e-05,-1.069487581302059264e-03,6.358488744540798854e-21,-2.085302211366348175e-20,-8.453597417476719036e-21,2.250000000000000056e-01
4.058416845584155719e-01,0.000000000000000000e+00,4.045950335569827305e-01,1.246651001432832464e-03,2.998601729432582637e-20,1.270025199267849347e-01,-3.096182228179394219e-05,-3.841451563446081630e-01,7.993961570374578680e-04,7.401749953317839168e-05,-1.048733517893467304e-03,1.202816859994047563e-20,-1.471351224696417464e-20,-2.760571443666273110e-20,2.300000000000000100e-01
3.979660570812056375e-01,0.000000000000000000e+00,3.967435981529371380e-01,1.222458928268480580e-03,-8.142258788065719182e-21,1.245379772265056417e-01,-3.016567409834135908e-05,-3.766905559402130566e-01,7.838832495356363788e-04,7.258117426939358181e-05,-1.028382197002025798e-03,-1.222031855510073424e-20,-1.189346066801295284e-20,4.535690714110083398e-21,2.350000000000000144e-01
3.902432613859978527e-01,0.000000000000000000e+00,3.890445250689184009e-01,1.198736317079436434e-03,3.019317311502811312e-20,1.221212587683249001e-01,-2.939907927845436699e-05,-3.693806176194189272e-01,7.686713870998734908e-04,7.117271943322012618e-05,-1.008425803423750131e-03,2.388571923107354043e-20,-2.481595039204476478e-20,-2.390384671795588182e-20,2.399999999999999911e-01
3.826703316698581991e-01,0.000000000000000000e+00,3.814948576121256485e-01,1.175474057732546962e-03,-1.762124123108057776e-20,1.197514366241351907e-01,-2.866044590053810491e-05,-3.622125340735916632e-01,7.537547272578595456e-04,6.979159435560829182e-05,-9.888566735877445894e-04,-1.284840208347323084e-20,1.927016124579040375e-20,1.431159710140014638e-20,2.449999999999999956e-01
3.752443596844948770e-01,0.000000000000000000e+00,3.740916964676125334e-01,1.152663216882341031e-03,-2.416305335679195944e-20,1.174276008636610108e-01,-2.794828647489254190e-05,-3.551835524761711160e-01,7.391275409537166217e-04,6.843726884604085683e-05,-9.696672926262511500e-04,-4.239008323227443823e-21,-8.490934811957789446e-21,2.404785436463417354e-20,2.500000000000000000e-01
