Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.859323469731690714e-01,0.000000000000000000e+00,6.836966350125023295e-01,2.235711960666700738e-03,-1.087621056649715965e-20,2.433368508551103093e-01,-1.242280863140590263e-04,6.389274338868128345e-01,2.964323438377385652e-04,5.511880108843589883e-05,2.279474433620206231e-03,-1.246246488164297615e-20,1.119752284186158341e-20,-6.891864623567072903e-21,1.100000000000000006e-01
6.742844776795795525e-01,0.000000000000000000e+00,6.720867290395764471e-01,2.197748640003093293e-03,-1.088240887569534265e-23,2.392041969350540143e-01,-1.265507736361672130e-04,6.280779597749437393e-01,2.914009761066646618e-04,5.418217354825439152e-05,2.240767178802140474e-03,5.648501987556403468e-21,-3.200447607857574405e-20,-2.162940460967846001e-21,1.150000000000000050e-01
6.628344016385985249e-01,0.000000000000000000e+00,6.606739717678771218e-01,2.160429870721370174e-03,1.719325452707919052e-20,2.351417582904945236e-01,-1.285143132539548223e-04,6.174127068016471709e-01,2.864548752415620116e-04,5.326149790060600241e-05,2.202717165887755658e-03,5.831322046204558584e-21,3.477991555601540594e-20,1.617710534609528235e-20,1.199999999999999956e-01
6.515787601172673416e-01,0.000000000000000000e+00,6.494550154019222976e-01,2.123744715345002310e-03,-1.089165360073666685e-20,2.311483398238414755e-01,-1.301478650213046934e-04,6.069285477491908054e-01,2.815926056671736919e-04,5.235649987944076308e-05,2.165313237738501935e-03,-1.016625290898537442e-21,-9.174269790506849819e-21,-1.126766649614982697e-20,1.250000000000000000e-01
6.405142514160943046e-01,0.000000000000000000e+00,6.384265689945244349e-01,2.087682421569820711e-03,-1.047494908901204883e-20,2.272227669308428399e-01,-1.314784301724996219e-04,5.966224084265241423e-01,2.768127552948826051e-04,5.146691011927751353e-05,2.128544426418541545e-03,1.459323591378977050e-20,5.822390496769001078e-21,-1.676695358922131036e-20,1.300000000000000044e-01
6.296376299020515210e-01,0.000000000000000000e+00,6.275853974828873305e-01,2.052232419164225219e-03,-1.479469574790203578e-20,2.233638851387010626e-01,-1.325310079668595080e-04,5.864912667756594367e-01,2.721139351887286910e-04,5.059246405562849109e-05,2.092399950004945365e-03,-2.246384604118775175e-20,7.766597912013712907e-21,-7.275789629086044966e-21,1.350000000000000089e-01
6.189457050555922102e-01,0.000000000000000000e+00,6.169283207386807577e-01,2.017384316911443373e-03,-1.025438602607512163e-20,2.195705597505223095e-01,-1.333287410180036803e-04,5.765321519905988179e-01,2.674947792313170153e-04,4.973290182736490547e-05,2.056869209442934582e-03,-6.218479622074092443e-21,-3.427102575639219809e-20,-8.604559238297511838e-21,1.400000000000000133e-01
6.084353405352372901e-01,0.000000000000000000e+00,6.064522126356317600e-01,1.983127899605519745e-03,6.498811675911630616e-21,2.158416754972602436e-01,-1.338930501248592874e-04,5.667421436521495881e-01,2.629539437921053551e-04,4.888796818039795592e-05,2.021941785457703842e-03,-8.480904303104957999e-21,2.623486528546091735e-20,1.018424782101033482e-20,1.449999999999999900e-01
5.981034532569884377e-01,0.000000000000000000e+00,5.961540001318960114e-01,1.949453125092464678e-03,5.492097097679165125e-21,2.121761361960896042e-01,-1.342437593610112001e-04,5.571183708761077158e-01,2.584901073963012164e-04,4.805741237694262233e-05,1.987607435514343081e-03,-2.502798671168099192e-20,-1.291561814828534837e-21,1.540913256444837912e-20,1.499999999999999944e-01
5.879470124912592466e-01,0.000000000000000000e+00,5.860306623698936512e-01,1.916350121365543091e-03,4.627792762450578694e-21,2.085728644160793899e-01,-1.343992121267235202e-04,5.476580114773491603e-01,2.541019703971040470e-04,4.724098810477896933e-05,1.953856090834413251e-03,4.533542586143848455e-20,9.239718945024432726e-21,-1.231443263562491426e-20,1.549999999999999989e-01
5.779630389723312556e-01,0.000000000000000000e+00,5.760792297886327962e-01,1.883809183698476964e-03,-1.015032449916805069e-20,2.050308011493201521e-01,-1.343763788144962260e-04,5.383582911452063913e-01,2.497882546482733620e-04,4.643845338967933435e-05,1.920677853452973198e-03,-1.584044928659007059e-21,-4.045222761337664759e-20,-1.025828241629039667e-20,1.600000000000000033e-01
5.681486040258419967e-01,0.000000000000000000e+00,5.662967832540073410e-01,1.851820771834639069e-03,-1.463590285303800537e-20,2.015489054893777887e-01,-1.341909566940435803e-04,5.292164826352877549e-01,2.455477031808213362e-04,4.564957051232331305e-05,1.888062993333947679e-03,1.059688966487297395e-20,2.290906292701063438e-20,-1.969742263850535010e-20,1.650000000000000078e-01
5.585008287084645140e-01,0.000000000000000000e+00,5.566804532012502582e-01,1.820375507214295249e-03,-1.518906855405100537e-20,1.981261543149458182e-01,-1.338574625773143192e-04,5.202299049723260183e-01,2.413790798808870147e-04,4.487410592255574470e-05,1.856001945525760253e-03,8.761557223783041572e-21,-1.633108218818278678e-20,-1.959034308050295673e-20,1.700000000000000122e-01
5.490168829645948323e-01,0.000000000000000000e+00,5.472274187943408918e-01,1.789464170253994872e-03,8.396028665762289961e-21,1.947615419803309378e-01,-1.333893187864345394e-04,5.113959226685641513e-01,2.372811691711178088e-04,4.411183016222149572e-05,1.824485307371432816e-03,-1.493269157858397750e-20,2.990479854906182061e-20,1.467164339323117718e-20,1.750000000000000167e-01
5.396939847955048997e-01,0.000000000000000000e+00,5.379349070978393099e-01,1.759077697665645257e-03,1.674720249781828808e-20,1.914540800111106111e-01,-1.327989329056493764e-04,5.027119449534710460e-01,2.332527756948285828e-04,4.336251778451432985e-05,1.793503835760093621e-03,5.710062357287816091e-21,4.011066698400000883e-20,1.574598042448517196e-20,1.799999999999999933e-01
5.305293994436512950e-01,0.000000000000000000e+00,5.288001922638291274e-01,1.729207179822194644e-03,-1.293151343658578139e-20,1.882027968058599121e-01,-1.320977717672904483e-04,4.941754250173114871e-01,2.292927240028378247e-04,4.262594727798254201e-05,1.763048444427337295e-03,-1.139962355159110423e-20,-3.884733913573605324e-20,-9.495982901887542845e-21,1.849999999999999978e-01
5.215204385900130690e-01,0.000000000000000000e+00,5.198205947318488285e-01,1.699843858164289557e-03,2.292626858889961002e-20,1.850067373431414086e-01,-1.312964300876674501e-04,4.857838592666110511e-01,2.253998582434886078e-04,4.190190099246069745e-05,1.733110201298220659e-03,-1.964833503449650559e-20,4.851097015799175785e-20,3.201606028213875987e-20,1.900000000000000022e-01
5.126644595663204518e-01,0.000000000000000000e+00,5.109934804436663258e-01,1.670979122654077604e-03,-9.411745465594602973e-21,1.818649628943768692e-01,-1.304046941386670171e-04,4.775347865932639269e-01,2.215730418564495140e-04,4.119016506620749179e-05,1.703680325879264063e-03,-2.572121557047496402e-20,-2.983139814532775777e-20,-2.750364201093489219e-22,1.950000000000000067e-01
5.039588645787369536e-01,0.000000000000000000e+00,5.023162600694724977e-01,1.642604509264496441e-03,2.841067459131299033e-21,1.787765507413341670e-01,-1.294316008134394741e-04,4.694257876541020336e-01,2.178111572687318022e-04,4.049052935396834052e-05,1.674750186687586420e-03,-1.184347150180748881e-20,-4.750273184917428463e-22,7.550867623496190470e-21,2.000000000000000111e-01
4.954010999475569332e-01,0.000000000000000000e+00,4.937863882500376222e-01,1.614711697519330717e-03,-1.713238881892259580e-20,1.757405938998085893e-01,-1.283854924197675167e-04,4.614544841651865847e-01,2.141131055957886927e-04,3.980278735883835466e-05,1.646311298732424993e-03,2.101480109986495812e-20,3.802462268146064746e-21,-2.633662248035455722e-20,2.050000000000000155e-01
4.869886553561839082e-01,0.000000000000000000e+00,4.854013628481214093e-01,1.587292508062475901e-03,1.982305182233298658e-20,1.727562008470745203e-01,-1.272740675069867914e-04,4.536185382045656578e-01,2.104778063439548610e-04,3.912673616496971341e-05,1.618355321027401851e-03,-2.619110634829423744e-20,-1.110900562786394305e-20,3.118728118928988398e-20,2.099999999999999922e-01
4.787190631162972498e-01,0.000000000000000000e+00,4.771587242160189590e-01,1.560338900278302300e-03,-1.443281803982927702e-20,1.698224952555221212e-01,-1.261044280155250788e-04,4.459156515299425583e-01,2.069041971183418008e-04,3.846217636914352477e-05,1.590874054155391910e-03,-1.751319358192887020e-20,-2.917960181072097520e-20,-8.774065877344408792e-21,2.149999999999999967e-01
4.705898974426822590e-01,0.000000000000000000e+00,4.690560544727393477e-01,1.533842969942935102e-03,-1.524167026711133260e-20,1.669386157301306628e-01,-1.248831230128256509e-04,4.383435649051908300e-01,2.033912333328743213e-04,3.780891201885008395e-05,1.563859437865657703e-03,-1.813121076451976237e-20,1.468007018944905979e-20,-9.404217659201509886e-21,2.200000000000000011e-01
4.625987737435107716e-01,0.000000000000000000e+00,4.610909767965863937e-01,1.507796946924353215e-03,7.378433789328110112e-21,1.641037155518049739e-01,-1.236161892628566113e-04,4.309000574411172013e-01,1.999378879254815880e-04,3.716675054784663392e-05,1.537303548721260984e-03,1.592456847884439075e-20,-8.643262315620863985e-21,1.830408584589273000e-21,2.250000000000000056e-01
4.547433479187550365e-01,0.000000000000000000e+00,4.532611547258466600e-01,1.482193192908358480e-03,-9.918558930238499573e-23,1.613169624239511879e-01,-1.223091888571072776e-04,4.235829459436670774e-01,1.965431510749343332e-04,3.653550271369082001e-05,1.511198597773530817e-03,6.964382511258951947e-21,-4.070836670964167950e-20,-2.758599164686768223e-21,2.300000000000000100e-01
4.470213156741415506e-01,0.000000000000000000e+00,4.455642914749676220e-01,1.457024199173948074e-03,1.026121179938882643e-20,1.585775382248904020e-01,-1.209672441201245014e-04,4.163900842764809984e-01,1.932060299231939070e-04,3.591498253897762341e-05,1.485536928287296398e-03,-2.634450417945055431e-21,-2.470334686017945020e-21,1.198360125928864533e-20,2.350000000000000144e-01
4.394304118442569074e-01,0.000000000000000000e+00,4.379981292598589260e-01,1.432282584397992454e-03,2.345038269996962439e-20,1.558846387638257724e-01,-1.195950699856299581e-04,4.093193627318610917e-01,1.899255483003352784e-04,3.530500725175762702e-05,1.460311013496500302e-03,1.027559273867232397e-20,4.314031369382019901e-20,2.118003605394032761e-20,2.399999999999999911e-01
4.319684097290416580e-01,0.000000000000000000e+00,4.305604486365389727e-01,1.407961092502661021e-03,-5.109483603580829049e-21,1.532374735418393641e-01,-1.181970040262880311e-04,4.023687074141018005e-01,1.867007464538499148e-04,3.470539722639001939e-05,1.435513454403885419e-03,-8.747136536014538041e-21,-5.837575582986843025e-20,-2.136072905679729135e-21,2.449999999999999956e-01
4.246331204399051429e-01,0.000000000000000000e+00,4.232490678493716629e-01,1.384052590533497735e-03,-1.472400411224508664e-20,1.506352655165646703e-01,-1.167770343064796645e-04,3.955360796316831351e-01,1.835306807810515672e-04,3.411597592879195029e-05,1.411136977612297439e-03,-3.319297600520728294e-21,-1.106647829068398874e-20,-1.449156098472850458e-20,2.500000000000000000e-01
