Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.114490011051179730e-01,0.000000000000000000e+00,8.087875819030012625e-01,2.661419202116728673e-03,1.951293913525840565e-21,3.362013559697592524e-01,-2.303046833489656795e-05,7.355990762207090805e-01,5.609764124100725946e-04,4.972856659536234572e-05,2.669820427470929146e-03,-5.671832489822792703e-22,3.387141021722392514e-21,2.404651087347566128e-21,5.999999999999999778e-02
7.974540182812959177e-01,0.000000000000000000e+00,7.948384987939937085e-01,2.615519487302220454e-03,-4.976203358085942207e-22,3.304021523889154044e-01,-2.908170561961219381e-05,7.229126205157375695e-01,5.513047611482744734e-04,4.886991270298008403e-05,2.623774390336017573e-03,-6.806373420229291413e-21,2.399474900100664570e-20,2.563611728403686278e-21,6.500000000000000222e-02
7.837004054790984720e-01,0.000000000000000000e+00,7.811299941886642451e-01,2.570411290434248142e-03,1.711716290216727427e-21,3.247030225023229133e-01,-3.456506947688486257e-05,7.104449415878265617e-01,5.417996675182866657e-04,4.802613909223798908e-05,2.578522497339095880e-03,2.348035592466080729e-20,1.362250501723837646e-20,-8.849293083490653832e-21,7.000000000000000666e-02
7.701839998217117067e-01,0.000000000000000000e+00,7.676579188535197495e-01,2.526080968191929833e-03,-1.348990435512178928e-20,3.191022363679790752e-01,-3.952367053549314538e-05,6.981922680351247967e-01,5.324582767729100141e-04,4.719698400992334859e-05,2.534051052491973714e-03,1.941259025772113517e-20,-1.112019975789859489e-20,-2.370422717261128994e-20,7.499999999999999722e-02
7.569007102286264832e-01,0.000000000000000000e+00,7.544181951166352151e-01,2.482515111991302759e-03,1.313082510061804029e-20,3.135980941662299681e-01,-4.399748113349149278e-05,6.861508933701312429e-01,5.232777821170765589e-04,4.638219058395769080e-05,2.490346595981769631e-03,2.401122350276953951e-19,3.598111511988739811e-19,-9.530211447239864191e-20,8.000000000000000167e-02
7.438465161772296330e-01,0.000000000000000000e+00,7.414068156332527249e-01,2.439700543976878241e-03,2.220718916746117338e-21,3.081889256596079263e-01,-4.802356157788301605e-05,6.743171749093551659e-01,5.142554239733756419e-04,4.558150671430353525e-05,2.447395900099345531e-03,-1.610143155955924837e-20,-3.209138433930201647e-20,9.800553113730276421e-21,8.500000000000000611e-02
7.310174664858009042e-01,0.000000000000000000e+00,7.286198421727205776e-01,2.397624313080302244e-03,2.498098983887412374e-24,3.028730896634838077e-01,-5.163627012871905371e-05,6.626875326814968270e-01,5.053884892523831341e-04,4.479468496583261422e-05,2.405185965239320552e-03,3.429952889239982892e-21,1.324283643460652172e-20,-1.564856712798212715e-21,8.999999999999999667e-02
7.184096781177414792e-01,0.000000000000000000e+00,7.160534044265975950e-01,2.356273691143887222e-03,-5.380946673469224928e-21,2.976489735273245563e-01,-5.486745787863680205e-05,6.512584483540518887e-01,4.966743106312476209e-04,4.402148246404898833e-05,2.363704015967644199e-03,1.708976086168210401e-21,1.254833796734176243e-20,-6.697359679771776159e-21,9.500000000000000111e-02
7.060193350064511986e-01,0.000000000000000000e+00,7.037036988373411850e-01,2.315636169109984519e-03,6.709341513723777198e-22,2.925149926261796374e-01,-5.774664961297444821e-05,6.400264641778727892e-01,4.881102658377206929e-04,4.326166079668704030e-05,2.322937497159067565e-03,-3.095616675064585391e-21,-1.550988339056540303e-22,2.152486304494934545e-21,1.000000000000000056e-01
6.938426868998738284e-01,0.000000000000000000e+00,6.915669874466037204e-01,2.275699453270068132e-03,1.485535093717178538e-20,2.874695898618749301e-01,-6.030121165866005143e-05,6.289881819488525316e-01,4.796937769414246649e-04,4.251498591702203387e-05,2.282874070196961799e-03,-7.442736168425810384e-21,5.973851321968948807e-21,1.973489865252331283e-20,1.049999999999999961e-01
6.818760482262330447e-01,0.000000000000000000e+00,6.796395967646507996e-01,2.236451461582222508e-03,-5.216322045655666489e-21,2.825112351744289985e-01,-6.255650765763988593e-05,6.181402619881590788e-01,4.714223096532908427e-04,4.178122804877831907e-05,2.243501609244609798e-03,8.053935938507261008e-21,-1.987088843870374868e-20,-9.416215609547392135e-21,1.100000000000000006e-01
6.701157969775514145e-01,0.000000000000000000e+00,6.679179166575079929e-01,2.197880320043394276e-03,1.319452033680722588e-20,2.776384250621787286e-01,-6.453604313205044195e-05,6.074794221379840042e-01,4.632933726311277067e-04,4.106016159699924683e-05,2.204808197573908998e-03,8.217447288690782644e-21,6.516770415488665254e-21,1.075160264984082616e-20,1.150000000000000050e-01
6.585583736143895139e-01,0.000000000000000000e+00,6.563983992552612223e-01,2.159974359128277732e-03,3.094471750831535116e-21,2.728496821119400506e-01,-6.626159964807841972e-05,5.970024367759592110e-01,4.553045167942166497e-04,4.035156506084816959e-05,2.166782123963214169e-03,2.553668946863133671e-22,5.760650127298203855e-21,3.285631426124358554e-21,1.199999999999999956e-01
6.472002799875387069e-01,0.000000000000000000e+00,6.450775578772561802e-01,2.122722110282475490e-03,-2.609497528300359014e-21,2.681435545373478391e-01,-6.775335932581813699e-05,5.867061358444196628e-01,4.474533346447263178e-04,3.965522094630487743e-05,2.129411879151734376e-03,-6.435396566682985853e-21,-2.469124106197698685e-20,7.207372704795025598e-23,1.250000000000000000e-01
6.360380782800384436e-01,0.000000000000000000e+00,6.339519659775580962e-01,2.086112302480396842e-03,-1.083638822792323666e-21,2.635186157266878326e-01,-6.903002038910677944e-05,5.765874038976008809e-01,4.397374595981319535e-04,3.897091568601080921e-05,2.092686152360997368e-03,-1.026460025185316710e-20,3.596111521960323884e-20,3.499815389289554760e-21,1.300000000000000044e-01
6.250683899665371301e-01,0.000000000000000000e+00,6.230182561077007852e-01,2.050133858836391317e-03,-1.061229074005839348e-21,2.589734637989105637e-01,-7.010890439923699231e-05,5.666431791641087790e-01,4.321545653214083071e-04,3.829843955691422116e-05,2.056593827871289540e-03,-6.641533535326286976e-20,1.045090718034739937e-20,2.918722128575032211e-20,1.350000000000000089e-01
6.142878947897516539e-01,0.000000000000000000e+00,6.122731188964796178e-01,2.014775893272008345e-03,2.552065878081513761e-21,2.545067211676506069e-01,-7.100605577202693424e-05,5.568704526244691033e-01,4.247023650783951412e-04,3.763758660371527450e-05,2.021123981656529171e-03,3.488467040167381103e-20,2.035200698812602624e-20,-1.313749027657885836e-20,1.400000000000000133e-01
6.036933297569700985e-01,0.000000000000000000e+00,6.017133020497233975e-01,1.980027707246671907e-03,1.313455422348591741e-20,2.501170341144072773e-01,-7.173633413078858126e-05,5.472662671064564277e-01,4.173786110860911672e-04,3.698815456266190321e-05,1.986265878083870017e-03,-5.092353619536540993e-20,-2.679187789053654364e-19,3.771508072169990258e-20,1.449999999999999900e-01
5.932814881517289862e-01,0.000000000000000000e+00,5.913356093651930268e-01,1.945878786536006091e-03,-2.123552558602175009e-20,2.458030723688083286e-01,-7.231350001242539541e-05,5.378277163938179894e-01,4.101810938769359237e-04,3.634994478750465358e-05,1.952008966662957881e-03,2.224466695083970438e-20,-1.703891113373628291e-20,-3.351481893016448442e-20,1.499999999999999944e-01
5.830492185628756152e-01,0.000000000000000000e+00,5.811368997648094226e-01,1.912318798066221922e-03,-2.490857112048016048e-20,2.415635286968143280e-01,-7.275029440283428445e-05,5.285519443504226311e-01,4.031076416702096305e-04,3.572276217826216200e-05,1.918342878852660315e-03,8.682245891781970321e-20,5.484484459217350123e-19,-6.706751184705174780e-20,1.549999999999999989e-01
5.729934239315019884e-01,0.000000000000000000e+00,5.711140863446961813e-01,1.879337586805851111e-03,2.057338375570660813e-20,2.373971184970120329e-01,-7.305851254711158232e-05,5.194361440602979219e-01,3.961561197530121328e-04,3.510641511117382739e-05,1.885257424926470955e-03,3.455930888818906428e-19,5.153562008863064442e-19,-1.353273741387880564e-19,1.600000000000000033e-01
5.631110606131403129e-01,0.000000000000000000e+00,5.612641354404342975e-01,1.846925172706026909e-03,-2.260816110791163068e-20,2.333025794038664780e-01,-7.324907244431678370e-05,5.104775569812142200e-01,3.893244298683979591e-04,3.450071537112609085e-05,1.852742590888019174e-03,1.614186021563171614e-20,-1.965077035152216640e-20,-3.223483172676209616e-20,1.650000000000000078e-01
5.533991374563645982e-01,0.000000000000000000e+00,5.515840657086711341e-01,1.815071747693466735e-03,3.411750312365681875e-21,2.292786708983612087e-01,-7.333207841076618352e-05,5.016734721128728314e-01,3.826105096124149006e-04,3.390547808481973366e-05,1.820788535440456780e-03,-2.221191883255908430e-20,-4.499688368282411308e-20,1.390277829720350769e-20,1.700000000000000122e-01
5.438547148980013013e-01,0.000000000000000000e+00,5.420709472252842609e-01,1.783767672717093307e-03,-4.276662258132187406e-21,2.253241739260664900e-01,-7.331688006514314366e-05,4.930212251799008794e-01,3.760123318403895353e-04,3.332052165692418614e-05,1.789385587010592586e-03,-2.703538740668722622e-20,-1.531587839714695442e-20,7.653927517841559454e-21,1.750000000000000167e-01
5.344749040729331879e-01,0.000000000000000000e+00,5.327219005980922129e-01,1.753003474840945583e-03,-6.067686010721454101e-23,2.214378905217629367e-01,-7.321212706570274359e-05,4.845181978278452206e-01,3.695279040807542990e-04,3.274566770640239497e-05,1.758524240820475782e-03,4.866973164134587393e-21,1.953033854612354540e-20,-2.291083382945671624e-21,1.799999999999999933e-01
5.252568659399254880e-01,0.000000000000000000e+00,5.235340960955362499e-01,1.722769844389249140e-03,-3.201203993779921234e-21,2.176186434411742088e-01,-7.302581990402383795e-05,4.761618168334760259e-01,3.631552679580278792e-04,3.218074100546267188e-05,1.728195156012145772e-03,-9.386425685177480399e-21,-2.959810714579009141e-20,7.702171665731704066e-22,1.849999999999999978e-01
5.161978104220973362e-01,0.000000000000000000e+00,5.145047527899587747e-01,1.693057632138609886e-03,-7.919780720779154521e-21,2.138652757992053899e-01,-7.276535704005143994e-05,4.679495533281671782e-01,3.568924986237244877e-04,3.162556942030444958e-05,1.698389152820568501e-03,2.354105557834436959e-23,1.823915214274249466e-20,-8.718483630132008927e-21,1.900000000000000022e-01
5.072949955630066121e-01,0.000000000000000000e+00,5.056311377164464105e-01,1.663857846560202721e-03,-2.596559765804256195e-20,2.101766507150569785e-01,-7.243757864033864504e-05,4.598789220352464957e-01,3.507377041964452962e-04,3.107998385124638804e-05,1.669097209797345107e-03,2.732912951614574778e-22,-2.294694227743943715e-20,-2.867383422592706105e-20,1.950000000000000067e-01
4.985457266962311507e-01,0.000000000000000000e+00,4.969105650451253187e-01,1.635161651105815741e-03,1.094098838905597196e-21,2.065516509633080200e-01,-7.204880716495790419e-05,4.519474805194094724e-01,3.446890252096555633e-04,3.054381817681389233e-05,1.640310461079128729e-03,-3.718160097112574823e-21,-2.498502329806350011e-22,2.902275101859212802e-21,2.000000000000000111e-01
4.899473556295704246e-01,0.000000000000000000e+00,4.883403952680293592e-01,1.606960361541062005e-03,3.995718534875511780e-21,2.029891786314050317e-01,-7.160488502867449296e-05,4.441528284492268774e-01,3.387446340675855810e-04,3.001690919797961470e-05,1.612020193704186187e-03,-1.168135062063244198e-20,-6.655353701335589716e-22,9.732023506293129400e-21,2.050000000000000155e-01
4.814972798442200275e-01,0.000000000000000000e+00,4.799180344008924792e-01,1.579245443327529806e-03,2.127408837137483728e-20,1.994881547836810931e-01,-7.111120954779432237e-05,4.364926068730778375e-01,3.329027345108237371e-04,2.949909658207040185e-05,1.584217844978338778e-03,-4.057316390147912860e-21,7.756086751734394818e-21,2.524498999881884871e-20,2.099999999999999922e-01
4.731929417066815247e-01,0.000000000000000000e+00,4.716409331976368913e-01,1.552008509044651603e-03,-3.518340434552782457e-21,1.960475191309515586e-01,-7.057276536712048525e-05,4.289644975064927368e-01,3.271615610882782905e-04,2.899022281183922216e-05,1.556894999881663867e-03,-2.010322954766291093e-20,9.015089785263585975e-21,5.319466927282242482e-21,2.149999999999999967e-01
4.650318276945180074e-01,0.000000000000000000e+00,4.635065863786593243e-01,1.525241315858665491e-03,-6.540068138502198570e-21,1.926662297061269291e-01,-6.999415454869901444e-05,4.215662220319167930e-01,3.215193786386642957e-04,2.849013313208919478e-05,1.530043388522617101e-03,1.095974956783946956e-20,-2.662547003974609333e-20,-1.219971616843684152e-20,2.200000000000000011e-01
4.570114676355372385e-01,0.000000000000000000e+00,4.555125318725043448e-01,1.498935763032866776e-03,-8.492221259930903529e-21,1.893432625456481500e-01,-6.937962449048147671e-05,4.142955414105320977e-01,3.159744817789524062e-04,2.799867549824638745e-05,1.503654883634376275e-03,-1.219599424370640834e-21,1.173261253202206157e-20,-8.779719795237651892e-21,2.250000000000000056e-01
4.491294339605913510e-01,0.000000000000000000e+00,4.476563500711078225e-01,1.473083889483504678e-03,1.831359579445825919e-20,1.860776113768042583e-01,-6.873309383100610994e-05,4.071502552063108182e-01,3.105251944021203501e-04,2.751570052795724013e-05,1.477721498117114379e-03,1.565099528702966971e-20,8.198783610087517459e-21,1.298259766979181703e-20,2.300000000000000100e-01
4.413833409686093723e-01,0.000000000000000000e+00,4.399356630972343640e-01,1.447677871375006517e-03,1.401592418861514772e-20,1.828682873103421869e-01,-6.805817648493351062e-05,4.001282009210570534e-01,3.051698691816554063e-04,2.704106145172555846e-05,1.452235382620431937e-03,1.268783509404105264e-20,7.985416885051127392e-21,9.611611523482796908e-21,2.350000000000000144e-01
4.337708441037592677e-01,0.000000000000000000e+00,4.323481340840053533e-01,1.422710019753917242e-03,4.120558629922382974e-21,1.797143185383100195e-01,-6.735820394397482773e-05,3.932272533403508019e-01,2.999068870839532888e-04,2.657461406424749948e-05,1.427188823164746026e-03,1.135973774591056633e-21,7.308029793401767328e-21,4.011337482240678762e-21,2.399999999999999911e-01
4.262896392472805829e-01,0.000000000000000000e+00,4.248914664690485732e-01,1.398172778232002105e-03,1.493710459751066972e-20,1.766147500381702040e-01,-6.663624596803050654e-05,3.864453238927019751e-01,2.947346568898245455e-04,2.611621667963749815e-05,1.402574238812568643e-03,-9.381970269631781729e-22,3.459537307622792171e-21,1.685199379182193239e-20,2.449999999999999956e-01
4.189374620187927278e-01,0.000000000000000000e+00,4.175634032980944377e-01,1.374058720698306639e-03,-2.847661955538969393e-21,1.735686432810181479e-01,-6.589512978215064838e-05,3.797803600172148797e-01,2.896516147216604922e-04,2.566573008456761291e-05,1.378384179369042265e-03,-7.230049674886541378e-21,-3.094583252278582716e-20,1.733972599792120225e-22,2.500000000000000000e-01
