Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.609319605806515785e-01,0.000000000000000000e+00,3.607540434873623969e-01,1.779170932891620781e-04,-2.868556467704944851e-20,2.592520474767372463e-01,2.213802397632779959e-04,-2.508622309793805960e-01,-1.320482369709399752e-04,2.265378238647845158e-04,-3.924030446615447434e-04,-1.422867100734170911e-20,3.532188123200419260e-20,2.654898635366507700e-20,8.000000000000000167e-02
3.387182419090457031e-01,0.000000000000000000e+00,3.385512749359210205e-01,1.669669731246562687e-04,-2.441161513549503582e-19,2.432968152291958286e-01,2.075072061174996455e-04,-2.354222337852486246e-01,-1.239210160307945387e-04,2.125952561604852321e-04,-3.682519706769023498e-04,-2.386640940297770333e-19,-6.582640051648328200e-20,1.043864711309300598e-19,8.500000000000000611e-02
3.178716764733486300e-01,0.000000000000000000e+00,3.177149856813641926e-01,1.566907919844452214e-04,-5.605042963077210851e-20,2.283235177132862115e-01,1.945047338353124151e-04,-2.209325365179475864e-01,-1.162940056195711688e-04,1.995108032491818150e-04,-3.455873159179822683e-04,-6.026372594772998664e-20,2.825226133152430305e-20,1.831806029834112824e-20,8.999999999999999667e-02
2.983081222169688962e-01,0.000000000000000000e+00,2.981610751455852637e-01,1.470470713836132708e-04,-2.705105004554724191e-19,2.142717238248021128e-01,1.823181143720375551e-04,-2.073346499527321529e-01,-1.091364189039768887e-04,1.872316511796551165e-04,-3.243175959852903807e-04,-3.564494886436938898e-20,4.797301111950044214e-19,3.522234861310908599e-19,9.500000000000000111e-02
2.799486156438285023e-01,0.000000000000000000e+00,2.798106187581380633e-01,1.379968856904284806e-04,-1.767726849433187703e-19,2.010847215496923968e-01,1.708960824529897195e-04,-1.945736847851993745e-01,-1.024193639176398750e-04,1.757082365189318327e-04,-3.043569570670996011e-04,4.936301729044031471e-20,3.739351571698809727e-19,3.052798676318740234e-19,1.000000000000000056e-01
2.627190531014767516e-01,0.000000000000000000e+00,2.625895493964703897e-01,1.295037050063388949e-04,-1.315316663860318194e-19,1.887092890823638125e-01,1.601905990140722272e-04,-1.825981300607410485e-01,-9.611572693635084676e-05,1.648940462938033825e-04,-2.856248293928820661e-04,-8.017051127760165867e-20,-1.291289075748519717e-19,1.063028615463684367e-19,1.049999999999999961e-01
2.465498916798271878e-01,0.000000000000000000e+00,2.464283584321096954e-01,1.215332477174906208e-04,1.019466113846673885e-19,1.770954800298761012e-01,1.501566478476041525e-04,-1.713596452414838101e-01,-9.020006302906702930e-05,1.547454302455588489e-04,-2.680456020152382915e-04,4.786571035718200637e-20,-1.460869159432586137e-20,-9.714664171465855631e-20,1.100000000000000006e-01
2.313758685182475960e-01,0.000000000000000000e+00,2.312618151761272334e-01,1.140533421203725867e-04,2.239978713284993093e-19,1.661964218351461853e-01,1.407520450882943281e-04,-1.608128650713270269e-01,-8.464849334796869899e-05,1.452214246387510395e-04,-2.515483176096379556e-04,1.562230501031231382e-19,-2.760151117882944661e-20,-1.606753560917154191e-19,1.150000000000000050e-01
2.171357373881427633e-01,0.000000000000000000e+00,2.170287035915783314e-01,1.070337965644182029e-04,-4.450136959607499738e-20,1.559681266057036386e-01,1.319372607254160230e-04,-1.509152164514265815e-01,-7.943860873829857285e-05,1.362835869147242416e-04,-2.360663860571778159e-04,-4.291271399548695304e-20,5.334280964624299686e-20,1.964407509274285910e-20,1.199999999999999956e-01
2.037720214872416613e-01,0.000000000000000000e+00,2.036715752096552867e-01,1.004462775863639089e-04,6.534808503149044404e-20,1.463693135841357684e-01,1.236752513815785688e-04,-1.416267465865003461e-01,-7.454937928152045043e-05,1.278958405221525512e-04,-2.215373156554529242e-04,3.660482936577238159e-20,-9.469163055365771178e-20,-5.614853572855854504e-20,1.250000000000000000e-01
1.912307814489131730e-01,0.000000000000000000e+00,1.911365172533674994e-01,9.426419554568084822e-05,-3.691238574536413260e-20,1.373612425445475682e-01,1.159313036458691892e-04,-1.329099617089930796e-01,-6.996106940604142354e-05,1.200243292966123997e-04,-2.079024608736912503e-04,-4.151554281729704276e-20,1.277014555240075429e-20,1.017327840178849100e-20,1.300000000000000044e-01
1.794613976288047252e-01,0.000000000000000000e+00,1.793729350315066973e-01,8.846259729803460808e-05,1.732002551770654353e-19,1.289075574417027914e-01,1.086728872934354813e-04,-1.247296757291473518e-01,-6.565515822263390906e-05,1.126372808033805471e-04,-1.951067856317182758e-04,-2.303491693768800112e-19,-6.444049243188959907e-19,-4.872390572576222472e-19,1.350000000000000089e-01
1.684163657912560730e-01,0.000000000000000000e+00,1.683333477257809574e-01,8.301806547512724293e-05,-2.173442312910392344e-19,1.209741396827073434e-01,1.018695177670653164e-04,-1.170528682008500215e-01,-6.161426476273656593e-05,1.057048780909790819e-04,-1.830986411492337216e-04,-3.406117117898054214e-18,-5.152560955194367287e-18,-3.208525245724202399e-18,1.400000000000000133e-01
1.580511053700049406e-01,0.000000000000000000e+00,1.579731967460422104e-01,7.790862396272237858e-05,4.582242998962724026e-21,1.135289704284802026e-01,9.549262733523290107e-05,-1.098485510293286116e-01,-5.782207781894137092e-05,9.919913933763031127e-05,-1.718295574674452773e-04,7.884897878625448675e-22,-6.365204727188763261e-20,-5.775471406541681226e-21,1.449999999999999900e-01
1.483237795296494521e-01,0.000000000000000000e+00,1.482506658804526589e-01,7.311364919678013099e-05,2.464475554615307857e-19,1.065420013695555362e-01,8.951544437802196866e-05,-1.030876433828900873e-01,-5.426329010299571525e-05,9.309380490518748903e-05,-1.612540478021219322e-04,2.520840872610934345e-18,3.344518178685786396e-18,2.251497591295244638e-18,1.499999999999999944e-01
1.391951263015255569e-01,0.000000000000000000e+00,1.391265125146068926e-01,6.861378691866563452e-05,-2.243540828801858625e-20,9.998503345464772318e-02,8.391288028754430696e-05,-9.674285430370919980e-02,-5.092353645663851090e-05,8.736423134473630849e-05,-1.513294249380506360e-04,-1.687552451872380098e-21,-7.940938598719899251e-22,3.052404576315893194e-20,1.549999999999999989e-01
1.306283001123159926e-01,0.000000000000000000e+00,1.305639092382620547e-01,6.439087405394534913e-05,-3.129845520584326371e-20,9.383160308247624759e-02,7.866142350164523583e-05,-9.078857254372403596e-02,-4.778933586524499832e-05,8.198729192525201054e-05,-1.420156289239035989e-04,-1.892209621363403073e-20,2.817218101933777579e-20,2.545517117931479625e-20,1.600000000000000033e-01
1.225887230660412663e-01,0.000000000000000000e+00,1.225282952006420401e-01,6.042786539922332696e-05,-5.311345110659998187e-20,8.805687529774403055e-02,7.373904022031429551e-05,-8.520076318113135871e-02,-4.484803704072425594e-05,7.694128328532334803e-05,-1.332750653722251032e-04,-2.796123667317202833e-20,7.959842942561126640e-20,4.748706174891210855e-20,1.650000000000000078e-01
1.150439453786967214e-01,0.000000000000000000e+00,1.149872366138756374e-01,5.670876482108597985e-05,-2.541350186946276812e-19,8.263754355989003098e-02,6.912508138247686128e-05,-7.995687059982280187e-02,-4.208776735341014869e-05,7.220583782904121560e-05,-1.250724537112063255e-04,-2.383646898251981605e-19,-8.124653633453051071e-20,1.191060026447212707e-19,1.700000000000000122e-01
1.079635144028214672e-01,0.000000000000000000e+00,1.079102958421317149e-01,5.321856068975861696e-05,3.948938204417115156e-20,7.755173568053741473e-02,6.480019550794829399e-05,-7.503572744053696453e-02,-3.949738490715827511e-05,6.776184151454480505e-05,-1.173746847765362475e-04,4.229751030794678739e-20,-1.526724507308617210e-20,-1.307136989523110841e-20,1.750000000000000167e-01
1.013188517126620003e-01,0.000000000000000000e+00,1.012689085473757744e-01,4.994316528622849000e-05,-5.441967124542326559e-20,7.277892554952476722e-02,6.074624703395609376e-05,-7.041746915571289733e-02,-3.706643356429021035e-05,6.359135670176814731e-05,-1.101506871676944445e-04,-5.863070998701028795e-20,2.027199509907061600e-20,1.766071669655153715e-20,1.799999999999999933e-01
9.508313775448869187e-02,0.000000000000000000e+00,9.503626839654977232e-02,4.686935793892358547e-05,3.323625693864677171e-20,6.829985029374660566e-02,5.694623979941608927e-05,-6.608345382359347153e-02,-3.478510073847168891e-05,5.967754974931149456e-05,-1.033713018298160880e-04,4.204522343257756375e-20,2.567757874970144671e-20,-4.338380191829368238e-21,1.849999999999999978e-01
8.923120359597032369e-02,0.000000000000000000e+00,8.918721886431024704e-02,4.398473166007499217e-05,-2.638849148025232298e-19,6.409643253410204911e-02,5.338424535186674200e-05,-6.201618689753378433e-02,-3.264417778553166578e-05,5.600462306675471944e-05,-9.700916435477380142e-05,-2.977725590629677280e-20,4.376530127866103177e-19,3.487598080560043297e-19,1.900000000000000022e-01
8.373942933797909327e-02,0.000000000000000000e+00,8.369815169491270912e-02,4.127764306639055450e-05,-5.261462885968713190e-20,6.015170742700904488e-02,5.004533577251788932e-05,-5.819925058695793463e-02,-3.063502283200799303e-05,5.255775134944027732e-05,-9.103859452608472627e-05,-1.389020148981878491e-20,9.696866633478771610e-21,6.131577269948967991e-20,1.950000000000000067e-01
7.858564877856047404e-02,0.000000000000000000e+00,7.854691161317861603e-02,3.873716538186216813e-05,-1.680258820341886240e-19,5.644975419587187904e-02,4.691552073434513038e-05,-5.461723758473491230e-02,-2.874952589163961807e-05,4.932302173756572886e-05,-8.543549266201563234e-05,4.946111440450559741e-20,3.310529087277416522e-19,2.928008546776802979e-19,2.000000000000000111e-01
7.374905994464239778e-02,0.000000000000000000e+00,7.371270690030914952e-02,3.635304433324724690e-05,-1.119428399047838592e-19,5.297563187644390575e-02,4.398168852599870522e-05,-5.125568887371104165e-02,-2.698007612893154402e-05,4.628737765849076928e-05,-8.017724233875803054e-05,-1.180646984829481387e-19,4.333608364773798198e-20,3.895475455801826595e-20,2.050000000000000155e-01
6.921014112986458022e-02,0.000000000000000000e+00,6.917602547310458538e-02,3.411565675999121374e-05,-1.223253893961580821e-19,4.971531901640321993e-02,4.123155079115289282e-05,-4.810103536099331889e-02,-2.531953113728179619e-05,4.343856612504948126e-05,-7.524261910033772267e-05,-7.041689990373456252e-20,-1.085367948608212114e-19,1.031445371062096955e-19,2.099999999999999922e-01
6.495057209992317893e-02,0.000000000000000000e+00,6.491855612815182475e-02,3.201597177134725381e-05,1.659846768225760040e-20,4.665565708598614497e-02,3.865359074884927023e-05,-4.514054310457874669e-02,-2.376118810827477758e-05,4.076508827782031596e-05,-7.061170478715184920e-05,1.849867777640791427e-20,-4.775990254846785288e-21,-4.750069903369059523e-21,2.149999999999999967e-01
6.095316014763012963e-02,0.000000000000000000e+00,6.092311463333557886e-02,3.004551429455152022e-05,8.849651886618957769e-20,4.378429737146159739e-02,3.623701467556554405e-05,-4.236226191138821318e-02,-2.229875677547385932e-05,3.825615297097605642e-05,-6.626580713794979582e-05,4.674641336402432763e-20,-6.195017208681778223e-21,-7.895862529059996943e-20,2.200000000000000011e-01
5.720177069851929003e-02,0.000000000000000000e+00,5.717357436765330148e-02,2.819633086598934314e-05,-4.430877262651283616e-20,4.108965113660836832e-02,3.397170644245417378e-05,-3.975497709872042457e-02,-2.092633402319196492e-05,3.590163321518042498e-05,-6.218738433907939440e-05,-2.504234996627667477e-20,6.945426446875520507e-20,3.784084408401158963e-20,2.250000000000000056e-01
5.368126218784161768e-02,0.000000000000000000e+00,5.365480123031333287e-02,2.646095752828688549e-05,1.962323802233017956e-19,3.856084285172746429e-02,3.184818491596116204e-05,-3.730816422505077445e-02,-1.963838005832614343e-05,3.369202530093264275e-05,-5.835997421850347102e-05,1.341549401196836108e-19,-2.092025629448699263e-20,-1.435538479023267955e-19,2.300000000000000100e-01
5.037742494512419122e-02,0.000000000000000000e+00,5.035259255542139101e-02,2.483238970279918041e-05,3.830025038748882319e-20,3.618766630073069757e-02,2.985756404033452826e-05,-3.501194660676234388e-02,-1.842969604858828977e-05,3.161841043791200462e-05,-5.476812779691620550e-05,4.549556807209161320e-20,-3.373864584907467386e-20,-8.055011867330667625e-21,2.350000000000000144e-01
4.727692384043555990e-02,0.000000000000000000e+00,4.725361978651897166e-02,2.330405391658757353e-05,-3.708811272026179048e-20,3.396054338974920095e-02,2.799151543362548891e-05,-3.285705544988686694e-02,-1.729540313716163960e-05,2.967241875528104747e-05,-5.139734692905203778e-05,-3.619510582095049459e-20,3.675686700830363391e-20,1.592611253234948417e-20,2.399999999999999911e-01
4.436724446036674485e-02,0.000000000000000000e+00,4.434537467909727138e-02,2.186978126947304921e-05,1.060967444442991597e-20,3.187048549066322234e-02,2.624223333812057143e-05,-3.083479243557497168e-02,-1.623092274887574804e-05,2.784619551757687775e-05,-4.823402578285318737e-05,1.083910937616358509e-20,-4.318050412281536164e-21,-4.054663101153705819e-21,2.449999999999999956e-01
4.163664259667537032e-02,0.000000000000000000e+00,4.161611881414138681e-02,2.052378253398515095e-05,5.497262255459306361e-20,2.990905716368132128e-02,2.460240177714810044e-05,-2.893699460840079216e-02,-1.523195810864238481e-05,2.613236941996196686e-05,-4.526539592040585661e-05,3.282571335040881422e-20,-7.452695678680509333e-20,-4.513235416352732688e-20,2.500000000000000000e-01
