Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.373239676335900272e-01,0.000000000000000000e+00,5.361352004719224240e-01,1.188767161667708162e-03,-1.110669281681230658e-16,1.768425296058499796e-01,-1.187211739797434712e-04,-5.061300956470760060e-01,1.180727364026287318e-03,3.073454420352265569e-04,-8.467406240934449062e-04,-2.688346846835479034e-17,4.950642947935456693e-19,1.082576505834759268e-16,9.500000000000000111e-02
5.200703536621360534e-01,0.000000000000000000e+00,5.189197579154126716e-01,1.150595746723411753e-03,1.998546012049027836e-20,1.711642947971311612e-01,-1.132781561854814541e-04,-4.898780461661379482e-01,1.142813136575348372e-03,2.974768040260578864e-04,-8.195520496839668774e-04,1.493051965873452291e-20,1.979606531137253253e-20,-1.595401972522645574e-20,1.000000000000000056e-01
5.033707577638280029e-01,0.000000000000000000e+00,5.022571077531323702e-01,1.113650010695661037e-03,8.323273567447441597e-20,1.656683733561447325e-01,-1.081274631625033487e-04,-4.741478599499389657e-01,1.106116399780685206e-03,2.879250285899911791e-04,-7.932364722304418225e-04,2.354473275021869934e-20,2.634840369627946311e-20,-7.994026002084947438e-20,1.049999999999999961e-01
4.872073902739576523e-01,0.000000000000000000e+00,4.861294996761442166e-01,1.077890597813410071e-03,-1.559302829031269732e-20,1.603489123238525105e-01,-1.032512356830888808e-04,-4.589227794229068236e-01,1.070598055745568830e-03,2.786799427719415076e-04,-7.677658621180448190e-04,-3.475985403091029454e-21,8.235670660149172810e-22,1.530282245305420291e-20,1.100000000000000006e-01
4.715630327579323211e-01,0.000000000000000000e+00,4.705197533419840372e-01,1.043279415948310121e-03,-7.452039330284796811e-20,1.552002465966587641e-01,-9.863279866978177208e-05,-4.441865851285345945e-01,1.036220262300417087e-03,2.697317001580695935e-04,-7.431130895849624935e-04,-3.533243851861620788e-20,1.096148947351432282e-20,6.659365478501780676e-20,1.150000000000000050e-01
4.564210196701350419e-01,0.000000000000000000e+00,4.554112400740860100e-01,1.009779596049016279e-03,2.684742384992705399e-20,1.502168929008024512e-01,-9.425657915645087900e-05,-4.299235784492420054e-01,1.002946392663871039e-03,2.610707704001885413e-04,-7.192518958446933106e-04,-4.972761774537300466e-20,4.898709021293885653e-20,-4.581043209217648226e-20,1.199999999999999956e-01
4.417652205997176229e-01,0.000000000000000000e+00,4.407878651468472020e-01,9.773554528702285780e-04,1.837601724975830738e-16,1.453935439591351464e-01,-9.010803005385949183e-05,-4.161185648793750969e-01,9.707409963947295209e-04,2.526879290731271085e-04,-6.961568651288621784e-04,6.039782348768040629e-17,-3.453175180155960761e-19,-1.735510051260100983e-16,1.250000000000000000e-01
4.275800230874752805e-01,0.000000000000000000e+00,4.266340506405104649e-01,9.459724469648407921e-04,-1.263757194367300787e-20,1.407250628451242325e-01,-8.617355930871215442e-05,-4.027568378363876600e-01,9.395697616020755837e-04,2.445742478594988283e-04,-6.738033976284626535e-04,-2.660217322567157938e-20,-2.422202410575920860e-20,4.093273181507216832e-21,1.300000000000000044e-01
4.138503159939947995e-01,0.000000000000000000e+00,4.129347188460975038e-01,9.155971478972866305e-04,-3.235173350505473431e-20,1.362064775176136944e-01,-8.244046406848098009e-05,-3.898241629915248363e-01,9.093994783688127406e-04,2.367210850478907802e-04,-6.521676833047722940e-04,-1.358719958886346460e-20,1.518432937743788856e-20,2.952244212080181969e-20,1.350000000000000089e-01
4.005614734030774060e-01,0.000000000000000000e+00,3.996752762044376572e-01,8.861971986397379313e-04,-8.662671275168859060e-20,1.318329755311278828e-01,-7.889686949521132974e-05,-3.773067631049304427e-01,8.801980033556753343e-04,2.291200763356504219e-04,-6.312266765408321764e-04,-2.498220992481357639e-20,-3.154002527504917133e-20,8.303320607941433446e-20,1.400000000000000133e-01
3.876993390400382822e-01,0.000000000000000000e+00,3.868415977589337307e-01,8.577412811047387424e-04,-1.429638062647561263e-16,1.275998989150494700e-01,-7.553167189650201042e-05,-3.651913033459429636e-01,8.519342255346626066e-04,2.217631259272030567e-04,-6.109580716021573502e-04,-4.832145847200022572e-17,-5.913567693146387435e-19,1.345556724612388525e-16,1.449999999999999900e-01
3.752502111917303540e-01,0.000000000000000000e+00,3.744200121089412692e-01,8.301990827890707355e-04,-5.507892574901006724e-20,1.235027392173838195e-01,-7.233448586461122790e-05,-3.534648770861755218e-01,8.245780330286305764e-04,2.146423979173375037e-04,-5.913402788881064968e-04,-1.015597504466008932e-20,-1.390588158754451513e-20,5.479520200362054531e-20,1.499999999999999944e-01
3.632008281114618153e-01,0.000000000000000000e+00,3.623972868469705899e-01,8.035412644912375696e-04,6.725790589022409364e-21,1.195371327076119178e-01,-6.929559513858171954e-05,-3.421149921495160728e-01,7.981002810205209191e-04,2.077503079516292931e-04,-5.723524019468290494e-04,7.063318691041030206e-21,9.022241978446351532e-21,-4.656874218684800953e-21,1.549999999999999989e-01
3.515383538894401028e-01,0.000000000000000000e+00,3.507606144603845344e-01,7.777394290555893989e-04,7.880011633533314644e-20,1.156988557322908284e-01,-6.640590692387336085e-05,-3.311295575007896508e-01,7.724727606828626870e-04,2.010795151521112939e-04,-5.539742152212707559e-04,2.541081210274237283e-20,1.941015291488819936e-20,-7.459304787174983680e-20,1.600000000000000033e-01
3.402503647809131948e-01,0.000000000000000000e+00,3.394975986897825204e-01,7.527660911306800241e-04,2.953728295890818171e-20,1.119838202208625760e-01,-6.365690942172643038e-05,-3.204968703656981832e-01,7.476681691178212533e-04,1.946229143047214594e-04,-5.361861425164930924e-04,-1.188183580978143217e-20,6.251274456262099606e-20,-3.543859271895803102e-20,1.650000000000000078e-01
3.293248359708597639e-01,0.000000000000000000e+00,3.285962413229680523e-01,7.285946478917050724e-04,5.283328468432796304e-21,1.083880693347386986e-01,-6.104063234151324265e-05,-3.102056037621053197e-01,7.236600802552519817e-04,1.883736282955129546e-04,-5.189692361535371392e-04,5.874670137621794642e-21,4.899690229953278532e-21,-3.544170931589819532e-21,1.700000000000000122e-01
3.187501287643810244e-01,0.000000000000000000e+00,3.180449294136742933e-01,7.051993507067238565e-04,5.408460931936484806e-20,1.049077732561203152e-01,-5.854961018208078408e-05,-3.002447944324370122e-01,7.004229166907170647e-04,1.823250007900401525e-04,-5.023051567946361763e-04,1.807839890768298311e-20,2.368988770253021576e-20,-5.097432572497051164e-20,1.750000000000000167e-01
3.085149781871815988e-01,0.000000000000000000e+00,3.078324229094758224e-01,6.825552777057755302e-04,-3.259020250586101503e-21,1.015392251114451694e-01,-5.617684808476794558e-05,-2.906038311624873915e-01,6.779319224210854757e-04,1.764705891464929800e-04,-4.861761539112660038e-04,-6.702012834804861107e-21,-2.871183415397245349e-21,1.110869389709435426e-21,1.799999999999999933e-01
2.986084809873488788e-01,0.000000000000000000e+00,2.979478426801064894e-01,6.606383072423863308e-04,-1.026862263814131472e-19,9.827883702658757326e-02,-5.391579007756638724e-05,-2.812724434783333005e-01,6.561631364688004248e-04,1.708041575592995779e-04,-4.705650468870270216e-04,-3.316797118337038707e-20,-3.196621135034814047e-20,9.718483845616659141e-20,1.849999999999999978e-01
2.890200840183776987e-01,0.000000000000000000e+00,2.883806589261839193e-01,6.394250921939291380e-04,-1.447273691419247517e-16,9.512313630724086866e-02,-5.176028953663114026e-05,-2.722406907024683131e-01,6.350933673395305241e-04,1.653196704177695923e-04,-4.554552067179543952e-04,-3.638416510922314281e-17,5.626763511192997050e-19,1.405939448971653619e-16,1.900000000000000022e-01
2.797395729985489576e-01,0.000000000000000000e+00,2.791206799634513014e-01,6.188930350976811889e-04,-2.419975853950913320e-20,9.206876174288783354e-02,-4.970458171095513896e-05,-2.634989513645344950e-01,6.147001683112679514e-04,1.600112858823447305e-04,-4.408305383075942119e-04,-6.551579417966424430e-21,7.016100706584100487e-21,2.334518629297806861e-20,1.950000000000000067e-01
2.707570616294982524e-01,0.000000000000000000e+00,2.701580413654183221e-01,5.990202640799217968e-04,3.723378459272496098e-21,8.911246002873618455e-02,-4.774325816174641569e-05,-2.550379129504827258e-01,5.949618135133454173e-04,1.548733496643946942e-04,-4.266754633261670955e-04,3.719436335193908839e-21,-5.639016596873049131e-21,-2.644685514271938247e-21,2.000000000000000111e-01
2.620629810637501445e-01,0.000000000000000000e+00,2.614831954541952941e-01,5.797856095548735694e-04,5.181615166015115420e-20,8.625108230226773143e-02,-4.587124298057205910e-05,-2.468485619805225184e-01,5.758572747692188108e-04,1.499003890061896310e-04,-4.129749036183837660e-04,-8.156238273121058601e-21,1.404252073846093632e-19,-5.773628339958987000e-20,2.050000000000000155e-01
2.536480697128075668e-01,0.000000000000000000e+00,2.530869011311259742e-01,5.611685816816126176e-04,1.001684133122835699e-19,8.348158079165154954e-02,-4.408377066221893446e-05,-2.389221744079295939e-01,5.573661991943253168e-04,1.450871068539289323e-04,-3.997142651503696122e-04,3.227159593714844691e-20,1.148103193365357596e-20,-9.483095167629280693e-20,2.099999999999999922e-01
2.455033633798145154e-01,0.000000000000000000e+00,2.449602140312805432e-01,5.431493485339732074e-04,7.120679471547588687e-20,8.080100557077901646e-02,-4.237636551105912507e-05,-2.312503063236587275e-01,5.394688875029958778e-04,1.404283762184818825e-04,-3.868794224641374782e-04,2.600920305834273952e-20,-3.165030044728934316e-21,-6.634067489267605386e-20,2.149999999999999967e-01
2.376201857106919613e-01,0.000000000000000000e+00,2.370944769957134823e-01,5.257087149784881461e-04,-2.237729397829598884e-20,7.820650141892533658e-02,-4.074482247663807388e-05,-2.238247849610035256e-01,5.221462730186734492e-04,1.359192347156248904e-04,-3.744567036363614780e-04,-7.035388576760490087e-21,6.618694823193910669e-21,2.124570100054212299e-20,2.200000000000000011e-01
2.299901389510961014e-01,0.000000000000000000e+00,2.294813108488703290e-01,5.088281022257739759e-04,7.155316255083627467e-21,7.569530478088870584e-02,-3.918518931389908922e-05,-2.166376999883882770e-01,5.053799013544146368e-04,1.315548792824304839e-04,-3.624328757163499011e-04,2.998933815521192996e-21,3.737057389943331984e-21,-6.531714264050969523e-21,2.250000000000000056e-01
2.226050950015136254e-01,0.000000000000000000e+00,2.221126054734690047e-01,4.924895280446214092e-04,-8.844945684989398178e-20,7.326474082509056018e-02,-3.769374997675733265e-05,-2.096813950830416773e-01,4.891519107520311436e-04,1.273306610633142936e-04,-3.507951306359062180e-04,-3.247525701688356578e-20,2.640847386651429177e-21,8.234633900942412474e-20,2.300000000000000100e-01
2.154571867569493870e-01,0.000000000000000000e+00,2.149805111693471327e-01,4.766755876022537187e-04,1.642437920896373542e-20,7.091222059519020071e-02,-3.626700915562562242e-05,-2.029484597727972406e-01,4.734450130436301048e-04,1.232420804598273554e-04,-3.395310715650379793e-04,4.351555012968618223e-21,6.055662647748021788e-22,-1.587756934610230489e-20,2.350000000000000144e-01
2.085387997278520533e-01,0.000000000000000000e+00,2.080774302929230546e-01,4.613694349290072450e-04,1.843708533475728900e-20,6.863523825412171098e-02,-3.490167788018252559e-05,-1.964317215428504071e-01,4.582424752347745824e-04,1.192847823389775144e-04,-3.286286997119352280e-04,-5.757121061089712226e-20,3.174344161813130998e-20,-3.964175967977686296e-20,2.399999999999999911e-01
2.018425639276547889e-01,0.000000000000000000e+00,2.013960091626827986e-01,4.465547649721767431e-04,-2.074045188508243149e-16,6.643136841574903695e-02,-3.359466011092792536e-05,-1.901242381936987802e-01,4.435281016717810740e-04,1.154545513960672563e-04,-3.180764015429667188e-04,-7.236205761542937504e-17,-3.351721142799917687e-19,1.944169974842963777e-16,2.449999999999999956e-01
1.953613460217711595e-01,0.000000000000000000e+00,1.949291302255442837e-01,4.322157962266578025e-04,2.104631831132601384e-16,6.429826356245249563e-02,-3.234304025010438863e-05,-1.840192904454006906e-01,4.292862167850424685e-04,1.117473076654488352e-04,-3.078629364124262796e-04,6.921071965755194403e-17,-3.115220774900550546e-19,-1.987578232912058652e-16,2.500000000000000000e-01
