Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.324216410861562387e-01,0.000000000000000000e+00,8.295808154514132671e-01,2.840825634742971673e-03,-4.032007415876129666e-22,2.190853425757837702e-01,-3.397634047434545512e-06,8.001287034248678598e-01,4.790343061832116325e-04,1.606263646088128174e-05,2.814227404389493120e-03,-3.065547612135393688e-21,-1.598501658538911133e-20,4.213307545978692715e-22,6.500000000000000222e-02
8.207616236666058773e-01,0.000000000000000000e+00,8.179605902785671567e-01,2.801033388039058866e-03,-2.874583127925555739e-16,2.160162700802754354e-01,-5.558897090539060740e-06,7.889210976506519923e-01,4.723254382933220479e-04,1.583731617994783188e-05,2.774807425177225253e-03,-7.221570467919547868e-17,-8.455330623910203166e-18,-2.782658409025629706e-16,7.000000000000000666e-02
8.092649321252348704e-01,0.000000000000000000e+00,8.065031336131905926e-01,2.761798512044024573e-03,2.078954396518813214e-16,2.129902066106125480e-01,-7.529669281189475279e-06,7.778704753511433978e-01,4.657104617837821503e-04,1.561517563869042920e-05,2.735939624180525141e-03,6.163857418031918612e-17,-4.399343911434215869e-18,1.986705170901242054e-16,7.499999999999999722e-02
7.979292787011411647e-01,0.000000000000000000e+00,7.952061655007224283e-01,2.723113200418749835e-03,-3.868271925897732815e-23,2.100065483125033439e-01,-9.324240107338939735e-06,7.669746379913590095e-01,4.591880674369614194e-04,1.539616858623282336e-05,2.697616266198570902e-03,-1.264198859830997652e-20,6.307104313166673647e-21,3.421375530712634471e-21,8.000000000000000167e-02
7.867524076789713661e-01,0.000000000000000000e+00,7.840674379228674828e-01,2.684969756103919216e-03,1.173486353555215285e-21,2.070646998925143312e-01,-1.095585596472327755e-05,7.562314178040596691e-01,4.527569639424434034e-04,1.518024954322240352e-05,2.659829724429575628e-03,-9.196751224489971101e-20,-1.884503901005865841e-19,2.639815327600153236e-20,8.500000000000000611e-02
7.757320949395488663e-01,0.000000000000000000e+00,7.730847343497592172e-01,2.647360589789630840e-03,1.464001156151274488e-21,2.041640744905962312e-01,-1.243679590917253337e-05,7.456386773603331797e-01,4.464158776770023383e-04,1.496737378110226029e-05,2.622572478944318764e-03,-3.924213782043642794e-21,-3.813517492033616542e-21,2.592370757503216026e-21,8.999999999999999667e-02
7.648661475178215596e-01,0.000000000000000000e+00,7.622558692994073626e-01,2.610278218414242585e-03,-1.499264109041648497e-21,2.013040935551995425e-01,-1.377844191327706530e-05,7.351943091470196645e-01,4.401635524863040279e-04,1.475749730721177287e-05,2.585837115189504754e-03,1.192393713894379457e-19,3.107058781703192464e-19,-3.420318514595387910e-20,9.500000000000000111e-02
7.541524031663670025e-01,0.000000000000000000e+00,7.515786879026873368e-01,2.573715263679696424e-03,-1.702798683301750867e-22,1.984841867204753252e-01,-1.499134402557064088e-05,7.248962351493128953e-01,4.339987494671351093e-04,1.455057684178998975e-05,2.549616322508069070e-03,-1.450768668612316914e-20,-8.142896734508218887e-21,3.795778264117683882e-21,1.000000000000000056e-01
7.435887299250026894e-01,0.000000000000000000e+00,7.410510654744159043e-01,2.537664450586772560e-03,-1.096084542704729405e-21,1.957037916856571858e-01,-1.608528080218964262e-05,7.147424064390744958e-01,4.279202467504165767e-04,1.434656980507394306e-05,2.513902892679930560e-03,2.880248641097372557e-21,2.327239709662982092e-20,-1.925065459715739409e-21,1.049999999999999961e-01
7.331730256965114378e-01,0.000000000000000000e+00,7.306709070905187398e-01,2.502118605992750128e-03,-3.848623642136612323e-22,1.929623540965836603e-01,-1.706931535403678049e-05,7.047308027688773402e-01,4.219268392860205498e-04,1.414543429742321866e-05,2.478689718485479945e-03,3.252827348106471518e-21,-1.259403172429478706e-20,-1.289679713998823747e-21,1.100000000000000006e-01
7.229032178284392485e-01,0.000000000000000000e+00,7.204361471712517062e-01,2.467070657187562643e-03,-1.664719612066622290e-21,1.902593274293145342e-01,-1.795184732729454221e-05,6.948594321717532774e-01,4.160173386285636373e-04,1.394712908596438110e-05,2.443969792287979410e-03,1.415059961458238303e-20,1.820873524497553084e-20,-5.600547146540441053e-21,1.150000000000000050e-01
7.127772627006898620e-01,0.000000000000000000e+00,7.103447490701988443e-01,2.432513630490999550e-03,-3.537403098174689105e-21,1.875941728757312965e-01,-1.874066111244844334e-05,6.851263305663869430e-01,4.101905727248813019e-04,1.375161358841930707e-05,2.409736204637319239e-03,-3.757063730008723630e-21,-1.248316009941359194e-20,-2.638892713220500011e-21,1.199999999999999956e-01
7.027931453186758715e-01,0.000000000000000000e+00,7.003947046688083766e-01,2.398440649867549478e-03,1.032712183871877687e-21,1.849663592310239191e-01,-1.944297055524206851e-05,6.755295613675332822e-01,4.044453857026923541e-04,1.355884785917640791e-05,2.375982142891744451e-03,4.321425690585475806e-21,4.219953519900819949e-21,-1.125181079997843042e-22,1.250000000000000000e-01
6.929488789128813719e-01,0.000000000000000000e+00,6.905840339773181569e-01,2.364844935563162592e-03,-6.816811733112413697e-22,1.823753627832601087e-01,-2.006546042343188908e-05,6.660672151024918941e-01,3.987806376614915892e-04,1.336879257509919568e-05,2.342700889861691355e-03,-6.017589713467988099e-21,-2.541427508835880942e-20,9.408937783363534550e-22,1.300000000000000044e-01
6.832425045426538945e-01,0.000000000000000000e+00,6.809107847398979674e-01,2.331719802756123186e-03,-2.649188819364791131e-16,1.798206672044345422e-01,-2.061432486462286284e-05,6.567374090315462043e-01,3.931952044641261234e-04,1.318140902233311140e-05,2.309885822468070449e-03,-6.113646135246115147e-17,1.791158037278743741e-17,-2.579303660332248349e-16,1.350000000000000089e-01
6.736720907070588016e-01,0.000000000000000000e+00,6.713730320468278556e-01,2.299058660231363595e-03,-4.735406717911925777e-16,1.773017634437124290e-01,-2.109530307344969561e-05,6.475382867750977267e-01,3.876879775310580018e-04,1.299665908352468728e-05,2.277530410424119002e-03,-1.194075449273879668e-16,-1.291027351450931179e-17,-4.582760159486399992e-16,1.400000000000000133e-01
6.642357329603918448e-01,0.000000000000000000e+00,6.619688779513182020e-01,2.266855009073657536e-03,1.675154041134970983e-21,1.748181496222180609e-01,-2.151371237054700724e-05,6.384680179451904802e-01,3.822578636365188496e-04,1.281450522494382529e-05,2.245628214936303511e-03,-2.737268541766192995e-21,-1.025206832242597843e-20,2.486300254491103662e-21,1.449999999999999900e-01
6.549315535330376692e-01,0.000000000000000000e+00,6.526964510916652973e-01,2.235102441372046646e-03,3.377612887434608899e-16,1.723693309295187548e-01,-2.187447888104620088e-05,6.295247977821012419e-01,3.769037847052955268e-04,1.263491048655730285e-05,2.214172887416705152e-03,9.929042178719716090e-17,-6.592726227103328665e-18,3.230070895771611655e-16,1.499999999999999944e-01
6.457577009580226512e-01,0.000000000000000000e+00,6.435539063190718334e-01,2.203794638950781846e-03,1.378670549267200096e-21,1.699548195218804347e-01,-2.218216598675828597e-05,6.207068467963204883e-01,3.716246776129997057e-04,1.245783846833889086e-05,2.183158168221935227e-03,-1.019730127476063606e-20,3.572952167129097767e-20,4.221523053673785698e-21,1.549999999999999989e-01
6.367123497022814105e-01,0.000000000000000000e+00,6.345394243301695214e-01,2.172925372111941984e-03,-6.201797581843971498e-23,1.675741344220114670e-01,-2.244100071350334032e-05,6.120124104149987643e-01,3.664194939870074304e-04,1.228325332037284258e-05,2.152577885403974232e-03,-1.902302185246337683e-20,9.456554550101825256e-21,5.144361558855501653e-21,1.600000000000000033e-01
6.277936998040639649e-01,0.000000000000000000e+00,6.256512113056633684e-01,2.142488498400555320e-03,1.815191791699614068e-21,1.652268014206597635e-01,-2.265489820344769849e-05,6.034397586342347131e-01,3.612872000106542099e-04,1.211111973234360397e-05,2.122425953483457819e-03,5.668456535186920654e-21,-2.059262769638303898e-20,3.299347812367591259e-22,1.650000000000000078e-01
6.189999765136025012e-01,0.000000000000000000e+00,6.168874985522235788e-01,2.112477961378918072e-03,1.904885213131691046e-21,1.629123529792802227e-01,-2.282748441111633221e-05,5.949871856744353149e-01,3.562267762276858209e-04,1.194140292370198644e-05,2.092696372232419159e-03,-1.315672885161257192e-19,-2.718024861442380999e-19,3.799922308232235407e-20,1.700000000000000122e-01
6.103294299409708357e-01,0.000000000000000000e+00,6.082465421515428350e-01,2.082887789428015425e-03,4.227451661083875392e-22,1.606303281347967460e-01,-2.296211715246846289e-05,5.866530096425329743e-01,3.512372173508002929e-04,1.177406863087939425e-05,2.063383225484016672e-03,2.652588072857870795e-21,2.580476042130632522e-20,-2.879951655095407641e-22,1.750000000000000167e-01
6.017803347081038812e-01,0.000000000000000000e+00,5.997266226135430367e-01,2.053712094560877430e-03,2.287408939074456836e-21,1.583802724056442290e-01,-2.306190562592920338e-05,5.784355721981538911e-01,3.463175320710711871e-04,1.160908310289085616e-05,2.034480679954394407e-03,-3.136186164824051647e-21,-5.641412080979794676e-21,3.230318063233382380e-21,1.799999999999999933e-01
5.933509896036930353e-01,0.000000000000000000e+00,5.913260445324473036e-01,2.024945071245776856e-03,3.691609627653517790e-22,1.561617376987406436e-01,-2.312972851642016510e-05,5.703332382225027031e-01,3.414667428687791456e-04,1.144641308710723346e-05,2.005982984074358363e-03,2.239419487056387643e-21,-2.673626919944449554e-20,-2.304226906855851863e-22,1.849999999999999978e-01
5.850397172469038454e-01,0.000000000000000000e+00,5.830431362516423910e-01,1.996580995261404076e-03,-2.348369356385708395e-21,1.539742822189397453e-01,-2.316825078554974921e-05,5.623443954956814927e-01,3.366838858285117276e-04,1.128602582257407816e-05,1.977884466853040233e-03,1.644540596136701185e-19,4.314716776443164271e-19,-4.746370368593865313e-20,1.900000000000000022e-01
5.768448637520736666e-01,0.000000000000000000e+00,5.748762495295215436e-01,1.968614222552091814e-03,2.288344150661310254e-21,1.518174703788904012e-01,-2.317993924259831149e-05,5.544674543749142925e-01,3.319680104540750822e-04,1.112788903105003289e-05,1.950179536741664370e-03,-1.752787625490596420e-20,7.481313368501492016e-21,7.171852670257426380e-21,1.950000000000000067e-01
5.687647984000229195e-01,0.000000000000000000e+00,5.668237592119146351e-01,1.941039188108277525e-03,-2.787312928520207581e-22,1.496908727107740533e-01,-2.316707698534603278e-05,5.467008474790873152e-01,3.273181794866990486e-04,1.097197090875585247e-05,1.922862680522578619e-03,-2.042556434114798066e-20,-1.124801442984895224e-20,5.303699288608716252e-21,2.000000000000000111e-01
5.607979133140583716e-01,0.000000000000000000e+00,5.588840629091962331e-01,1.913850404862115114e-03,-1.701653331695507429e-21,1.475940657794031774e-01,-2.313177679246246544e-05,5.390430293777654924e-01,3.227334687257299569e-04,1.081824011732398902e-05,1.895928462213311528e-03,2.333453309428154994e-20,-2.835043428916591703e-20,-8.153478033391746066e-21,2.050000000000000155e-01
5.529426231388032686e-01,0.000000000000000000e+00,5.510555806762121867e-01,1.887042462591118205e-03,-1.629144204375821061e-21,1.455266320961848547e-01,-2.307599354341915911e-05,5.314924762828967530e-01,3.182129668497300063e-04,1.066666577650987511e-05,1.869371521978845877e-03,2.471969897746310700e-21,3.166228736837565633e-20,-2.365955898552362088e-21,2.099999999999999922e-01
5.451973647262671197e-01,0.000000000000000000e+00,5.433367546994173347e-01,1.860610026849782335e-03,-4.424938277065694595e-21,1.434881600350949027e-01,-2.300153573683045308e-05,5.240476857474392069e-01,3.137557752422171897e-04,1.051721745550018330e-05,1.843186575071628901e-03,-1.834523701648312957e-21,1.367067104515109261e-20,-4.085503886776148700e-21,2.149999999999999967e-01
5.375605968235390719e-01,0.000000000000000000e+00,5.357260489856365826e-01,1.834547837902509703e-03,-5.844800885981953390e-22,1.414782437491857170e-01,-2.291007617217889484e-05,5.167071763655280980e-01,3.093610078169569018e-04,1.036986516735477549e-05,1.817368410773056607e-03,3.761350056514397018e-21,-1.672524678077452644e-20,-1.635882751127282466e-21,2.200000000000000011e-01
5.300307997666339199e-01,0.000000000000000000e+00,5.282219490569529663e-01,1.808850709680965120e-03,2.354884938755047386e-21,1.394964830888042184e-01,-2.280316185602311317e-05,5.094694874785253846e-01,3.050277908471503321e-04,1.022457935862192991e-05,1.791911891359222525e-03,-1.460391337154992480e-19,-3.185128271120811733e-19,4.242829854876650789e-20,2.250000000000000056e-01
5.226064751781757112e-01,0.000000000000000000e+00,5.208229616494230996e-01,1.783513528752654967e-03,-2.422399904646552275e-21,1.375424835209091423e-01,-2.268222318871311377e-05,5.023331788847370527e-01,3.007552627960194186e-04,1.008133090511835181e-05,1.766811951077918753e-03,1.649417663941083858e-20,2.387787836431703371e-20,-7.027807170392810302e-21,2.300000000000000100e-01
5.152861456688085928e-01,0.000000000000000000e+00,5.135276144155060951e-01,1.758531253302525466e-03,-1.670926528352603833e-21,1.356158560494492848e-01,-2.254858248383949740e-05,4.952968305526909143e-01,2.965425741494055441e-04,9.940091102760190934e-06,1.742063595138584756e-03,5.335712128119581816e-21,-1.381650761763283797e-21,-3.193392695882845429e-21,2.350000000000000144e-01
5.080683545437958415e-01,0.000000000000000000e+00,5.063344556316632383e-01,1.733898912132576927e-03,-5.090712838551740470e-21,1.337162171371831798e-01,-2.240346186901538334e-05,4.883590423393784352e-01,2.923888872509902682e-04,9.800831661895498278e-06,1.717661898720217271e-03,-8.796569594283948931e-21,-1.574144905370621447e-20,-2.869518012959627565e-21,2.399999999999999911e-01
5.009516655124797158e-01,0.000000000000000000e+00,4.992420539088090470e-01,1.709611603670716266e-03,2.255783016157597632e-21,1.318431886283211452e-01,-2.224799061248559773e-05,4.815184337112309310e-01,2.882933761387426156e-04,9.663524700468168789e-06,1.693602005988522176e-03,3.025454515205229881e-21,2.430488210755906645e-20,1.510419359155395964e-21,2.449999999999999956e-01
4.939346624029202215e-01,0.000000000000000000e+00,4.922489979079229250e-01,1.685664494997306294e-03,1.474059326904511544e-21,1.299963976725949655e-01,-2.208321191774439849e-05,4.747736434700529085e-01,2.842552263842475246e-04,9.528142736756393968e-06,1.669879129130627179e-03,6.555248633074964914e-21,5.231757887073771864e-21,-2.665652023736084053e-22,2.500000000000000000e-01
