Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.994620735631313702e-01,0.000000000000000000e+00,7.971741862982832938e-01,2.287887264848074628e-03,-1.577431687665685397e-20,2.028834900703569144e-01,-1.372187061577305836e-04,-7.709247519755513256e-01,1.547025197967666181e-03,2.807871230043256449e-04,-1.958686614881190950e-03,-1.149429720594767316e-20,-2.419505975167896276e-20,1.328669158436632000e-20,5.000000000000000278e-02
7.818078598878041019e-01,0.000000000000000000e+00,7.795704949264804506e-01,2.237364961323695493e-03,-1.175803946282957890e-20,1.984036385330582852e-01,-1.315088039363242656e-04,-7.539006255624367547e-01,1.512861533202396191e-03,2.745870463661440703e-04,-1.915434273253017149e-03,-6.501089750701878246e-21,4.756798622298563052e-21,1.044760701859920383e-20,5.500000000000000028e-02
7.645434974120437488e-01,0.000000000000000000e+00,7.623555391064575915e-01,2.187958305586209379e-03,4.826984222272943827e-21,1.940226887150688084e-01,-1.261191854096369198e-04,-7.372524430010994889e-01,1.479452385834210742e-03,2.685238519294601408e-04,-1.873137014245566728e-03,2.783508930225647601e-20,4.254859443837366129e-21,2.333234635770736306e-21,5.999999999999999778e-02
7.476603772031313877e-01,0.000000000000000000e+00,7.455207345406970054e-01,2.139642662434370138e-03,-1.490721991317953130e-20,1.897384584282232056e-01,-1.210287051842502752e-04,-7.209719019891807079e-01,1.446781087310912688e-03,2.625945192755679662e-04,-1.831773750196414837e-03,4.571417425532207438e-21,-2.600216203246281635e-20,1.661761699432483639e-20,6.500000000000000222e-02
7.311500804361197314e-01,0.000000000000000000e+00,7.290576864955302661e-01,2.092393940589445857e-03,8.026631879835002446e-21,1.855488135408847883e-01,-1.162177046199197323e-04,-7.050508835956910136e-01,1.414831337661753233e-03,2.567960945169474904e-04,-1.791323858893174512e-03,8.546484559177036150e-21,7.962782765516594025e-21,-6.050948541205109394e-21,7.000000000000000666e-02
7.150043741954722476e-01,0.000000000000000000e+00,7.129581856147841901e-01,2.046188580688053198e-03,3.337747235417013027e-20,1.814516669262181137e-01,-1.116679050960445803e-04,-6.894814482088951202e-01,1.383587197320834510e-03,2.511256888421458592e-04,-1.751767173309171262e-03,1.955647275778969289e-20,3.163667301396570510e-20,-2.936760934271564547e-20,7.499999999999999722e-02
6.992152073694392067e-01,0.000000000000000000e+00,6.972142038258990482e-01,2.001003543540177173e-03,1.431168022875673411e-20,1.774449774330015550e-01,-1.073623089891149541e-04,-6.742558315738882424e-01,1.353033079133211932e-03,2.455804770888163867e-04,-1.713083971565265750e-03,-4.938859993964200548e-21,2.639985163450208059e-20,-1.609849294954027910e-20,8.000000000000000167e-02
6.837747066367100279e-01,0.000000000000000000e+00,6.818178903380531786e-01,1.956816298656714054e-03,1.333603288625139999e-16,1.735267488789294099e-01,-1.032851078068115715e-04,-6.593664409193908948e-01,1.323153740548456414e-03,2.401576963477273488e-04,-1.675254967121038571e-03,3.413346080027885226e-17,-3.181721888761412421e-19,-1.289182894267381522e-16,8.500000000000000611e-02
6.686751725385892131e-01,0.000000000000000000e+00,6.667615677255791518e-01,1.913604813010017988e-03,-9.662165694265258670e-21,1.696950290647689097e-01,-9.942159695558816057e-05,-6.448058511672519755e-01,1.293934275974765015e-03,2.348546445998098066e-04,-1.638261299164665927e-03,-1.318779105521205448e-21,-4.662083838006742248e-20,9.644061244473647465e-21,8.999999999999999667e-02
6.539090756410934624e-01,0.000000000000000000e+00,6.520377281010314441e-01,1.871347540061990555e-03,-1.870971128546557179e-20,1.659479088105352551e-01,-9.575809666580466077e-05,-6.305668012288615509e-01,1.265360109317058323e-03,2.296686793792408364e-04,-1.602084523231031782e-03,-1.910392023184293359e-20,1.856368264048310451e-20,1.431961280237799733e-20,9.500000000000000111e-02
6.394690527790355405e-01,0.000000000000000000e+00,6.376390293700164857e-01,1.830023409019008616e-03,-1.423392581408139369e-20,1.622835210117407889e-01,-9.228187862505170854e-05,-6.166421903808265714e-01,1.237416986671262568e-03,2.245972164656962703e-04,-1.566706602013302882e-03,-1.035078610567370099e-20,-2.275827266378566948e-20,1.199476656041797956e-20,1.000000000000000056e-01
6.253479033859514757e-01,0.000000000000000000e+00,6.235582915716142427e-01,1.789611814337157365e-03,1.603713483000948857e-16,1.587000397167442622e-01,-8.898109791065435020e-05,-6.030250747235994524e-01,1.210090969192265760e-03,2.196377286080839798e-04,-1.532109896387627134e-03,3.851578351724769563e-17,-3.050034411799082141e-19,-1.556956522354613769e-16,1.049999999999999961e-01
6.115385859023663162e-01,0.000000000000000000e+00,6.097884932969199756e-01,1.750092605446321300e-03,-1.620167124540715310e-20,1.551956792233477600e-01,-8.584472983320823205e-05,-5.897086637158220901e-01,1.183368426111382037e-03,2.147877442717707351e-04,-1.498277156624800268e-03,-7.204329188367670263e-21,6.577952263880374305e-21,1.485745827491796181e-20,1.100000000000000006e-01
5.980342142641796865e-01,0.000000000000000000e+00,5.963227681874726516e-01,1.711446076707002009e-03,1.831382899552580889e-21,1.517686931951365281e-01,-8.286251133871112666e-05,-5.766863167860805106e-01,1.157236027912598303e-03,2.100448464151707505e-04,-1.465191513800799452e-03,9.414082162757415805e-21,-1.033787940511483010e-20,5.834993566151231213e-22,1.150000000000000050e-01
5.848280544705821704e-01,0.000000000000000000e+00,5.831544015129879188e-01,1.673652957594255492e-03,5.157793460006434069e-21,1.484173737974587848e-01,-8.002488663912940342e-05,-5.639515400214951679e-01,1.131680739667134976e-03,2.054066712937048598e-04,-1.432836471400507653e-03,2.213900826952228387e-20,2.548931301775725362e-21,4.922943924639672649e-22,1.199999999999999956e-01
5.719135212242221211e-01,0.000000000000000000e+00,5.702768268211378944e-01,1.636694403084177534e-03,-2.731216734413490165e-20,1.451400508512334098e-01,-7.732295676358517673e-05,-5.514979829261204003e-01,1.106689814505433045e-03,2.008709072866674461e-04,-1.401195897094721253e-03,-6.038122023592106320e-21,1.841525222317402684e-20,2.665305455085477223e-20,1.250000000000000000e-01
5.592841746487269283e-01,0.000000000000000000e+00,5.576836226644605876e-01,1.600551984266380609e-03,-2.213518301484941829e-20,1.419350910059209991e-01,-7.474843274848096705e-05,-5.393194352540552350e-01,1.082250787244301527e-03,1.964352937536055727e-04,-1.370254014710011641e-03,1.343261859575442093e-21,-2.065713842334505764e-20,2.324217617902925901e-20,1.300000000000000044e-01
5.469337170769946743e-01,0.000000000000000000e+00,5.453685093978384302e-01,1.565207679156258892e-03,-3.375441152050389867e-20,1.388008969300182083e-01,-7.229359220223436093e-05,-5.274098239109163977e-01,1.058351468150897515e-03,1.920976199108677428e-04,-1.339995396369170633e-03,-2.758169815641721217e-21,-2.429392695141220760e-20,3.417769404953007888e-20,1.350000000000000089e-01
5.348559899108014104e-01,0.000000000000000000e+00,5.333253460470914753e-01,1.530643863709879593e-03,1.073736654083317179e-20,1.357359065192490222e-01,-6.995123900038974565e-05,-5.157632099241881152e-01,1.034979936845408432e-03,1.878557237378162149e-04,-1.310404954804681105e-03,7.862134254264408589e-21,6.036257462475697184e-21,-9.034042392431860216e-21,1.400000000000000133e-01
5.230449705496520441e-01,0.000000000000000000e+00,5.215481272466124807e-01,1.496843303039518697e-03,1.549390269613557894e-20,1.327385921219514375e-01,-6.771466588546004865e-05,-5.043737854804407617e-01,1.012124536341923661e-03,1.837074909026343737e-04,-1.281467935843301400e-03,8.449597901858727018e-21,-2.517416562679716794e-20,-1.379791522044261288e-20,1.449999999999999900e-01
5.114947693881791713e-01,0.000000000000000000e+00,5.100309802453549812e-01,1.463789142824165100e-03,5.098472472071201622e-20,1.298074597815154496e-01,-6.557761975921950245e-05,-4.932358710287415016e-01,9.897738672204902961e-04,1.796508537129469095e-04,-1.253169911057730934e-03,2.178722411439598514e-20,2.484541603779043683e-20,-4.698724731086394232e-20,1.499999999999999944e-01
5.001996268779581589e-01,0.000000000000000000e+00,4.987681619770574226e-01,1.431464900900721992e-03,-1.397550016693260518e-20,1.269410484948461371e-01,-6.353426947712937766e-05,-4.823439124462715055e-01,9.679167819250822802e-04,1.756837900911819238e-04,-1.225496770571997017e-03,-2.303355438690763773e-20,1.144258608142301950e-19,8.390193645041431610e-21,1.549999999999999989e-01
4.891539106579996798e-01,0.000000000000000000e+00,4.877540561989395229e-01,1.399854459060136764e-03,2.092177331678659389e-20,1.241379294879544071e-01,-6.157917595807040805e-05,-4.716924782702393015e-01,9.465423791996177560e-04,1.718043225685482987e-04,-1.198434716042416073e-03,-1.333316623255737718e-21,2.011281227379395842e-20,-2.198484255676066476e-20,1.600000000000000033e-01
4.783521127433053022e-01,0.000000000000000000e+00,4.769831706883064237e-01,1.368942054998859795e-03,-4.620705965246462887e-21,1.213967055060096722e-01,-5.970726444679415697e-05,-4.612762569858672168e-01,9.256399986313715170e-04,1.680105173043425768e-04,-1.171970253770912747e-03,2.958385811870045679e-21,-3.156327510881658520e-20,5.556475287536077172e-21,1.650000000000000078e-01
4.677888467797546301e-01,0.000000000000000000e+00,4.664501345052871062e-01,1.338712274467292792e-03,1.971759459453865102e-16,1.187160101199667001e-01,-5.791379877065899734e-05,-4.510900543784024386e-01,9.051992153275758429e-04,1.643004831256498469e-04,-1.146090187986988388e-03,5.043657689499740178e-17,-4.155235721705028163e-19,-1.906163096308814590e-16,1.700000000000000122e-01
4.574588453584277348e-01,0.000000000000000000e+00,4.561496953148413414e-01,1.309150043586383661e-03,-4.360682167160638044e-20,1.160945070480385033e-01,-5.619435744793460484e-05,-4.411287909425080089e-01,8.852098347081482780e-04,1.606723705865573137e-04,-1.120781614273000468e-03,-2.022757542374864816e-20,-2.873833338639551145e-20,3.976859219195223220e-20,1.750000000000000167e-01
4.473569573879356276e-01,0.000000000000000000e+00,4.460767167666070399e-01,1.280240621328573424e-03,-2.493338008662307718e-21,1.135308894916690348e-01,-5.454481151247424209e-05,-4.313874993476468078e-01,8.656618874083320302e-04,1.571243710502624779e-04,-1.096031913130467638e-03,3.481479354551670869e-22,-3.844107445395570569e-20,2.669828117239430797e-21,1.799999999999999933e-01
4.374781455272591102e-01,0.000000000000000000e+00,4.362261759350850587e-01,1.251969592174054496e-03,2.135193785484867181e-20,1.110238794866561796e-01,-5.296130393310198993e-05,-4.218613219618712051e-01,8.465456243036789371e-04,1.536547157901416258e-04,-1.071828743695461047e-03,9.306546643247542960e-21,1.612473211562794524e-22,-1.962987187317733402e-20,1.849999999999999978e-01
4.278174836723575014e-01,0.000000000000000000e+00,4.265931608134392317e-01,1.224322858918273872e-03,-2.664232427124348129e-20,1.085722272677321770e-01,-5.144023050819314911e-05,-4.125455084275113649e-01,8.278515116349174831e-04,1.502616751097749989e-04,-1.048160037584104252e-03,-1.704856448899019398e-20,1.342644588489991403e-20,2.306311536966645565e-20,1.900000000000000022e-01
4.183701545004537281e-01,0.000000000000000000e+00,4.171728678648068955e-01,1.197286635646853175e-03,-2.188786450898641186e-22,1.061747106476026437e-01,-4.997822213392718010e-05,-4.034354132925276337e-01,8.095702262491267630e-04,1.469435574836933697e-04,-1.025013992880585657e-03,7.063300018034389729e-21,-5.652378849854806226e-21,2.084969987781091657e-21,1.950000000000000067e-01
4.091314470681816640e-01,0.000000000000000000e+00,4.079605996273192314e-01,1.170847440862440121e-03,-1.146888118208415187e-20,1.038301344094925971e-01,-4.857212834348125738e-05,-3.945264936938464584e-01,7.916926509437143857e-04,1.436987087166553953e-04,-1.002379068255221861e-03,-8.106850554101178347e-21,-1.874390369668152262e-20,9.726064508828249277e-21,2.000000000000000111e-01
4.000967544619716265e-01,0.000000000000000000e+00,3.989517623712082739e-01,1.144992090763359343e-03,1.131387073289092537e-20,1.015373297127963870e-01,-4.721900202598710146e-05,-3.858143070911080330e-01,7.742098699125921427e-04,1.405255111200953450e-04,-9.802439772125955651e-04,1.358501127840572528e-21,-4.792969751697065306e-21,-1.134154120353157043e-20,2.050000000000000155e-01
3.912615715011826811e-01,0.000000000000000000e+00,3.901418638085130119e-01,1.119707692669462970e-03,2.210191533334427333e-16,9.929515351197512607e-02,-4.591608524126321805e-05,-3.772945090513182276e-01,7.571131642942796917e-04,1.374223827079481771e-04,-9.585976824650829786e-04,5.344514858394551561e-17,-3.530843471234557225e-19,-2.144795111628053805e-16,2.099999999999999922e-01
3.826214924907684334e-01,0.000000000000000000e+00,3.815265108521744275e-01,1.094981638594021492e-03,-1.395204011275676921e-20,9.710248798789178348e-02,-4.466079604952178815e-05,-3.689628510812968942e-01,7.403940078178644245e-04,1.343877764099857275e-04,-9.374293904316437611e-04,-1.324551430097135261e-20,5.721861899946864550e-20,1.094156468477580041e-20,2.149999999999999967e-01
3.741722090256132116e-01,0.000000000000000000e+00,3.731014074266533753e-01,1.070801598959858188e-03,-1.983312404299415175e-20,9.495823999213941213e-02,-4.345071628465581434e-05,-3.608151785099847908e-01,7.240440625477423441e-04,1.314201793019167236e-04,-9.167285458597696120e-04,-7.394859874754044062e-21,7.216093958952350617e-21,1.856239675962305334e-20,2.200000000000000011e-01
3.659095078403826196e-01,0.000000000000000000e+00,3.648623523239352129e-01,1.047155516447392364e-03,2.591700506490599180e-21,9.286134050280832331e-02,-4.228358020019518148e-05,-3.528474284146718154e-01,7.080551747173310668e-04,1.285181118520675302e-04,-8.964848265604219045e-04,3.110499487774981808e-21,8.235724028110232124e-21,-1.861428876225206894e-21,2.250000000000000056e-01
3.578292687111479520e-01,0.000000000000000000e+00,3.568052371111568588e-01,1.024031599991107695e-03,2.140928119147654979e-21,9.081074409328689090e-02,-4.115726392908310974e-05,-3.450556275971756737e-01,6.924193706649611800e-04,1.256801271865589493e-04,-8.766881382695600059e-04,6.307995608246743344e-21,-8.022813068197130980e-21,-5.539205669075175886e-22,2.300000000000000100e-01
3.499274623979496401e-01,0.000000000000000000e+00,3.489260440790585283e-01,1.001418318891101689e-03,1.867728943615361867e-20,8.880542841135652399e-02,-4.006977569375160057e-05,-3.374358905995256674e-01,6.771288528460819899e-04,1.229048103676411965e-04,-8.573286096085847236e-04,1.325919725039126160e-20,6.549401162445426128e-21,-1.582407055103614775e-20,2.350000000000000144e-01
3.422001486382322266e-01,0.000000000000000000e+00,3.412208442411591158e-01,9.793043970731086199e-04,5.029565060840590820e-21,8.684439367110598218e-02,-3.901924671634501976e-05,-3.299844177687240032e-01,6.621759959481591032e-04,1.201907776908051994e-04,-8.383965871712888455e-04,1.399611745989505829e-20,7.022561098695457678e-22,-1.517836378754275435e-21,2.399999999999999911e-01
3.346434741792095879e-01,0.000000000000000000e+00,3.336857953717533021e-01,9.576788074560053802e-04,2.781176044916775652e-16,8.492666215464407531e-02,-3.800392277638314613e-05,-3.226974933590719963e-01,6.475533430769134886e-04,1.175366759946350729e-04,-8.198826307031774775e-04,7.072439148730570856e-17,6.012919896282644672e-21,-2.689748409834684301e-16,2.449999999999999956e-01
3.272536708594404042e-01,0.000000000000000000e+00,3.263171400929751331e-01,9.365307664652444426e-04,-3.287533084010017032e-20,8.305127772622253324e-02,-3.702215636997043105e-05,-3.155714836819671354e-01,6.332536020426738146e-04,1.149411819885275967e-04,-8.017775084053367553e-04,-7.214195192235083556e-21,1.357478043111418773e-20,3.209612695071286134e-20,2.500000000000000000e-01
