Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.844714960986798324e-01,0.000000000000000000e+00,7.821034834691178439e-01,2.368012629561998088e-03,6.424771099030136801e-22,4.975147589037230977e-01,1.522411286899514444e-05,6.034607890126099106e-01,8.186042787106765110e-04,8.078906119557368898e-05,2.394101838554120714e-03,-2.767889504242831414e-20,6.679412399877087441e-21,2.365101984793767085e-20,5.000000000000000278e-02
7.656906169322513778e-01,0.000000000000000000e+00,7.633792925087475867e-01,2.311324423503837051e-03,-1.754220943477291220e-20,4.856026937635348206e-01,4.686814369072640372e-06,5.890144041702644051e-01,7.990121899062457714e-04,7.885310847223591226e-05,2.336785286322829672e-03,-1.197967631957763115e-20,1.520622572551913794e-20,-1.285879269537029086e-20,5.500000000000000028e-02
7.473593669222757807e-01,0.000000000000000000e+00,7.451033738201490175e-01,2.255993102126798312e-03,-1.696180956146067811e-20,4.739758946190503752e-01,-4.882522048145623373e-06,5.749138102539587125e-01,7.798887321910157825e-04,7.696363045820567620e-05,2.280840925668803885e-03,-3.059115399467718678e-21,-4.089561110048097183e-21,-1.946066512134633686e-20,5.999999999999999778e-02
7.294669816046327471e-01,0.000000000000000000e+00,7.272649954046381815e-01,2.201986199994527410e-03,-1.411026146189983894e-20,4.626275262374286434e-01,-1.355742131231652881e-05,5.611507334791587809e-01,7.612227156630944165e-04,7.511950561631122671e-05,2.226235906138355342e-03,-1.895842066620081583e-21,-1.969293302308310493e-21,-1.672404271667420713e-20,6.500000000000000222e-02
7.120029542234292963e-01,0.000000000000000000e+00,7.098536821958811860e-01,2.149272027548153677e-03,2.101120209695549330e-20,4.515509174300998962e-01,-2.140610574272253921e-05,5.477170978094803022e-01,7.430032162396022887e-04,7.331963988532480146e-05,2.172938163678673606e-03,1.467834770411690878e-21,2.297021007483238984e-21,2.602054258019635458e-20,7.000000000000000666e-02
6.949570295620531857e-01,0.000000000000000000e+00,6.928592099094220691e-01,2.097819652631085358e-03,-5.403828404026190339e-20,4.407395570974690924e-01,-2.849187121404015517e-05,5.346050202463776824e-01,7.252195694403594864e-04,7.156296597957554815e-05,2.120916401818573674e-03,-1.396319020120013525e-20,7.505522919960682837e-21,-5.852268117628694588e-20,7.499999999999999722e-02
6.783191979200823285e-01,0.000000000000000000e+00,6.762715990376433339e-01,2.047598882439040108e-03,-1.352742065786156483e-20,4.301870903691537573e-01,-3.487343678253749613e-05,5.218068062285557973e-01,7.078613643059573132e-04,6.984844270453959827e-05,2.070140073289561747e-03,-8.906480476385773159e-21,-1.040434263913546586e-21,-1.018913695514455718e-20,8.000000000000000167e-02
6.620796892367142306e-01,0.000000000000000000e+00,6.600811089908040774e-01,1.998580245910123662e-03,6.537909896502315200e-20,4.198873148399539512e-01,-4.060526964264620528e-05,5.093149451417767759e-01,6.909184374572275612e-04,6.817505429687894061e-05,2.020579362100645687e-03,1.886216149248866674e-20,1.271491729990927522e-21,6.918174050177009232e-20,8.500000000000000611e-02
6.462289673529123535e-01,0.000000000000000000e+00,6.442782323763942554e-01,1.950734976518111357e-03,2.467626084310585347e-20,4.098341768964235965e-01,-4.573788715134830007e-05,4.971221059332369685e-01,6.743808672834821502e-04,6.654180977799284186e-05,1.972205166029531581e-03,-1.020094619541488924e-19,-3.716564030035879330e-19,1.160767311768906968e-19,8.999999999999999667e-02
6.307577244119748627e-01,0.000000000000000000e+00,6.288536894164953317e-01,1.904034995479584810e-03,5.425288228273069102e-20,4.000217681336554754e-01,-5.031813753377294628e-05,4.852211328304245064e-01,6.582389682642040673e-04,6.494774232885038056e-05,1.924989079540169587e-03,3.691632585226498022e-20,-7.965962741790635700e-21,3.987833159292814966e-20,9.500000000000000111e-02
6.156568753937460281e-01,0.000000000000000000e+00,6.137984224983917825e-01,1.858452895354225027e-03,4.273588972109607262e-21,3.904443218590899489e-01,-5.438946077363457658e-05,4.736050411609333266e-01,6.424832854177044529e-04,6.339190868090825866e-05,1.878903377105155389e-03,-2.769644523119298621e-20,-6.633417665251635919e-21,2.837142667677611234e-20,1.000000000000000056e-01
6.009175527798618077e-01,0.000000000000000000e+00,5.991035908558257628e-01,1.813961924036052971e-03,2.018738160992543024e-20,3.810962096815238564e-01,-5.799213108316024609e-05,4.622670132713485036e-01,6.271045888768938268e-04,6.187338852345641729e-05,1.833920996930014620e-03,4.948491122944375521e-21,2.032439351773378872e-21,2.208342856898452728e-20,1.049999999999999961e-01
5.865311013466989465e-01,0.000000000000000000e+00,5.847605653775775902e-01,1.770535969121343452e-03,-2.608546899936784835e-20,3.719719381830687843e-01,-6.116348224958020495e-05,4.512003945427666141e-01,6.120938685868492239e-04,6.039128392824670251e-05,1.790015525065247410e-03,-2.093443275358822656e-20,1.345251776765557610e-20,-1.654863428112926728e-20,1.100000000000000006e-01
5.724890730831982966e-01,0.000000000000000000e+00,5.707609235405488590e-01,1.728149542649383766e-03,-1.745425752117949353e-20,3.630661456721174796e-01,-6.393811706546853526e-05,4.403986895008876745e-01,5.974423291246836734e-04,5.894471878894512267e-05,1.747161179900753912e-03,-3.325336872014040230e-21,2.518283647745543602e-21,-1.987940817850279551e-20,1.150000000000000050e-01
5.587832222289527140e-01,0.000000000000000000e+00,5.570964444627559686e-01,1.686777766196711093e-03,-2.645646148081223300e-20,3.543735990142750092e-01,-6.634810196298328603e-05,4.298555580172375157e-01,5.831413846348245528e-04,5.753283827443502564e-05,1.705332797023231643e-03,-1.117738742524901094e-20,-3.812388727968104203e-21,-2.507311007867126807e-20,1.199999999999999956e-01
5.454055004340767621e-01,0.000000000000000000e+00,5.437591040777365325e-01,1.646396356340213904e-03,-1.121924273290079953e-20,3.458891905420901081e-01,-6.842314789646455756e-05,4.195648116027806962e-01,5.691826538852573546e-04,5.615480830101589386e-05,1.664505814451896267e-03,-7.797570902745925712e-21,-5.953763074966485986e-22,-8.111907665483809581e-21,1.250000000000000000e-01
5.323480520312172670e-01,0.000000000000000000e+00,5.307410704207705665e-01,1.606981610446661267e-03,-2.207090710309364398e-20,3.376079350373693000e-01,-7.019077843896193516e-05,4.095204097866074755e-01,5.555579554311866749e-04,5.480981501337535427e-05,1.624656258208699361e-03,-8.911664858807723801e-21,-1.743283780783260504e-21,-2.125726270330842158e-20,1.300000000000000044e-01
5.196032094239461108e-01,0.000000000000000000e+00,5.180346990311319733e-01,1.568510392814162447e-03,-3.012176866517565157e-20,3.295249667886546163e-01,-7.167648599748064513e-05,3.997164565830327865e-01,5.422593028947805599e-04,5.349706428316938365e-05,1.585760728248954273e-03,-1.733745545357353388e-20,3.059671295116849713e-21,-2.474503134412829465e-20,1.350000000000000089e-01
5.071634885831622919e-01,0.000000000000000000e+00,5.056325284620302174e-01,1.530960121132126078e-03,3.141392651581590444e-20,3.216355367184649539e-01,-7.290387698078058744e-05,3.901471970407497381e-01,5.292789003501320111e-04,5.221578121940969252e-05,1.547796384717995029e-03,1.072189776611122026e-20,1.985432412439891913e-21,3.187351251606746825e-20,1.400000000000000133e-01
4.950215846539408049e-01,0.000000000000000000e+00,4.935272759006664733e-01,1.494308753274330680e-03,-1.825437151134867427e-20,3.139350095817505792e-01,-7.389480670152065488e-05,3.808070138759830359e-01,5.166091378187220515e-04,5.096520969266405473e-05,1.510740934548453814e-03,-9.657534012874966766e-21,-4.890054630109506911e-21,-1.569612268687092778e-20,1.449999999999999900e-01
4.831703676641409539e-01,0.000000000000000000e+00,4.817118328897506685e-01,1.458534774390306482e-03,-7.951704356523271866e-20,3.064188612299787451e-01,-7.466950473225929664e-05,3.716904241830311095e-01,5.042425868636083970e-04,4.974461186998014196e-05,1.474572618362762636e-03,-3.667816431303459467e-20,7.660308748813607459e-21,-7.281714612630987371e-20,1.499999999999999944e-01
4.716028783386946865e-01,0.000000000000000000e+00,4.701792611543776923e-01,1.423617184317004652e-03,2.510357951263082747e-21,2.990826759432493875e-01,-7.524669139316317106e-05,3.627920762252706544e-01,4.921719962903153443e-04,4.855326776384325080e-05,1.439270197702783053e-03,1.486168199330679152e-21,1.383593926530066784e-22,2.028245132917782251e-21,1.549999999999999989e-01
4.603123240129319838e-01,0.000000000000000000e+00,4.589227885276479513e-01,1.389535485284010578e-03,-1.974389930971107183e-20,2.919221438261648260e-01,-7.564368599168234367e-05,3.541067463015749595e-01,4.803902879457568379e-04,4.739047479266897194e-05,1.404812942559054536e-03,-1.425387815415519953e-20,-8.371111341888373209e-22,-1.383735084497771782e-20,1.600000000000000033e-01
4.492920746437391588e-01,0.000000000000000000e+00,4.479358049738272340e-01,1.356269669911921083e-03,-7.094526400065887281e-20,2.849330582666170231e-01,-7.587650739897161046e-05,3.456293356872751632e-01,4.688905526145076123e-04,4.625554735124055470e-05,1.371180619199730824e-03,-3.645198506823894145e-20,4.564069599921447130e-21,-6.189453960773944835e-20,1.650000000000000078e-01
4.385356589159960516e-01,0.000000000000000000e+00,4.372118587065016992e-01,1.323800209494363890e-03,9.229810006763869596e-20,2.781113134558190203e-01,-7.595996750250516322e-05,3.373548676477464148e-01,4.576660460104979480e-04,4.514781639398051478e-05,1.338353478288449236e-03,4.372708822891738928e-20,5.757236698834659686e-22,8.357035346131152697e-20,1.700000000000000122e-01
4.280367604430687090e-01,0.000000000000000000e+00,4.267446524005057418e-01,1.292108042562959812e-03,-3.061378119299227460e-20,2.714529019687366707e-01,-7.590775803613660443e-05,3.292784845237300417e-01,4.467101848630505509e-04,4.406662902789432830e-05,1.306312243291122719e-03,-1.750288241181699590e-20,-9.119567533677115105e-22,-2.524630465946524301e-20,1.750000000000000167e-01
4.177892140570595991e-01,0.000000000000000000e+00,4.165280394933401631e-01,1.261174563719446012e-03,3.410782858519381692e-20,2.649539124021518810e-01,-7.573253125622332474e-05,3.213954448851241708e-01,4.360165430927700906e-04,4.301134811657112447e-05,1.275038099154897440e-03,-1.317623630317702644e-19,-4.858551055217529448e-19,1.528282569533490357e-19,1.799999999999999933e-01
4.077870021893682528e-01,0.000000000000000000e+00,4.065560205766281521e-01,1.230981612740083197e-03,2.766743154438835139e-20,2.586105270706511305e-01,-7.544597489716242168e-05,3.137011207537113711e-01,4.255788480788467022e-04,4.198135189413303105e-05,1.244512681264632950e-03,1.119743160996088876e-20,-4.084917875908952038e-21,2.662600879195937719e-20,1.849999999999999978e-01
3.980242513360066070e-01,0.000000000000000000e+00,3.968227398720757249e-01,1.201511463930855046e-03,7.301106920738836597e-20,2.524190197569738947e-01,-7.505888180937207547e-05,3.061909948905890966e-01,4.153909770107735728e-04,4.097603358866173413e-05,1.214718064654816054e-03,5.176050912488853110e-20,-1.677697639053991556e-20,5.195154932780874835e-20,1.900000000000000022e-01
3.884952286097074770e-01,0.000000000000000000e+00,3.873224817939612818e-01,1.172746815746219390e-03,4.020276025139410289e-20,2.463757535179696145e-01,-7.458121465587141605e-05,2.988606581499002601e-01,4.054469533286542528e-04,3.999480105620674289e-05,1.185636753490009430e-03,1.400340081489989114e-20,1.169978847034269566e-20,4.055862600273807404e-20,1.950000000000000067e-01
3.791943383727094385e-01,0.000000000000000000e+00,3.780496675920619887e-01,1.144670780647429921e-03,7.748130210375264939e-21,2.404771785422413211e-01,-7.402216601552361129e-05,2.917058068941985050e-01,3.957409432447404549e-04,3.903707642302070221e-05,1.157251670788817053e-03,-2.435463438745096615e-20,-1.904176143653684273e-20,3.011947390173922635e-20,2.000000000000000111e-01
3.701161189510491223e-01,0.000000000000000000e+00,3.689988520758442081e-01,1.117266875204899227e-03,-7.795669476122091521e-20,2.347198300599749043e-01,-7.339021421690567544e-05,2.847222404721120315e-01,3.862672523469014383e-04,3.810229573724104051e-05,1.129546148396584236e-03,-4.024167223444743707e-20,7.130096168579911937e-21,-6.785718536581414245e-20,2.050000000000000155e-01
3.612552394276403733e-01,0.000000000000000000e+00,3.601647204172010452e-01,1.090519010439316809e-03,2.633801906287962192e-20,2.291003263031805848e-01,-7.269317520490768724e-05,2.779058587562440175e-01,3.770203222830298992e-04,3.718990862970627826e-05,1.102503917200802841e-03,1.147452071666073099e-20,1.616887056388558597e-21,2.467465267798147560e-20,2.099999999999999922e-01
3.526064965115888739e-01,0.000000000000000000e+00,3.515420850292004795e-01,1.064411482388392602e-03,-1.059314198399164224e-20,2.236153665147097847e-01,-7.193825071918160980e-05,2.712526597393732919e-01,3.679947275219992557e-04,3.629937798321965383e-05,1.076109097575817224e-03,-6.867890704322864922e-21,4.124772903726211601e-21,-8.066902572576837825e-21,2.149999999999999967e-01
3.441648114827605132e-01,0.000000000000000000e+00,3.431258825198587603e-01,1.038928962901748730e-03,-3.182213039897734680e-20,2.182617290053865677e-01,-7.113207304557746290e-05,2.647587371882231255e-01,3.591851721915551607e-04,3.543017960938418711e-05,1.050346190059789700e-03,-2.725572063871764621e-20,1.006772681670137215e-20,-1.877213164024123635e-20,2.200000000000000011e-01
3.359252272099236825e-01,0.000000000000000000e+00,3.349111707192673482e-01,1.014056490656332563e-03,-4.038221631236587177e-20,2.130362692581629080e-01,-7.028074658250551871e-05,2.584202783535297088e-01,3.505864869912228544e-04,3.458180193497418896e-05,1.025200066255619680e-03,-2.451222392619152620e-20,-2.432131978171142119e-21,-3.212777168711030198e-20,2.250000000000000056e-01
3.278829052388358423e-01,0.000000000000000000e+00,3.268931257764563503e-01,9.897794623794945942e-04,-2.181213002014538591e-20,2.079359180769738136e-01,-6.938988644626140165e-05,2.522335617336390889e-01,3.421936261756704191e-04,3.375374569427335873e-05,1.000655959942910135e-03,-8.558796663830235268e-21,2.251679780998618525e-21,-2.121278943101455884e-20,2.300000000000000100e-01
3.200331229519884912e-01,0.000000000000000000e+00,3.190670393276970884e-01,9.660836242914125783e-04,3.782384911869356502e-20,2.029576797813482103e-01,-6.846465432598163546e-05,2.461949548929693310e-01,3.340016646126216671e-04,3.294552363102380563e-05,9.766994584127555983e-04,2.517703873225534846e-20,1.052198809993160017e-20,2.826404486517178308e-20,2.350000000000000144e-01
3.123712707947513545e-01,0.000000000000000000e+00,3.114283157310080430e-01,9.429550637432969774e-04,-3.209343985564850945e-20,1.980986304434252943e-01,-6.750979178157568176e-05,2.403009123313127049e-01,3.260057949071301165e-04,3.215666020679422448e-05,9.533164940015501207e-04,-1.740222926205452514e-20,-2.998592804279513321e-21,-2.724692747850919445e-20,2.399999999999999911e-01
3.048928495695445440e-01,0.000000000000000000e+00,3.039724693684823231e-01,9.203802010622015497e-04,-3.402578180110386840e-20,1.933559161683841843e-01,-6.652965116533378429e-05,2.345479734052464960e-01,3.182013245965967241e-04,3.138669131664326134e-05,9.304933358342396595e-04,-1.570887026429747922e-20,5.938119058146180630e-22,-3.114725012329158850e-20,2.449999999999999956e-01
2.975934677923620097e-01,0.000000000000000000e+00,2.966951220107802989e-01,8.983457815816840763e-04,-1.355758069304048604e-20,1.887267514146694913e-01,-6.552822433560693508e-05,2.289327602973011411e-01,3.105836734085453072e-04,3.063516401157136035e-05,9.082165817566978210e-04,-9.961991253872376453e-21,-4.119833562156032997e-22,-9.358065794224541305e-21,2.500000000000000000e-01
