Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.662323496425512692e-01,0.000000000000000000e+00,7.638495573257689797e-01,2.382792316782315553e-03,-6.592197190741937231e-21,4.510951916384318139e-01,-7.056479147223980886e-06,6.164245894456010788e-01,7.743340566772167425e-04,6.688219906209857935e-05,2.385995655530351919e-03,3.030143870291452881e-21,-7.301227031076148085e-22,-1.038605518001824844e-20,5.999999999999999778e-02
7.494384411404935165e-01,0.000000000000000000e+00,7.471078710770862052e-01,2.330570063407312945e-03,-1.051652273197873957e-20,4.412073828724170088e-01,-1.485649674537619139e-05,6.029147671564200062e-01,7.573671076563143114e-04,6.541494073495124936e-05,2.333700508215727065e-03,1.049188881166520265e-21,5.319194200309150155e-22,-1.379927023495295384e-20,6.500000000000000222e-02
7.330126132187523291e-01,0.000000000000000000e+00,7.307331210133045651e-01,2.279492205447780900e-03,1.948431876770668295e-20,4.315363555192616718e-01,-2.192295824051910343e-05,5.897009989085487680e-01,7.407717115330371199e-04,6.397993771581618840e-05,2.282551543848021589e-03,6.165327244656908376e-22,-2.447436644160483642e-24,2.369275959717651366e-20,7.000000000000000666e-02
7.169467984798072457e-01,0.000000000000000000e+00,7.147172648060009514e-01,2.229533673806295604e-03,-3.682693812961414171e-20,4.220773536582670404e-01,-2.831173149739147547e-05,5.767767993082821842e-01,7.245397474588097545e-04,6.257647621294623846e-05,2.232523640722362031e-03,-1.240835832843788593e-21,-2.065221269782358928e-21,-4.472595457793532879e-20,7.499999999999999722e-02
7.012331063423122846e-01,0.000000000000000000e+00,6.990524363944092823e-01,2.180669947903025700e-03,-2.381364493559665594e-21,4.128257259327228201e-01,-3.407464571593728914e-05,5.641358248668104647e-01,7.086632709703492416e-04,6.120385856275253932e-05,2.183592227754366840e-03,4.110923162599890290e-22,1.267385562548986906e-21,-3.251682404133083931e-21,8.000000000000000167e-02
6.858638191660920702e-01,0.000000000000000000e+00,6.837309421223703998e-01,2.132877043721658709e-03,-1.776174164909480939e-21,4.037769232352349524e-01,-3.925977898358340608e-05,5.517718709071371963e-01,6.931345102380680320e-04,5.986140284171897558e-05,2.135733272412594121e-03,3.018803991508662161e-20,-5.385015695968551809e-21,-2.429155402564296253e-20,8.500000000000000611e-02
6.708313884613354983e-01,0.000000000000000000e+00,6.687452569592279294e-01,2.086131502107538022e-03,-4.019644033016535433e-20,3.949264964449887838e-01,-4.391172544781024264e-05,5.396788685370126348e-01,6.779458623864622648e-04,5.854844248976640844e-05,2.088923268910845323e-03,-6.803946287362545777e-21,6.581104301190938107e-22,-4.483035889401635700e-20,8.999999999999999667e-02
6.561284311816750758e-01,0.000000000000000000e+00,6.540880208043509114e-01,2.040410377324153139e-03,-7.399971439918829695e-21,3.862700942165940843e-01,-4.807184355170484105e-05,5.278508816877478527e-01,6.630898898900394311e-04,5.726432594451299704e-05,2.043139226665324337e-03,-8.537461060098671259e-22,-9.431417910816789845e-22,-8.544902564487834418e-21,9.500000000000000111e-02
6.417477260978203812e-01,0.000000000000000000e+00,6.397520348719698546e-01,1.995691225850496249e-03,1.278707081761521367e-20,3.778034608183993837e-01,-5.177848667301806563e-05,5.162821042163496799e-01,6.485593170394771860e-04,5.600841628450201694e-05,1.998358658998873692e-03,3.978394054342798700e-21,5.965597960823827645e-22,1.293379124999275534e-20,1.000000000000000056e-01
6.276822102514471036e-01,0.000000000000000000e+00,6.257302581560210131e-01,1.951952095426123020e-03,-3.643610295233489605e-21,3.695224340199478319e-01,-5.506721741207665677e-05,5.049668570708354398e-01,6.343470264803436915e-04,5.478009088326316902e-05,1.954559572099056741e-03,-1.151496003898874029e-21,-1.631482579256408427e-22,-3.672338651428382760e-21,1.049999999999999961e-01
6.139249754855724550e-01,0.000000000000000000e+00,6.120158039712468856e-01,1.909171514325611269e-03,-1.372844111541845811e-20,3.614229430262328457e-01,-5.797100668454017362e-05,4.938995855157956028e-01,6.204460558198625960e-04,5.357874107132483757e-05,1.911720454210702035e-03,-3.075947098988742182e-21,6.076251349058363662e-22,-1.476066760011464076e-20,1.100000000000000006e-01
6.004692650528468123e-01,0.000000000000000000e+00,5.986019365719725815e-01,1.867328480874212975e-03,-3.451719547010665795e-22,3.535010064594554802e-01,-6.052041869735637082e-05,4.830748564194468631e-01,6.068495943049894608e-04,5.240377181005070471e-05,1.869820265075136439e-03,8.692114708278966993e-22,-5.800512022835400816e-21,-1.063778853152751340e-21,1.150000000000000050e-01
5.873084702958067949e-01,0.000000000000000000e+00,5.854820678426273517e-01,1.826402453179429286e-03,-1.033159991105125441e-20,3.457527303846773536e-01,-6.274378280370566496e-05,4.724873555974671846e-01,5.935509795651707117e-04,5.125460137068737251e-05,1.828838425589651359e-03,-1.850796823982383997e-21,-4.355482776796235347e-22,-1.144800968278014299e-20,1.199999999999999956e-01
5.744361274023260799e-01,0.000000000000000000e+00,5.726497540632304872e-01,1.786373339095541964e-03,1.880280219803439071e-20,3.381743063811533112e-01,-6.466735316891216107e-05,4.621318852162953905e-01,5.805436944245066008e-04,5.013066102463314548e-05,1.788754807704842501e-03,4.954812336678738962e-21,6.402877787836442304e-22,1.967365065423573728e-20,1.250000000000000000e-01
5.618459142299968567e-01,0.000000000000000000e+00,5.600986927436008012e-01,1.747221486396075083e-03,-1.627714247254557147e-20,3.307620096555639599e-01,-6.631545710766923916e-05,4.520033612509284926e-01,5.678213637769826414e-04,4.903139474043484333e-05,1.749549724533457301e-03,-4.677556035382670391e-21,-1.960189417562647868e-23,-1.674687625163944505e-20,1.300000000000000044e-01
5.495316472021524179e-01,0.000000000000000000e+00,5.478227195289844254e-01,1.708927673167991244e-03,-1.637533103688652807e-20,3.235121971986436029e-01,-6.771063289622518801e-05,4.420968109994617423e-01,5.553777515283280864e-04,4.795625888941770890e-05,1.711203920685249510e-03,-5.139896424079510687e-21,9.181594812971434966e-23,-1.653022074024691555e-20,1.350000000000000089e-01
5.374872782698408846e-01,0.000000000000000000e+00,5.358158051714355663e-01,1.671473098405335022e-03,2.968197196223052846e-20,3.164213059817731488e-01,-6.887375780408612729e-05,4.324073706498599567e-01,5.432067575983811269e-04,4.690472195830220638e-05,1.673698562804697750e-03,9.748924156760326648e-21,4.063495446469179973e-22,2.964635828854212990e-20,1.400000000000000133e-01
5.257068919422231978e-01,0.000000000000000000e+00,5.240720525694084753e-01,1.634839372814743180e-03,-8.987954171788449359e-21,3.094858511949083457e-01,-6.982416703724895601e-05,4.229302829010068154e-01,5.313024149882783227e-04,4.587626426928866178e-05,1.637015230323823727e-03,3.642196425425131235e-21,6.250723206205403565e-21,-1.380262807223575075e-20,1.449999999999999900e-01
5.141847023807357697e-01,0.000000000000000000e+00,5.125856938709203448e-01,1.599008509815473544e-03,-5.540313457543161680e-20,3.027024245230290345e-01,-7.057976423752629325e-05,4.136608946343375837e-01,5.196588869065713956e-04,4.487037770832073147e-05,1.601135906412927195e-03,-1.865111150537010961e-20,-1.337049434002312505e-21,-5.500430919374451833e-20,1.499999999999999944e-01
5.029150505577774100e-01,0.000000000000000000e+00,5.013510876410407491e-01,1.563962916736686250e-03,-4.418824426664879089e-20,2.960676924614862315e-01,-7.115712413482426957e-05,4.045946546367176766e-01,5.082704639561252654e-04,4.388656545814237261e-05,1.566042969131264950e-03,-2.697212453133666007e-20,-2.813852450260308088e-21,-3.501837775317578040e-20,1.549999999999999989e-01
4.918924014772890763e-01,0.000000000000000000e+00,4.903627160910817295e-01,1.529685386207326131e-03,-3.519268235835176268e-21,2.895783946686312227e-01,-7.157158790890909240e-05,3.957271113724969980e-01,4.971315613802136310e-04,4.292434174056492121e-05,1.531719182773075717e-03,-1.125153416409161036e-21,2.053927248875916054e-22,-3.537537310294866919e-21,1.600000000000000033e-01
4.811113414562792068e-01,0.000000000000000000e+00,4.796151823685491089e-01,1.496159087730084642e-03,2.202087091914514852e-20,2.832313423551141573e-01,-7.183735177600004973e-05,3.870539108040216836e-01,4.862367163651632319e-04,4.198323156287368118e-05,1.498147689400322440e-03,7.902942737022681202e-21,3.080879092745867948e-22,2.150396315721095687e-20,1.650000000000000078e-01
4.705665754658543976e-01,0.000000000000000000e+00,4.691032079064135774e-01,1.463367559440834726e-03,-4.403809278190641927e-21,2.770234167089422050e-01,-7.196754928132994427e-05,3.785707942594841446e-01,4.755805854003518070e-04,4.106277047273339812e-05,1.465312000563295152e-03,2.941499082121583123e-20,5.436230364829504285e-21,-2.698188597554211565e-20,1.700000000000000122e-01
4.602529245308334960e-01,0.000000000000000000e+00,4.588216298307867813e-01,1.431294700046733528e-03,-1.401093775259604020e-20,2.709515673557083004e-01,-7.197432774188019708e-05,3.702735963474089731e-01,4.651579416939382737e-04,4.016250431657471313e-05,1.433195989201826526e-03,-5.744423300068571736e-21,-2.752791995549003704e-22,-1.315801909559013310e-20,1.750000000000000167e-01
4.501653231860047732e-01,0.000000000000000000e+00,4.487653984250645212e-01,1.399924760940276808e-03,-5.690972832469357292e-20,2.650128108527951554e-01,-7.186891925505072530e-05,3.621582429162478189e-01,4.549636726425789661e-04,3.928198900730371868e-05,1.401783881725029990e-03,-2.213491760551097318e-20,-8.608367501374356555e-22,-5.432186427059943655e-20,1.799999999999999933e-01
4.402988169884226033e-01,0.000000000000000000e+00,4.389295746499388695e-01,1.369242338483758498e-03,2.817233517847539386e-20,2.592042292171605200e-01,-7.166170665770646214e-05,3.542207490586305463e-01,4.449927773550028075e-04,3.842079029365260339e-05,1.371060250262785439e-03,1.248437261857286851e-20,-5.173334993303182159e-21,2.577398651453581887e-20,1.849999999999999978e-01
4.306485600840705974e-01,0.000000000000000000e+00,4.293093277176070477e-01,1.339232366463562716e-03,-1.033857140317453004e-20,2.535229684856696863e-01,-7.136228479298717896e-05,3.464572171589565541e-01,4.352403642278222058e-04,3.757848353922643220e-05,1.341010005089445910e-03,-4.051940721680671051e-21,-1.979969484952572432e-22,-9.845923673021306044e-21,1.900000000000000022e-01
4.212098128274943121e-01,0.000000000000000000e+00,4.198999327187887820e-01,1.309880108705526814e-03,-1.805281415008440867e-20,2.479662373071224724e-01,-7.097951741744063870e-05,3.388638349832311381e-01,4.257016485723584260e-04,3.675465350337010534e-05,1.311618387209803139e-03,-8.066030089666726400e-21,-2.551723944482941298e-22,-1.646761905443137196e-20,1.950000000000000067e-01
4.119779394548887530e-01,0.000000000000000000e+00,4.106967683030309235e-01,1.281171151857813002e-03,1.756636527549729576e-20,2.425313055662158268e-01,-7.052159005844542091e-05,3.314368738115627266e-01,4.163719502935050347e-04,3.594889413009697037e-05,1.282870961114545346e-03,6.949479676328600869e-21,2.898693910487508025e-22,1.668189268813555619e-20,2.000000000000000111e-01
4.029484058061520990e-01,0.000000000000000000e+00,4.016953144078304061e-01,1.253091398321683810e-03,3.340350458315523143e-20,2.372155030367748274e-01,-6.999605910705216424e-05,3.241726866097360271e-01,4.072466916151476360e-04,3.516080834015853734e-05,1.254753607684914703e-03,6.513876449337773525e-20,8.024888878564808546e-20,-6.274582357939318538e-21,2.050000000000000155e-01
3.941167770990364194e-01,0.000000000000000000e+00,3.928911500396904399e-01,1.225627059345954983e-03,-4.908532496809733480e-21,2.320162180660578777e-01,-6.940989741460631664e-05,3.170677062423978843e-01,3.983213948573260726e-04,3.439000782928616388e-05,1.227252517262327012e-03,-1.959744621658117680e-21,-7.600921499059681023e-23,-4.648312332725082929e-21,2.099999999999999922e-01
3.854787157499902084e-01,0.000000000000000000e+00,3.842799511017266356e-01,1.198764648263561487e-03,-3.469022514983261517e-21,2.269308962869278357e-01,-6.876953664029932813e-05,3.101184437235354197e-01,3.895916802576296356e-04,3.363611287023860158e-05,1.200354182861720388e-03,-1.736648692558237066e-21,-1.582765642882854061e-23,-3.027803389769855892e-21,2.149999999999999967e-01
3.770299792448894571e-01,0.000000000000000000e+00,3.758574882710056242e-01,1.172490973883839882e-03,-1.808051841781819988e-20,2.219570393597437019e-01,-6.808090658013400101e-05,3.033214865068303290e-01,3.810532638422803927e-04,3.289875212075105138e-05,1.174045393541497430e-03,-7.625389917973226569e-21,-4.822466192234876711e-22,-1.682439467493072290e-20,2.200000000000000011e-01
3.687664180547328696e-01,0.000000000000000000e+00,3.676196249207105970e-01,1.146793134022255651e-03,-1.957957455065331599e-20,2.170922037410501770e-01,-6.734947169110071079e-05,2.966734968119508209e-01,3.727019553402206365e-04,3.217756243513991823e-05,1.148313227912314870e-03,-8.622674631374917600e-21,-3.044696669456114830e-22,-1.795216411102466845e-20,2.250000000000000056e-01
3.606839735978918382e-01,0.000000000000000000e+00,3.595623150887163888e-01,1.121658509175435092e-03,-2.724453022785599003e-22,2.123339994799761377e-01,-6.658026500964349154e-05,2.901712099880753848e-01,3.645336561434748949e-04,3.147218868032268779e-05,1.123145047792064232e-03,1.193932483978524273e-21,-6.157331013348629595e-21,-1.211280061234478479e-21,2.300000000000000100e-01
3.527786762461147529e-01,0.000000000000000000e+00,3.516816014897851117e-01,1.097074756329626498e-03,7.104918514689131778e-21,2.076800890406746980e-01,-6.577791964914594339e-05,2.838114329124123425e-01,3.565443573096103731e-04,3.078228355656702513e-05,1.098528491995383327e-03,-2.321702871577581063e-21,-1.103895942889783142e-20,1.050297799656992468e-20,2.350000000000000144e-01
3.450466433761804619e-01,0.000000000000000000e+00,3.439736135732674449e-01,1.073029802912990518e-03,-1.286728864859754093e-20,2.031281861518964837e-01,-6.494669804838399979e-05,2.775910424252527875e-01,3.487301376098897953e-04,3.010750742254650415e-05,1.074451470267958827e-03,-6.320819568978596776e-21,-1.125818517340463609e-22,-1.131908291628044454e-20,2.399999999999999911e-01
3.374840774616335026e-01,0.000000000000000000e+00,3.364345656207644586e-01,1.049511840869028854e-03,-2.521659845832733278e-21,1.986760546804059446e-01,-6.409051912975397296e-05,2.715069837970915945e-01,3.410871616158868609e-04,2.944752812366840489e-05,1.050902157342789665e-03,-1.570440661561500890e-20,-3.250149052602377081e-20,8.367263222924499332e-21,2.449999999999999956e-01
3.300872642090015852e-01,0.000000000000000000e+00,3.290607548881313571e-01,1.026509320870249960e-03,2.319127708767124672e-20,1.943215075308065976e-01,-6.321298351671025676e-05,2.655562692313713224e-01,3.336116778308399473e-04,2.880202082574643440e-05,1.027868987137487778e-03,1.066933615101489696e-20,2.358838223533032184e-22,2.092991170592521570e-20,2.500000000000000000e-01
