Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.654197842608942315e-01,0.000000000000000000e+00,5.650450934587781804e-01,3.746908021160268707e-04,-1.103053198684696462e-19,2.418197588630741635e-01,-2.019189102977464022e-04,-5.106849954778081013e-01,6.368056868209053239e-04,5.616648346494243580e-04,-1.130885027128766829e-04,-7.531244242342869141e-20,-5.195726920348989692e-20,8.638803180999686860e-20,5.000000000000000278e-02
5.342007274606905831e-01,0.000000000000000000e+00,5.338467242359311582e-01,3.540032247594769588e-04,1.771107118873857836e-20,2.284683603201720092e-01,-1.883365659646558585e-04,-4.824878607833984479e-01,6.016441527418528315e-04,5.306537827627251513e-04,-1.068455459327118361e-04,4.667142822228682234e-20,2.820862391997607253e-20,2.499104567273036675e-21,5.500000000000000028e-02
5.047053979297324577e-01,0.000000000000000000e+00,5.043709400808906729e-01,3.344578488417578694e-04,-2.664795291500730751e-21,2.158541149329758491e-01,-1.756775017443140707e-04,-4.558476154719910411e-01,5.684240954582019893e-04,5.013549249845509473e-04,-1.009472086715738025e-04,-1.165376968895476896e-20,-7.566265273877093063e-21,-2.568654443964614479e-21,5.999999999999999778e-02
4.768386218871465965e-01,0.000000000000000000e+00,4.765226302752874066e-01,3.159916118591722190e-04,-3.467722685289633718e-20,2.039363237211768431e-01,-1.638783923396768113e-04,-4.306782965180432354e-01,5.370383134067996346e-04,4.736737277726474067e-04,-9.537446873612673455e-05,-1.849995458346506161e-20,-1.174522941468657151e-20,2.960876978089754318e-20,6.500000000000000222e-02
4.505104804717223188e-01,0.000000000000000000e+00,4.502119355386945965e-01,2.985449330277059653e-04,1.342851296930161678e-19,1.926765347022852959e-01,-1.528802883936790412e-04,-4.068986873263829573e-01,5.073855243994465636e-04,4.475208769074285318e-04,-9.010935382364421240e-05,4.206330091405754319e-20,1.637617365005660851e-20,-1.286595949015658474e-19,7.000000000000000666e-02
4.256360195973474259e-01,0.000000000000000000e+00,4.253539580762882300e-01,2.820615210591877219e-04,1.386339532374687862e-19,1.820384188370587630e-01,-1.426283122297059610e-04,-3.844320556581305448e-01,4.793700387663249614e-04,4.228119893330870124e-04,-8.513488358232209729e-05,7.706907381947066248e-20,1.334206353166728373e-20,-1.168991431258341554e-19,7.499999999999999722e-02
4.021349758277329989e-01,0.000000000000000000e+00,4.018684876351851232e-01,2.664881925478539636e-04,8.554650644301287773e-22,1.719876528233802437e-01,-1.330713748537490750e-04,-3.632059060264677952e-01,4.529014505469818497e-04,3.994673409023404573e-04,-8.043501486707190006e-05,-1.227373702393105931e-22,3.319898238415369574e-21,-1.004588643138701294e-21,8.000000000000000167e-02
3.799315173876446905e-01,0.000000000000000000e+00,3.796797426872586256e-01,2.517747003860773330e-04,-1.432247933821787272e-19,1.624918083612389430e-01,-1.241619127262050737e-04,-3.431517457648309288e-01,4.278943457340191113e-04,3.774116091558483987e-04,-7.599459001868063245e-05,-5.710665474103143926e-20,-4.448185207236655609e-20,1.314287828136183110e-19,8.500000000000000611e-02
3.589539994730536199e-01,0.000000000000000000e+00,3.587161259014022274e-01,2.378735716514186836e-04,-1.975748759015047857e-20,1.535202475307859415e-01,-1.158556429170357928e-04,-3.242048640109317925e-01,4.042680266278871233e-04,3.565736303021239191e-04,-7.179928799490405600e-05,-3.774764901616757712e-20,-1.328775883743307646e-20,3.989623494039382757e-21,8.999999999999999667e-02
3.391347330722357944e-01,0.000000000000000000e+00,3.389099931177925740e-01,2.247399544432168749e-04,2.072649750163658502e-20,1.450440239466363190e-01,-1.081113353548959885e-04,-3.063041228948353289e-01,3.819462514121682432e-04,3.368861696127950001e-04,-6.783557819781618086e-05,3.334202002521299534e-22,-6.159840297257616799e-20,-2.277388966200887796e-20,9.500000000000000111e-02
3.204097665507735226e-01,0.000000000000000000e+00,3.201974350775963485e-01,2.123314731771558882e-04,-1.380522247831878454e-19,1.370357893690846429e-01,-1.008906009715563646e-04,-2.893917602562792735e-01,3.608569881091673527e-04,3.182857044973985889e-04,-6.409067685130055724e-05,-6.979469499672872302e-20,-3.626356807978340977e-20,1.196992621669685411e-19,1.000000000000000056e-01
3.027186792959964956e-01,0.000000000000000000e+00,3.025180712041294351e-01,2.006080918670385949e-04,-2.086668241945242400e-19,1.294697054710955975e-01,-9.415769462754606167e-05,-2.734132032549041469e-01,3.409321821216796701e-04,3.007122195510903242e-04,-6.055250578377201415e-05,-9.428319682889833076e-20,1.201506936864044406e-20,1.862340104603464789e-19,1.049999999999999961e-01
2.860043867556259500e-01,0.000000000000000000e+00,2.858148547706708675e-01,1.895319849550614662e-04,2.565200281900489751e-20,1.223213604767026952e-01,-8.787933178331134524e-05,-2.583168922724843886e-01,3.221075366113469621e-04,2.841090129202506441e-04,-5.720965348560573717e-05,4.320413231494160245e-20,1.173621598160749074e-20,-7.928159811057561665e-21,1.100000000000000006e-01
2.702129562406895280e-01,0.000000000000000000e+00,2.700338888254156244e-01,1.790674152738801553e-04,-3.533579662113871951e-19,1.155676904015309758e-01,-8.202451795337536587e-05,-2.440541145381476540e-01,3.043223050040426837e-04,2.684225133586579776e-04,-5.405133831613821461e-05,-1.021590047175665147e-19,-1.990268089242923375e-19,3.425913827793409194e-19,1.150000000000000050e-01
2.552934328986921075e-01,0.000000000000000000e+00,2.551242522799457846e-01,1.691806187463387008e-04,-8.598338931387946950e-21,1.091869046415124833e-01,-7.656439004718536723e-05,-2.305788469400141816e-01,2.875190949527448546e-04,2.536021073813207022e-04,-5.106737374114411624e-05,-1.067903418597584725e-20,-3.693754452108323599e-21,4.457646573201394580e-21,1.199999999999999956e-01
2.411976752954545777e-01,0.000000000000000000e+00,2.410378356000048017e-01,1.598396954497822064e-04,-7.765379307708167945e-20,1.031584156697275267e-01,-7.147206876478284505e-05,-2.178476075159800074e-01,2.716436831253123542e-04,2.395999759662126121e-04,-4.824813548748344515e-05,-3.532513351454136805e-20,1.340949596559923625e-20,6.919275358584803612e-20,1.250000000000000000e-01
2.278802000751576073e-01,0.000000000000000000e+00,2.277291855684617228e-01,1.510145066958803366e-04,-3.912042160646243094e-20,9.746277261459986019e-02,-6.672252127418068328e-05,-2.058193151444830393e-01,2.566448402194201808e-04,2.263709402655818823e-04,-4.558453051168378660e-05,-1.804423895010394995e-20,-7.957085292011605167e-21,3.474044575042015174e-20,1.300000000000000044e-01
2.152980351976349904e-01,0.000000000000000000e+00,2.151553586198429457e-01,1.426765777920518616e-04,1.811727461284359692e-20,9.208159850529359924e-02,-6.229243345014034245e-05,-1.944551569827462356e-01,2.424741656403770482e-04,2.138723158404571016e-04,-4.306796768015208610e-05,3.005294855286719390e-20,3.969188428603664791e-21,-5.817621706402413967e-21,1.350000000000000089e-01
2.034105812783507106e-01,0.000000000000000000e+00,2.032757822721796004e-01,1.347990061711239499e-04,1.720567250168973408e-19,8.699753098143410412e-02,-5.816009100516915181e-05,-1.837184632238305637e-01,2.290859313066818308e-04,2.020637749411635057e-04,-4.069033006765016447e-05,7.379315838318659748e-20,4.640419922910381334e-21,-1.554288362474349235e-19,1.400000000000000133e-01
1.921794805851205767e-01,0.000000000000000000e+00,1.920521242105266424e-01,1.273563745939230649e-04,-4.185854263401045317e-20,8.219416627651437990e-02,-5.430526889200661806e-05,-1.735745887696891199e-01,2.164369340821884142e-04,1.909072163908904021e-04,-3.844394878454915392e-05,-1.870693467520604096e-20,1.993746739452579870e-20,3.745616966317778606e-20,1.449999999999999900e-01
1.815684932672106677e-01,0.000000000000000000e+00,1.814481685980681713e-01,1.203246691425072544e-04,1.693952386179352327e-19,7.765600629356679552e-02,-5.070912839771030231e-05,-1.639908014368999523e-01,2.044863563537000005e-04,1.803666426534327220e-04,-3.632157824833228039e-05,7.323324084337596188e-20,3.514061718798317349e-21,-1.527492447431562779e-19,1.499999999999999944e-01
1.715433804191073275e-01,0.000000000000000000e+00,1.714296992173645062e-01,1.136812017428254597e-04,-3.793592666213513582e-21,7.336840860307673740e-02,-4.735412139359630051e-05,-1.549361763358368949e-01,1.931956343115993218e-04,1.704080436892976890e-04,-3.431637281977048613e-05,-5.058165536496273224e-21,-8.064256538285709623e-22,1.802648457142402882e-21,1.549999999999999989e-01
1.620717936002684934e-01,0.000000000000000000e+00,1.619643890633052363e-01,1.074045369632465214e-04,5.901893710588438176e-21,6.931753920124504587e-02,-4.422390123862389043e-05,-1.463814960812203914e-01,1.825283334989604063e-04,1.609992872219572857e-04,-3.242186472895764902e-05,6.068259022907919700e-21,6.926147645759450225e-22,-3.657080956558147956e-21,1.600000000000000033e-01
1.531231704552064865e-01,0.000000000000000000e+00,1.530216960323509956e-01,1.014744228554969533e-04,-7.723042439245510927e-20,6.549032787655093002e-02,-4.130323987395405436e-05,-1.382991565127951183e-01,1.724500312364934712e-04,1.521100150646324898e-04,-3.063194321878694827e-05,-3.378702645176459035e-20,1.294865603064878448e-20,6.945249037421865456e-20,1.650000000000000078e-01
1.446686360965314111e-01,0.000000000000000000e+00,1.445727643709181498e-01,9.587172561327491412e-05,-1.570357741595262867e-19,6.187442604038374122e-02,-3.857795067431205900e-05,-1.306630776213986433e-01,1.629282055371594588e-04,1.437115451694953290e-04,-2.894083484003759569e-05,-7.022055180956675403e-20,-2.498921463564281971e-20,1.405009992458278006e-19,1.700000000000000122e-01
1.366809099333421984e-01,0.000000000000000000e+00,1.365903315655031813e-01,9.057836783900874975e-05,-1.327818985189414554e-19,5.845816688595619620e-02,-3.603481665531700726e-05,-1.234486193935294129e-01,1.539321301565122120e-04,1.357767790860507141e-04,-2.734308483380561847e-05,-6.244634828036153574e-20,-2.014451511920262433e-20,1.173469479234338801e-19,1.750000000000000167e-01
1.291342176437088873e-01,0.000000000000000000e+00,1.290486403734907583e-01,8.557727021814246914e-05,-2.210904425335040903e-20,5.523052774670332565e-02,-3.366152366282417152e-05,-1.166325023022992541e-01,1.454327754367195822e-04,1.282801145273788847e-04,-2.583353954124376618e-05,-2.939046436355361746e-20,-2.545655966230386402e-21,1.054772799375708369e-20,1.799999999999999933e-01
1.220042080077905905e-01,0.000000000000000000e+00,1.219233557113764549e-01,8.085229641412886926e-05,-2.527666908190867980e-20,5.218109453298185735e-02,-3.144659819640764094e-05,-1.101927321887330585e-01,1.374027146267208194e-04,1.211973627653386681e-04,-2.440732978424150235e-05,-3.213633300589210215e-20,-2.008196284232642016e-21,1.275246501914591393e-20,1.849999999999999978e-01
1.152678743324391658e-01,0.000000000000000000e+00,1.151914861314334432e-01,7.638820100571626381e-05,3.310125405941693868e-20,4.930002813199841488e-02,-2.937934954404919675e-05,-1.041085292903022319e-01,1.298160353745539180e-04,1.145056705848587758e-04,-2.305985516354799406e-05,1.677399433465551227e-20,-4.113307727236460646e-20,-2.868219993418021714e-20,1.900000000000000022e-01
1.089034802150740250e-01,0.000000000000000000e+00,1.088313096347755804e-01,7.217058029844877428e-05,-8.659600226303358838e-20,4.657803266313661344e-02,-2.744981592729410681e-05,-9.836026118887505887e-02,1.226482561074395317e-04,1.081834465487180780e-04,-2.178676922301808774e-05,-3.676025382498475988e-20,1.013960335625415742e-20,7.840699038117166100e-20,1.950000000000000067e-01
1.028904894052966174e-01,0.000000000000000000e+00,1.028223035794447460e-01,6.818582585187311917e-05,-1.371013983192606896e-19,4.400632548541669187e-02,-2.564871437733133019e-05,-9.292937945991769366e-02,1.158762470283661734e-04,1.022102913317702574e-04,-2.058396543302377373e-05,-5.668055966358077271e-20,-1.921885363951153370e-20,1.248555937219231127e-19,2.000000000000000111e-01
9.720949954035604246e-02,0.000000000000000000e+00,9.714507845978320733e-02,6.442108057283849314e-05,-8.547197606818513125e-20,4.157660886136760325e-02,-2.396739408243506300e-05,-8.779835982071565459e-02,1.094781554760501771e-04,9.656693190289435352e-05,-1.944756394733114385e-05,-3.701775396230706180e-20,3.140275929119509989e-20,7.704146889627644367e-20,2.050000000000000155e-01
9.184217953838882953e-02,0.000000000000000000e+00,9.178131534115639700e-02,6.086419723243320407e-05,-2.172860344380726518e-19,3.928104318492704056e-02,-2.239779296425131847e-05,-8.295064558244216735e-02,1.034333354055773190e-04,9.123515933991160247e-05,-1.837389909072219325e-05,-9.243938328292832922e-20,1.328899098342073366e-20,1.966431523504404347e-19,2.099999999999999922e-01
8.677121044884696099e-02,0.000000000000000000e+00,8.671370674957329383e-02,5.750369927366622859e-05,-7.026981255190037187e-20,3.711222168760913015e-02,-2.093239725869930671e-05,-7.837059422489230098e-02,9.772228076299683305e-05,8.619777007836618848e-05,-1.735950753766556895e-05,-3.124906718001617108e-20,1.110524468580306058e-20,6.295277843660378592e-20,2.149999999999999967e-01
8.198022956875794520e-02,0.000000000000000000e+00,8.192590082497538950e-02,5.432874378255654661e-05,2.630857341938844670e-20,3.506314654112573093e-02,-1.956420389248350838e-05,-7.404342692103922652e-02,9.232656253912813681e-05,8.143851040357530922e-05,-1.640111714281003381e-05,3.177938114332617506e-20,1.884398744249217769e-24,-1.406314430389409517e-20,2.200000000000000011e-01
7.745377764457564429e-02,0.000000000000000000e+00,7.740244855807149049e-02,5.132908650415017951e-05,-3.114356169787698467e-20,3.312720627939684526e-02,-1.828668545983499116e-05,-6.995518084860793961e-02,8.722876929910677066e-05,7.694202400793710044e-05,-1.549563638854066345e-05,-3.338295005741937945e-20,-1.839985491977651420e-21,1.865341977321465813e-20,2.250000000000000056e-01
7.317724898910261955e-02,0.000000000000000000e+00,7.312875394031323473e-02,4.849504878938038865e-05,-3.144302695137067035e-19,3.129815446704401621e-02,-1.709375761978587063e-05,-6.609266413464533196e-02,8.241245099526252110e-05,7.269380244288602729e-05,-1.464014441446144511e-05,-9.510720623197232330e-20,-1.314583593765174342e-19,3.028602693766759128e-19,2.300000000000000100e-01
6.913684435271676143e-02,0.000000000000000000e+00,6.909102686634936707e-02,4.581748636738998485e-05,1.765450927683237024e-19,2.957008954562827946e-02,-1.597974874482223042e-05,-6.244341328787183371e-02,7.786206588281209876e-05,6.868013830707155151e-05,-1.383188159766969191e-05,7.514530131947196329e-20,1.639438221450184637e-21,-1.597546386409188924e-19,2.350000000000000144e-01
6.531952639683137607e-02,0.000000000000000000e+00,6.527623863698989171e-02,4.328775984148008758e-05,-1.031731451684941083e-20,2.793743579261319734e-02,-1.493937166470004751e-05,-5.899565298145725140e-02,7.356293036674376720e-05,6.488808101916912236e-05,-1.306824065239861557e-05,-7.785259399220340919e-21,-8.197881374504418849e-22,7.729449020181013247e-21,2.399999999999999911e-01
6.171297762575727458e-02,0.000000000000000000e+00,6.167207991894285701e-02,4.089770681442008105e-05,-2.421946186563898840e-19,2.639492533155416223e-02,-1.396769736023429510e-05,-5.573825805630453628e-02,6.950117161800551649e-05,6.130539503198582474e-05,-1.234675822137268609e-05,-8.992516207354513393e-20,-7.998988020274549315e-20,2.253921831795070746e-19,2.449999999999999956e-01
5.830556064122283805e-02,0.000000000000000000e+00,5.826692102567042342e-02,3.863961555241676461e-05,-7.465648487740120159e-20,2.493758113547514879e-02,-1.306013047103581065e-05,-5.266071762223094310e-02,6.566368280569295226e-05,5.792052035363176642e-05,-1.166510693109815436e-05,-2.890624729368902261e-20,8.959799700612189557e-21,6.891528646605996420e-20,2.500000000000000000e-01
