Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.721700657361145970e-01,0.000000000000000000e+00,6.708470840779590105e-01,1.322981658155556730e-03,1.137081856239852368e-20,1.962326629412753931e-01,1.265861715349294735e-04,-6.415049172128882704e-01,-5.943490432727572149e-04,5.196004717920512262e-04,-1.565172327469296562e-03,7.318746449872180236e-20,-1.259018474835125343e-20,1.048745924806035008e-20,5.500000000000000028e-02
6.483960847619945067e-01,0.000000000000000000e+00,6.471198945024496663e-01,1.276190259544836324e-03,-1.047398669352063052e-19,1.892934792296675495e-01,1.275259650063249807e-04,-6.188151120871105970e-01,-5.733297636406421748e-04,5.012247203615820008e-04,-1.509815627636558032e-03,-5.887913606032019776e-20,-3.679308981151459407e-20,9.152357655486122681e-20,5.999999999999999778e-02
6.254629655851916548e-01,0.000000000000000000e+00,6.242319118413117707e-01,1.231053743879837901e-03,-6.672742068836890871e-20,1.825996289130019101e-01,1.280424733354559863e-04,-5.969278527688545166e-01,-5.530537527927804420e-04,4.834987570558252129e-04,-1.456416703570331860e-03,-6.559135123598247966e-20,-5.656509652791462151e-20,4.972158923567805189e-20,6.500000000000000222e-02
6.033409677737103793e-01,0.000000000000000000e+00,6.021534541882000990e-01,1.187513585510306321e-03,-5.767592684506990807e-22,1.761424418932988067e-01,1.281787524287409817e-04,-5.758147518480379867e-01,-5.334947337279706591e-04,4.663996098740108218e-04,-1.404906320443015258e-03,2.015527573858326701e-20,1.941656527546370682e-20,6.765831939511128877e-21,7.000000000000000666e-02
5.820014027849677030e-01,0.000000000000000000e+00,5.808558894566112629e-01,1.145513328356448281e-03,-4.475645273343294416e-20,1.699135542143378752e-01,1.279743131429891237e-04,-5.554484261056302774e-01,-5.146273579964990132e-04,4.499051185666909261e-04,-1.355217691494248720e-03,1.789036364621361259e-20,-4.726327633849595546e-20,5.227205204182481324e-20,7.499999999999999722e-02
5.614165967603587104e-01,0.000000000000000000e+00,5.603115982476208901e-01,1.104998512737784136e-03,2.442407435225021450e-20,1.639048972701829254e-01,1.274653922763038609e-04,-5.358024609840330577e-01,-4.964271729170598169e-04,4.339939059788573954e-04,-1.307286391491967485e-03,1.062407477651718393e-19,2.257671538402707937e-20,6.944091174610905343e-21,8.000000000000000167e-02
5.415598546375891553e-01,0.000000000000000000e+00,5.404939380327968834e-01,1.065916604792307466e-03,8.173194145522713117e-21,1.581086873932814885e-01,1.266852034904899181e-04,-5.168513763166843189e-01,-4.788705899521759793e-04,4.186453504006325960e-04,-1.261050273256366858e-03,2.818839489694138244e-20,-2.941497715878484302e-20,7.221938571644201476e-23,8.500000000000000611e-02
5.224054255314155570e-01,0.000000000000000000e+00,5.213772086030272757e-01,1.028216928388319329e-03,-4.058916453066189032e-21,1.525174158080999098e-01,1.256641696292358371e-04,-4.985705932696622988e-01,-4.619348541952294682e-04,4.038395588974652757e-04,-1.216449387130343930e-03,3.648556574990268717e-21,-9.060585127638653830e-21,5.360001843228741563e-21,8.999999999999999667e-02
5.039284693393086823e-01,0.000000000000000000e+00,5.029366187398653931e-01,9.918505994432544326e-04,1.659596360695194713e-20,1.471238389379460887e-01,1.244301377905239448e-04,-4.809364024536861848e-01,-4.455980149349137234e-04,3.895573415731694994e-04,-1.173425903296372889e-03,5.869095127570898080e-20,-4.562345180653718364e-21,5.910399284950986746e-22,9.500000000000000111e-02
4.861050245276477000e-01,0.000000000000000000e+00,4.851482540650853825e-01,9.567704625623212533e-04,2.949863080812589149e-20,1.419209690523401679e-01,1.230085784135674751e-04,-4.639259331640455675e-01,-4.298388972559056827e-04,3.757801867469218919e-04,-1.131924036836043194e-03,-1.719094370421465839e-20,-7.292076194017875804e-20,-3.610307848128373541e-20,1.000000000000000056e-01
4.689119770581258173e-01,0.000000000000000000e+00,4.679890460282065678e-01,9.229310299192393851e-04,1.413146637707145773e-21,1.369020652434576046e-01,1.214227695494441513e-04,-4.475171237098867771e-01,-4.146370746417419868e-04,3.624902370013355292e-04,-1.091889975440598053e-03,4.411419421685178150e-21,4.982132722430940032e-22,-1.288849294087529154e-22,1.049999999999999961e-01
4.523270304123154228e-01,0.000000000000000000e+00,4.514367419900215395e-01,8.902884222938778564e-04,1.847538311172236373e-20,1.320606247196490779e-01,1.196939673973904193e-04,-4.316886927926422146e-01,-3.999728425436278141e-04,3.496702660749607342e-04,-1.053271809672293993e-03,5.737290074659525323e-20,-8.538445215140722958e-21,-1.777280238773689483e-21,1.100000000000000006e-01
4.363286766770369529e-01,0.000000000000000000e+00,4.354698763648403026e-01,8.588003121966393668e-04,6.809215167949037767e-20,1.273903744053800635e-01,1.178415641150492546e-04,-4.164201118978675398e-01,-3.858271928806295903e-04,3.373036565729316087e-04,-1.016019465692649757e-03,2.470827122518094853e-20,-6.588208570242153619e-21,-6.364917554145524886e-20,1.150000000000000050e-01
4.208961686521399126e-01,0.000000000000000000e+00,4.200677427831376876e-01,8.284258690022462852e-04,-1.528151598573991540e-19,1.228852628366262911e-01,1.158832338318946040e-04,-4.016915786637771935e-01,-3.721817894389054340e-04,3.253743784608334379e-04,-9.800846403668233599e-04,-6.118159420757015547e-20,-1.784850080538280900e-20,1.410919482395868876e-19,1.199999999999999956e-01
4.060094929450265289e-01,0.000000000000000000e+00,4.052103672390045541e-01,7.991257060219935033e-04,-8.993915886221020993e-20,1.185394523415271156e-01,1.138350677334434304e-04,-3.874839911923679825e-01,-3.590189441411082414e-04,3.138669683162146392e-04,-9.454207386611098015e-04,-5.024554145452034432e-20,2.815967250283336538e-21,7.868628708266284468e-20,1.250000000000000000e-01
3.916493440161603612e-01,0.000000000000000000e+00,3.908784821867125059e-01,7.708618294478440311e-04,-9.827261974853982585e-20,1.143473114960650572e-01,1.117116990148161787e-04,-3.737789232689403551e-01,-3.463215941495121622e-04,3.027665093149285508e-04,-9.119828132527464876e-04,-5.994127736017509619e-20,-3.032089903427644034e-20,8.443600827665876301e-20,1.300000000000000044e-01
3.777970991434932424e-01,0.000000000000000000e+00,3.770535015543918789e-01,7.435975891013858665e-04,5.149720219569079162e-21,1.103034078455983058e-01,1.095264184498755204e-04,-3.605586004593569482e-01,-3.340732797790720325e-04,2.920586119221593615e-04,-8.797275062747122185e-04,2.288797926940277373e-20,8.260095771562797033e-22,1.613203839016642664e-21,1.350000000000000089e-01
3.644347942720012612e-01,0.000000000000000000e+00,3.637174966410771648e-01,7.172976309240900860e-04,1.833771166012132407e-22,1.064025008825503910e-01,1.072912812644902681e-04,-3.478058770527169830e-01,-3.222581231891195669e-04,2.817293952645827685e-04,-8.486129931194811822e-04,7.902262830941784725e-21,7.476853960434532262e-21,2.224452843319942005e-21,1.400000000000000133e-01
3.515451007170065090e-01,0.000000000000000000e+00,3.508531728658610405e-01,6.919278511454410785e-04,-7.880171733601577753e-20,1.026395352712788783e-01,1.050172059530993024e-04,-3.355042138195026835e-01,-3.108608078277318339e-04,2.717654691587213507e-04,-8.185989282274703897e-04,-5.988028667566759494e-21,-2.350025228317439324e-20,8.057211352388246772e-20,1.449999999999999900e-01
3.391113026916063866e-01,0.000000000000000000e+00,3.384438473395345870e-01,6.674553520718038519e-04,-5.937014827028905921e-20,9.900963431160665629e-02,1.027140656312471338e-04,-3.236376565568270802e-01,-2.998665585994571411e-04,2.621539167760413621e-04,-7.896463927914664210e-04,-8.711026997474828718e-22,-2.312649212117183347e-20,6.181706560573377330e-20,1.499999999999999944e-01
3.271172756296540363e-01,0.000000000000000000e+00,3.264734272302134421e-01,6.438483994406067092e-04,8.451589001697649651e-20,9.550809363282089515e-02,1.003907724751188434e-04,-3.121908153934848107e-01,-2.892611227351205364e-04,2.528822779173815543e-04,-7.617178443125740368e-04,1.429558407083208111e-20,3.553402729277512843e-20,-8.400729539817904031e-20,1.549999999999999989e-01
3.155474652744836850e-01,0.000000000000000000e+00,3.149263888932055111e-01,6.210763812781646678e-04,3.772633343850141379e-20,9.213037510956971488e-02,9.805535575612766370e-05,-3.011488448263234252e-01,-2.790307513358674264e-04,2.439385328799370566e-04,-7.347770679346790840e-04,7.740177699425185267e-20,2.328172188904315617e-21,-1.578394957277852355e-20,1.600000000000000033e-01
3.043868675077526786e-01,0.000000000000000000e+00,3.037877577395372564e-01,5.991097682154117613e-04,-4.392145433147581077e-20,8.887210099229166105e-02,9.571503394399221700e-05,-2.904974244634343505e-01,-2.691621815687493839e-04,2.353110868898909637e-04,-7.087891295026644851e-04,-1.757935562591357304e-20,-4.119328223161892924e-20,4.055360672484694575e-20,1.650000000000000078e-01
2.936210088916192951e-01,0.000000000000000000e+00,2.930430888164148873e-01,5.779200752044027058e-04,9.488338683279188955e-21,8.572904824447559469e-02,9.337628131681040419e-05,-2.802227404485746476e-01,-2.596426194906033789e-04,2.269887550900447060e-04,-6.837203302775209015e-04,1.981600549879924455e-20,-9.333994961591364314e-21,-3.862985618127718768e-21,1.700000000000000122e-01
2.832359278991192220e-01,0.000000000000000000e+00,2.826784480745295758e-01,5.574798245896529000e-04,-5.485699138310277066e-20,8.269714307951300802e-02,9.104488948378350777e-05,-2.703114675427932267e-01,-2.504597234788551348e-04,2.189607480527597683e-04,-6.595381632537868858e-04,1.789621583513972870e-20,2.394230877497660724e-20,6.283598345007510258e-20,1.750000000000000167e-01
2.732181568084072198e-01,0.000000000000000000e+00,2.726803942979229567e-01,5.377625104842786606e-04,-6.409783947195301765e-21,7.977245569013768911e-02,8.872602419676783013e-05,-2.607507518400123403e-01,-2.416015882464905059e-04,2.112166578065480206e-04,-6.362112710200353233e-04,-6.771998986937339146e-21,-1.357901344508785854e-21,4.632097740216140241e-21,1.799999999999999933e-01
2.635547042374123405e-01,0.000000000000000000e+00,2.630359616730062466e-01,5.187425644061174250e-04,1.371960648004941899e-19,7.695119516369418322e-02,8.642427780125577904e-05,-2.515281940941525018e-01,-2.330567294227194768e-04,2.037464443549169405e-04,-6.137094051098906629e-04,5.009791963409224742e-20,8.096675905859062022e-20,-1.281480117563906826e-19,1.849999999999999978e-01
2.542330382959905322e-01,0.000000000000000000e+00,2.537326429738625544e-01,5.003953221280054179e-04,2.280993017404096108e-20,7.422970457662822485e-02,8.414371764865091101e-05,-2.426318336359058747e-01,-2.248140686762752441e-04,1.965404226726999123e-04,-5.920033867886075616e-04,4.003742449360283749e-20,-3.856511868182576625e-21,-1.161044704586804600e-20,1.900000000000000022e-01
2.452410703343624598e-01,0.000000000000000000e+00,2.447583733426611785e-01,4.826969917012889741e-04,-1.723577057041663503e-20,7.160445626208281067e-02,8.188793077104565663e-05,-2.340501328588903696e-01,-2.168629193657140497e-04,1.895892501603525738e-04,-5.710650692276379942e-04,-3.136936313949281286e-20,2.163810268112589650e-21,8.431905932286446611e-21,1.950000000000000067e-01
2.365671392662918593e-01,0.000000000000000000e+00,2.361015146436823975e-01,4.656246226094510688e-04,4.346633845762488399e-20,6.907204724438302523e-02,7.966006509623171548e-05,-2.257719622545999727e-01,-2.091929726959540004e-04,1.828839145414716907e-04,-5.508673010157501097e-04,-1.029312968503324302e-21,-3.783412725728972100e-20,-4.576751248047412437e-20,2.000000000000000111e-01
2.281999964461127461e-01,0.000000000000000000e+00,2.277508403701014317e-01,4.491560760113162535e-04,-5.890229367812253965e-20,6.662919483437373946e-02,7.746286746035181182e-05,-2.177865859761931866e-01,-2.017942843626547742e-04,1.764157221880799245e-04,-5.313838909586821209e-04,-4.637343818675961627e-20,-4.386683028252711802e-20,4.741495165739568691e-20,2.050000000000000155e-01
2.201287910816029925e-01,0.000000000000000000e+00,2.196955210855648932e-01,4.332699960381063381e-04,2.671232719867287732e-21,6.427273238041986136e-02,7.529871865723465672e-05,-2.100836479139190638e-01,-1.946572616703417158e-04,1.701762868580813069e-04,-5.125895741256628448e-04,3.434863861459897129e-21,-1.853033248009911885e-22,-1.743060066069013982e-21,2.099999999999999922e-01
2.123430561620568147e-01,0.000000000000000000e+00,2.119251103799526248e-01,4.179457821041900837e-04,-3.377178111078436017e-21,6.199960516909355790e-02,7.316966574619159056e-05,-2.026531582624584715e-01,-1.877726511036561022e-04,1.641575188298517827e-04,-4.944599790945009401e-04,-2.006368447635135430e-21,1.093596523575465870e-21,2.918047165922133969e-21,2.149999999999999967e-01
2.048326948843677275e-01,0.000000000000000000e+00,2.044295313221703159e-01,4.031635621974221902e-04,2.261267463027516265e-20,5.980686647058701400e-02,7.107745182266302097e-05,-1.954854805637595838e-01,-1.811315263385054517e-04,1.583516144224654499e-04,-4.769715963555363212e-04,3.556536926669843809e-20,-3.939060699999356192e-21,-1.277156060426396253e-20,2.200000000000000011e-01
1.975879675592732698e-01,0.000000000000000000e+00,1.971990633921596181e-01,3.889041671136570346e-04,1.012258614579867426e-19,5.769167372368692176e-02,6.902354344264095126e-05,-1.885713192083186274e-01,-1.747252766769239710e-04,1.527510458836514400e-04,-4.601017478324707856e-04,4.387198640121895830e-20,1.767221038509127214e-20,-9.243759172734186282e-20,2.250000000000000056e-01
1.905994789804401346e-01,0.000000000000000000e+00,1.902243298748378109e-01,3.751491056023223197e-04,7.651296288124767712e-20,5.565128485529963198e-02,6.700915587607815321e-05,-1.819017073783605332e-01,-1.685455958894888280e-04,1.473485516368255193e-04,-4.438285574805091367e-04,2.017373040090591742e-20,-4.473633844044518327e-21,-7.384131468669030254e-20,2.300000000000000100e-01
1.838581662405780748e-01,0.000000000000000000e+00,1.834962857001868342e-01,3.618805403912349859e-04,1.240170351879233333e-19,5.368305472995299477e-02,6.503527635328315614e-05,-1.754679954178162971e-01,-1.625844714530343138e-04,1.421371268720765361e-04,-4.281309229247920738e-04,2.607489385920472276e-20,-1.599599003026921166e-21,-1.217120137068465072e-19,2.350000000000000144e-01
1.773552869781840069e-01,0.000000000000000000e+00,1.770062057131259747e-01,3.490812650580450119e-04,-1.719533775940602399e-19,5.178443172452649318e-02,6.310268545549646048e-05,-1.692618396134354386e-01,-1.568341741680832858e-04,1.371100144689736471e-04,-4.129884881002517149e-04,-5.583599305145172388e-20,-2.667999088363567882e-21,1.627392800024515012e-19,2.399999999999999911e-01
1.710824080405062564e-01,0.000000000000000000e+00,1.707456733587847941e-01,3.367346817214722336e-04,2.343271018988371053e-20,4.995295442403890201e-02,6.121197678894381780e-05,-1.632751913732682636e-01,-1.512872481428608905e-04,1.322606962410286273e-04,-3.983816168608118402e-04,3.447187119290133905e-20,-3.998594723362319443e-21,-1.396342248787700567e-20,2.449999999999999956e-01
1.650313945467353494e-01,0.000000000000000000e+00,1.647065697672161766e-01,3.248247795191785687e-04,-1.015339375271114063e-19,4.818624843385798523e-02,5.936357507290595560e-05,-1.575002867872453416e-01,-1.459365011315068360e-04,1.275828844889564679e-04,-3.842913675194746894e-04,-3.960393705235156530e-20,3.220012678981881462e-21,9.406475377849988307e-20,2.500000000000000000e-01
