Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.448763324408337549e-01,0.000000000000000000e+00,6.426982372366253360e-01,2.178095204208386863e-03,3.539575932811967797e-21,2.119597269372014703e-01,-3.583739523621744119e-05,6.067405527107730956e-01,4.249509278646848814e-04,2.051683590825016191e-05,2.158724141557711185e-03,9.586435587597657949e-20,-3.545836681457851861e-20,-2.974007200714070532e-20,1.449999999999999900e-01
6.351958988831024611e-01,0.000000000000000000e+00,6.330504995944289393e-01,2.145399288673530049e-03,8.093294660289537881e-21,2.087778119985780056e-01,-3.631895427239988344e-05,5.976326298436793749e-01,4.185723900568871563e-04,2.020869820065082919e-05,2.126318833791971102e-03,-1.739125771111533486e-20,4.357166932021496669e-20,1.464842477854568725e-20,1.499999999999999944e-01
6.256607812306587135e-01,0.000000000000000000e+00,6.235475870586739688e-01,2.113194171984735144e-03,-5.485655909922252731e-21,2.056436706645771439e-01,-3.671958686167027454e-05,5.886614256449781424e-01,4.122895641611054010e-04,1.990519712174827278e-05,2.094399975273958641e-03,-1.743193142076768879e-20,-1.890334426122123996e-21,2.789441717230130200e-22,1.549999999999999989e-01
6.162687981033556639e-01,0.000000000000000000e+00,6.141873256160612637e-01,2.081472487294357653e-03,7.317099083837406528e-21,2.025565851466143430e-01,-3.704583513830219727e-05,5.798248880147448547e-01,4.061010161818094395e-04,1.960626226796751770e-05,2.062960263523694153e-03,2.127800350164000067e-20,-7.476960737776175739e-21,3.174437975163480698e-22,1.600000000000000033e-01
6.070178008662541203e-01,0.000000000000000000e+00,6.049675738879634057e-01,2.050226978290676377e-03,-5.778024134010136570e-21,1.995158484776106966e-01,-3.730375793851374144e-05,5.711209956413745292e-01,4.000053334496463022e-04,1.931182435155387510e-05,2.031992505697769076e-03,7.485280595809236208e-21,1.152510112741705022e-21,-8.735371905005798449e-21,1.650000000000000078e-01
5.979056731381209300e-01,0.000000000000000000e+00,5.958862226405778895e-01,2.019450497543017961e-03,5.894818180768494604e-22,1.965207643461938103e-01,-3.749896589230422117e-05,5.625477575406273578e-01,3.940011243157493155e-04,1.902181517843169409e-05,2.001489616943184432e-03,-8.294637526256897219e-21,-4.690648789526087141e-22,3.522079415155722748e-21,1.700000000000000122e-01
5.889303303075577034e-01,0.000000000000000000e+00,5.869411943026862089e-01,1.989136004871503664e-03,-3.062812632975803183e-21,1.935706469337129532e-01,-3.763665397627530425e-05,5.541032126017439996e-01,3.880870178500335846e-04,1.873616762754771846e-05,1.971444618775883111e-03,1.653448077985150139e-20,1.529184665927088515e-22,-9.020509793578022468e-21,1.750000000000000167e-01
5.800897190555036609e-01,0.000000000000000000e+00,5.781304424897661942e-01,1.959276565737442816e-03,-7.899640534782094139e-21,1.906648207536376927e-01,-3.772163171077704501e-05,5.457854291394605983e-01,3.822616635418271745e-04,1.845481563247619415e-05,1.941850637480332367e-03,4.683829205622678832e-21,2.668860701965882740e-21,-1.000405940498220020e-20,1.799999999999999933e-01
5.713818168863267211e-01,0.000000000000000000e+00,5.694519515366622819e-01,1.929865349664417872e-03,-3.011537376048800802e-21,1.878026204940396182e-01,-3.775835117245861195e-05,5.375925044540116327e-01,3.765237310058921843e-04,1.817769416072608133e-05,1.912700902539737641e-03,9.650868116407428229e-21,-8.714609573268116897e-22,-6.561462874070108372e-21,1.849999999999999978e-01
5.628046316641133195e-01,0.000000000000000000e+00,5.609037360354393043e-01,1.900895628673987536e-03,-2.195019386060746443e-21,1.849833908620319989e-01,-3.775093297915038052e-05,5.295225643959374784e-01,3.708719096899228303e-04,1.790473919586488486e-05,1.883988745081219230e-03,-1.035667259821597520e-20,-3.755908161145622025e-21,1.292913147336115162e-21,1.900000000000000022e-01
5.543562011577490845e-01,0.000000000000000000e+00,5.524838403819958277e-01,1.872360775753304039e-03,1.019691798494019622e-21,1.822064864313238108e-01,-3.770319039451696009e-05,5.215737629390855279e-01,3.653049085875291588e-04,1.763588772000326311e-05,1.855707596352886186e-03,-1.370833608998214743e-20,-8.809395373106688699e-22,5.869015857831289729e-21,1.950000000000000067e-01
5.460345925919712906e-01,0.000000000000000000e+00,5.441903383286293971e-01,1.844254263341844023e-03,-4.672830863288159895e-21,1.794712714919486918e-01,-3.761865168791270436e-05,5.137442817591537647e-01,3.598214559541408944e-04,1.737107769478131355e-05,1.827850986220127703e-03,-5.847747816259435552e-21,-1.438201303476036832e-21,-2.906898059567342751e-21,2.000000000000000111e-01
5.378379022041476221e-01,0.000000000000000000e+00,5.360213325423123232e-01,1.816569661835258989e-03,4.636834631702378415e-21,1.767771199020740924e-01,-3.750058087590866298e-05,5.060323298175580797e-01,3.544202990252744156e-04,1.711024804469066335e-05,1.800412541679220074e-03,-6.479417637351619463e-21,-8.744514634777160003e-21,7.175161404431399989e-21,2.050000000000000155e-01
5.297642548106662463e-01,0.000000000000000000e+00,5.279749541725407003e-01,1.789300638125545856e-03,-2.158531197799153787e-21,1.741234149431465650e-01,-3.735199696236321174e-05,4.984361429542737976e-01,3.491002037412579430e-04,1.685333864140836470e-05,1.773385985407145357e-03,-9.548512100301090401e-21,-3.741598163897336673e-21,1.049239604807128050e-21,2.099999999999999922e-01
5.218118033758611940e-01,0.000000000000000000e+00,5.200493624217153998e-01,1.762440954145806735e-03,1.526379585982078594e-21,1.715095491760441349e-01,-3.717569178557201897e-05,4.909539834830085603e-01,3.438599544720762611e-04,1.660029028584182574e-05,1.746765134316233866e-03,-1.623544727263889122e-19,1.524018719676756429e-19,5.833402484529936940e-20,2.149999999999999967e-01
5.139787285912716941e-01,0.000000000000000000e+00,5.122427441258194936e-01,1.735984465452237611e-03,-4.656724386576155517e-21,1.689349243007781942e-01,-3.697424657338016475e-05,4.835841397960403132e-01,3.386983537490979011e-04,1.635104469324709226e-05,1.720543898145832388e-03,3.506447978683414145e-21,-4.716083897560275873e-22,-6.157647646900879952e-21,2.200000000000000011e-01
5.062632384575993516e-01,0.000000000000000000e+00,5.045533133377861912e-01,1.709925119813191429e-03,-4.587512906438498011e-21,1.663989510172288744e-01,-3.675004729932128492e-05,4.763249259715452988e-01,3.336142219971347401e-04,1.610554447695693482e-05,1.694716278061354298e-03,1.012454193417151911e-20,1.851417903946578179e-22,-8.396310582769634302e-21,2.250000000000000056e-01
4.986635678768842062e-01,0.000000000000000000e+00,4.969793109210495219e-01,1.684256955834684483e-03,1.854904804457686942e-22,1.639010488893726525e-01,-3.650529892718121607e-05,4.691746813904921209e-01,3.286063972735766702e-04,1.586373313415885379e-05,1.669276365289458757e-03,-2.701889713317030971e-21,-2.008361811997564748e-22,1.140366061631621050e-21,2.300000000000000100e-01
4.911779782469038458e-01,0.000000000000000000e+00,4.895190041453127416e-01,1.658974101591078991e-03,1.178392348813856904e-21,1.614406462103678552e-01,-3.624203862346626502e-05,4.621317703555851697e-01,3.236737350075181356e-04,1.562555503006579549e-05,1.644218339758717496e-03,3.843848876489443787e-21,-5.076116747137482154e-21,-9.458841598380272671e-23,2.350000000000000144e-01
4.838047570642033390e-01,0.000000000000000000e+00,4.821706862909166946e-01,1.634070773286620338e-03,2.034920940990452698e-21,1.590171798705893591e-01,-3.596214801308221087e-05,4.551945817182870835e-01,3.188151077449746340e-04,1.539095538368033024e-05,1.619536468770834845e-03,1.508491859487550437e-20,-4.634659337167679289e-21,-3.114273081458093745e-21,2.399999999999999911e-01
4.765422175325192411e-01,0.000000000000000000e+00,4.749326762585852624e-01,1.609541273933963327e-03,-3.752159396918910463e-21,1.566300952275475888e-01,-3.566736454730352695e-05,4.483615285108792925e-01,3.140294048963898654e-04,1.515988025451946080e-05,1.595225105689065384e-03,-4.247405884280870644e-21,-2.084907629907095741e-21,-2.490730341190379623e-21,2.449999999999999956e-01
4.693886981757206533e-01,0.000000000000000000e+00,4.678033181836726562e-01,1.585379992048013657e-03,-3.427720070673371658e-21,1.542788459773885845e-01,-3.535929204779990239e-05,4.416310475827383009e-01,3.093155324872631610e-04,1.493227652710435640e-05,1.571278688641764660e-03,3.638424372949609023e-19,-2.724665179700315545e-19,-1.307361924501476900e-19,2.500000000000000000e-01
