Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.725691695531775816e-01,0.000000000000000000e+00,6.702611094369681499e-01,2.308060116209377857e-03,-1.819481160415791090e-22,9.924368870526664721e-02,-1.957945828621874456e-05,6.628730233430134566e-01,1.944702205232853149e-04,9.904867082522615565e-06,2.304669182087633675e-03,-1.037548426023098145e-20,-3.002713770719082018e-20,1.369419348045718084e-21,1.499999999999999944e-01
6.637355203252951474e-01,0.000000000000000000e+00,6.614577746756422627e-01,2.277745649652917689e-03,1.880882294893296790e-22,9.794014851744839434e-02,-1.977430734349896910e-05,6.541667333236389492e-01,1.919162417271399156e-04,9.774710326038391094e-06,2.274399218638509940e-03,3.500862046987111952e-20,-3.080699974649409103e-20,-5.051231443102520770e-21,1.549999999999999989e-01
6.550178938959240194e-01,0.000000000000000000e+00,6.527700645588980777e-01,2.247829337025949916e-03,2.407517007620687891e-22,9.665373327810541926e-02,-1.993367057380524471e-05,6.455747927450014023e-01,1.893957906516846113e-04,9.646267761949582932e-06,2.244526827087534038e-03,-1.406308537914994264e-20,-3.996813247595286346e-20,2.348930190016679125e-21,1.600000000000000033e-01
6.464147664003231375e-01,0.000000000000000000e+00,6.441964604512805392e-01,2.218305949042582645e-03,2.458454089813794783e-22,9.538421777303966731e-02,-2.006041259767477026e-05,6.370956997641201713e-01,1.869084281552943743e-04,9.519516535418465222e-06,2.215046785612593671e-03,-5.079292391168584122e-21,1.122295936722397263e-19,1.009046334954412027e-21,1.650000000000000078e-01
6.379246339883427597e-01,0.000000000000000000e+00,6.357354636632540634e-01,2.189170325088655045e-03,9.535219448100440364e-23,9.413137976730849565e-02,-2.015718568921868439e-05,6.287279722601959442e-01,1.844537207751602639e-04,9.394434114118862522e-06,2.185953940978472686e-03,-1.418196227533391418e-20,3.041073035019931178e-20,2.219708113360937654e-21,1.700000000000000122e-01
6.295460125614477098e-01,0.000000000000000000e+00,6.273855951891276206e-01,2.160417372320113955e-03,1.551487097861231446e-22,9.289499996452980912e-02,-2.022644529264508545e-05,6.204701475757072870e-01,1.820312406595790493e-04,9.270998287111305292e-06,2.157243207635322658e-03,1.573897878127617658e-21,-4.609017062260036247e-20,-7.876269884540154263e-23,1.750000000000000167e-01
6.212774375135341476e-01,0.000000000000000000e+00,6.191453954487596834e-01,2.132042064774462928e-03,-8.633214139839210344e-22,9.167486196688502675e-02,-2.027046440806586422e-05,6.123207822612247719e-01,1.796405654999013357e-04,9.149187154280610359e-06,2.128909566830390360e-03,-1.670366436666538061e-21,-1.111760374655738691e-19,-6.228599535962100586e-22,1.799999999999999933e-01
6.131174634749310126e-01,0.000000000000000000e+00,6.110134240324377464e-01,2.104039442493305708e-03,3.019301962424863738e-22,9.047075223571988956e-02,-2.029134692860089110e-05,6.042784518233466073e-01,1.772812784636826941e-04,9.028979124299957608e-06,2.100948065730793256e-03,-2.196358778841242756e-20,-5.531221346716045180e-20,3.593636936529716504e-21,1.849999999999999978e-01
6.050646640603191129e-01,0.000000000000000000e+00,6.029882594496619452e-01,2.076404610657114728e-03,-8.670151804714721065e-22,8.928246005284153075e-02,-2.029104000534732115e-05,5.963417504764758625e-01,1.749529681276631348e-04,8.910352908468362757e-06,2.073353816558679615e-03,4.666507934579955526e-20,-1.069777448319769868e-19,-7.863274797100967467e-21,1.900000000000000022e-01
5.971176316175479393e-01,0.000000000000000000e+00,5.950684988788229601e-01,2.049132738725034653e-03,9.663801576896363253e-22,8.810977748205772730e-02,-2.027134551096575088e-05,5.885092908954673296e-01,1.726552284112395678e-04,8.793287513353887895e-06,2.046121995731401983e-03,-8.293836955878052904e-21,-6.427165565955490826e-20,2.218886641259493376e-21,1.950000000000000067e-01
5.892749769840613938e-01,0.000000000000000000e+00,5.872527579244622986e-01,2.022219059599096938e-03,-1.520270410501793279e-22,8.695249933194043601e-02,-2.023393066775598274e-05,5.807797039757569557e-01,1.703876585115212522e-04,8.677762237827049189e-06,2.019247843026142873e-03,-1.269799788577572044e-20,1.044936363630327890e-20,1.747395700806654601e-21,2.000000000000000111e-01
5.815353292421876485e-01,0.000000000000000000e+00,5.795396703734028154e-01,1.995658868784795821e-03,3.070902985451791890e-24,8.581042311851666549e-02,-2.018033790074881735e-05,5.731516385923601797e-01,1.681498628372058780e-04,8.563756667249954025e-06,1.992726660741031986e-03,1.736774889005641069e-20,-5.760734252441502818e-20,-2.597157211592993932e-21,2.050000000000000155e-01
5.738973354800286364e-01,0.000000000000000000e+00,5.719278879564571039e-01,1.969447523571574155e-03,-1.400510814475310785e-22,8.468334902887245108e-02,-2.011199397256247524e-05,5.656237613643736450e-01,1.659414509443675294e-04,8.451250668293408048e-06,1.966553812876113867e-03,-1.179556942457732868e-20,4.962859497698065564e-21,1.624395474218959862e-21,2.099999999999999922e-01
5.663596605554745977e-01,0.000000000000000000e+00,5.644160801132513949e-01,1.943580442223180908e-03,9.642544881692621864e-22,8.357107988529925702e-02,-2.003021845227326183e-05,5.581947564225457903e-01,1.637620374725357302e-04,8.340224384855375098e-06,1.940724724324250543e-03,8.000040823974695909e-21,-7.060967672561037804e-20,-2.227473683081389322e-22,2.149999999999999967e-01
5.589209868620698130e-01,0.000000000000000000e+00,5.570029337588952023e-01,1.918053103174608255e-03,-6.540515194055513258e-23,8.247342110978893304e-02,-1.993623156674193412e-05,5.508633251786615448e-01,1.616112420807858455e-04,8.230658234209669173e-06,1.915234880068676388e-03,-8.083372576087876150e-21,-1.272539391065126215e-22,1.144091178968424204e-21,2.200000000000000011e-01
5.515800140992725975e-01,0.000000000000000000e+00,5.496871530550282436e-01,1.892861044244401351e-03,-9.007934473926336655e-22,8.139018068924645799e-02,-1.983116147942942420e-05,5.436281860992456805e-01,1.594886893852281583e-04,8.122532899783196060e-06,1.890079824395888165e-03,-1.634386691033137881e-20,-5.587415507309468064e-20,1.536135576390515912e-21,2.250000000000000056e-01
5.443354590449335229e-01,0.000000000000000000e+00,5.424674591830794812e-01,1.867999861854014549e-03,-8.394057489194866106e-22,8.032116914109485584e-02,-1.971605103857583719e-05,5.364880744814446434e-01,1.573940088965275757e-04,8.015829330663142799e-06,1.865255160115654801e-03,-1.895649473523040145e-20,-2.480703557496813330e-22,1.989364546778246414e-21,2.300000000000000100e-01
5.371860553310593422e-01,0.000000000000000000e+00,5.353425901208007653e-01,1.843465210258618536e-03,-9.706325821444989048e-23,7.926619947942464828e-02,-1.959186403304095220e-05,5.294417422321371358e-01,1.553268349582403887e-04,7.910528734031967185e-06,1.840756547792482415e-03,-1.616425942916892914e-20,5.057877424501646707e-20,2.321933377787832129e-21,2.350000000000000144e-01
5.301305532215656591e-01,0.000000000000000000e+00,5.283113004207804497e-01,1.819252800785168362e-03,8.441006987804914447e-22,7.822508718149268070e-02,-1.945949099206128975e-05,5.224879576489948052e-01,1.532868066854896024e-04,7.806612573507355489e-06,1.816579704984373636e-03,-4.562087621817371528e-21,-1.979319107092392088e-20,1.536534747994390148e-21,2.399999999999999911e-01
5.231677193958775840e-01,0.000000000000000000e+00,5.213723609947880089e-01,1.795358401089594850e-03,-5.024150855340933626e-23,7.719765015513485595e-02,-1.931975456200417694e-05,5.156255052073025480e-01,1.512735679053054370e-04,7.704062563623191256e-06,1.792720405500669752e-03,-8.852460991511039348e-21,4.157280242500759510e-20,1.274570108498067475e-21,2.449999999999999956e-01
5.162963367312514151e-01,0.000000000000000000e+00,5.145245588968411221e-01,1.771777834410307763e-03,-1.414783144570006031e-22,7.618370870603845268e-02,-1.917341449075223126e-05,5.088531853455072751e-01,1.492867670959438606e-04,7.602860666744649449e-06,1.769174478656320186e-03,-1.919737190299381716e-20,-1.651555289890661111e-20,2.731134422761751448e-21,2.500000000000000000e-01
