Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.878536870830863070e-01,0.000000000000000000e+00,1.877746839240592158e-01,7.900315902708144981e-05,-3.588193349515674988e-20,1.020756323934822463e-01,-7.328005081992098777e-05,-1.576067879907769309e-01,-7.488140345108450181e-05,1.594381356078536957e-04,-1.426669338165943691e-04,-2.535829284385026669e-18,3.562683659351659964e-18,-1.600542505547166203e-18,1.350000000000000089e-01
1.765900456712656275e-01,0.000000000000000000e+00,1.765157794371615685e-01,7.426623410405563627e-05,1.193761384463571474e-19,9.595573846890474712e-02,-6.799515883989902662e-05,-1.481563995643340459e-01,-7.039193531391687664e-05,1.498794920164920350e-04,-1.341130216804846593e-04,5.212907307006041737e-20,-5.647029669758267751e-20,-1.084690551195675449e-19,1.400000000000000133e-01
1.660017682585430421e-01,0.000000000000000000e+00,1.659319549301852548e-01,6.981332835779416519e-05,4.981225225818464389e-20,9.020275581489455019e-02,-6.308724159713667947e-05,-1.392726760872172453e-01,-6.617162750041187525e-05,1.408938996589056221e-04,-1.260719756981356005e-04,7.798775273053652996e-20,-6.391875378860965502e-21,-8.818421410810265895e-21,1.449999999999999900e-01
1.560483602559457617e-01,0.000000000000000000e+00,1.559827328434983118e-01,6.562741244751081030e-05,-6.013756023951156671e-17,8.479468694949415797e-02,-5.852964289023796781e-05,-1.309216389786101720e-01,-6.220434304681087706e-05,1.324470040933325261e-04,-1.185130461743597816e-04,-3.268294410597959893e-17,2.246727173712704252e-20,5.048120414688415053e-17,1.499999999999999944e-01
1.466917551158826993e-01,0.000000000000000000e+00,1.466300626378005956e-01,6.169247808210303143e-05,2.131350286817224406e-20,7.971085319091870958e-02,-5.429757815434792234e-05,-1.230713471059659142e-01,-5.847491243491211368e-05,1.245065103866635459e-04,-1.114073270482694467e-04,3.306797495540832449e-20,-2.987433170699700607e-21,-3.968364181884294398e-21,1.549999999999999989e-01
1.378961687476201181e-01,0.000000000000000000e+00,1.378381752708198460e-01,5.799347680018466692e-05,7.657663783335150950e-17,7.493181559362020738e-02,-5.036800380344940001e-05,-1.156917746132662544e-01,-5.496907559279887471e-05,1.170420596519744901e-04,-1.047276453572308462e-04,4.158671557701501579e-17,-2.934544737659164074e-20,-6.430032101934468474e-17,1.600000000000000033e-01
1.296279626619341319e-01,0.000000000000000000e+00,1.295734463995138752e-01,5.451626242020312589e-05,5.885098006511630732e-17,7.043930062425377003e-02,-4.671949565137802497e-05,-1.087546960751142877e-01,-5.167342737205931643e-05,1.100251129878822114e-04,-9.844845732702620057e-05,7.499236074206942302e-18,-3.852848642523126496e-17,-6.526795886652181479e-17,1.650000000000000078e-01
1.218555153216804576e-01,0.000000000000000000e+00,1.218042677847388233e-01,5.124753694162980907e-05,-1.080723629102352384e-19,6.621613029346785917e-02,-4.333213577970229874e-05,-1.022335785374886841e-01,-4.857536629401915215e-05,1.034288423736246708e-04,-9.254575069279273418e-05,7.972924352224896379e-19,-2.015983414361997630e-18,6.454521054438572859e-19,1.700000000000000122e-01
1.145491012059438457e-01,0.000000000000000000e+00,1.145009264062543386e-01,4.817479968950859922e-05,4.914371785083530069e-20,6.224615647622417508e-02,-4.018740727306594618e-05,-9.610348003194744970e-02,-4.566304636882146799e-05,9.722802810652605651e-05,-8.699695287610079652e-05,-3.559039104763019466e-20,1.129562893587233058e-19,-8.162412159015860282e-20,1.750000000000000167e-01
1.076807771257350943e-01,0.000000000000000000e+00,1.076354908262267818e-01,4.528629950831672077e-05,8.971781096068450627e-20,5.851419916980449276e-02,-3.726809627206456241e-05,-9.034095417550093432e-02,-4.292533180266514323e-05,9.139896238621152949e-05,-8.178084466725896770e-05,1.279089626389748742e-19,-1.172857188407150104e-20,-2.401991233132741050e-20,1.799999999999999933e-01
1.012242753557453939e-01,0.000000000000000000e+00,1.011817043659230947e-01,4.257098982230558837e-05,-6.353550357506202745e-20,5.500598845306603479e-02,-3.455820084068471712e-05,-8.492396049065510655e-02,-4.035175442017641567e-05,8.591935867940921426e-05,-7.687747908285440441e-05,-9.095550941264039879e-20,8.437699844318290529e-21,1.676772431413053036e-20,1.849999999999999978e-01
9.515490317439710688e-02,0.000000000000000000e+00,9.511488468800717577e-02,4.001848638993470538e-05,-1.109536637615680432e-20,5.170810992556183761e-02,-3.204284617458382769e-05,-7.983178010340073738e-02,-3.793247364016687044e-05,8.076826651742825402e-05,-7.226810508829218738e-05,-1.434462087411436093e-20,1.326537523499766225e-22,3.925623070710693346e-21,1.900000000000000022e-01
8.944944842701547938e-02,0.000000000000000000e+00,8.941182939942370067e-02,3.761902759177708239e-05,-1.316308340629675265e-20,4.860795341740137970e-02,-2.970820571084184844e-05,-7.504493649587851145e-02,-3.565823884988391192e-05,7.592599140211565075e-05,-6.793509589355850782e-05,-1.688532195703620189e-20,2.007946563982720564e-22,4.743088571396569551e-21,1.950000000000000067e-01
8.408609075160573820e-02,0.000000000000000000e+00,8.405072731450670409e-02,3.536343709903341386e-05,-1.093576616150244921e-19,4.569366477411141575e-02,-2.754142773140454820e-05,-7.054512101115222034e-02,-3.352035403545637832e-05,7.137401951204142177e-05,-6.386188154784079216e-05,-1.354546177928005861e-19,-1.461133335884324648e-18,4.253322185495086495e-20,2.000000000000000111e-01
7.904431812734095952e-02,0.000000000000000000e+00,7.901107503856030778e-02,3.324308878065427599e-05,1.380942852320472979e-19,4.295410053195419103e-02,-2.553056707755393571e-05,-6.631512282482579512e-02,-3.151064453259618041e-05,6.709494692345675186e-05,-6.003288557570155996e-05,6.517326776393008157e-20,-1.681825952166199234e-20,-1.223208158489638687e-19,2.050000000000000155e-01
7.430484842714188409e-02,0.000000000000000000e+00,7.427359855342741124e-02,3.124987371447553674e-05,8.246844042201009775e-20,4.037878531070623195e-02,-2.366452162246488985e-05,-6.233876311610093285e-02,-2.962142577120551332e-05,6.307241307312554525e-05,-5.643346541254166282e-05,-8.326107531837766055e-20,4.147165526287443405e-19,-1.522265152047371256e-19,2.099999999999999922e-01
6.984955567337924887e-02,0.000000000000000000e+00,6.982017950420299490e-02,2.937616917624896929e-05,-6.754851733527609953e-20,3.795787176048393691e-02,-2.193297317161336206e-05,-5.860083318568348049e-02,-2.784547389274312000e-05,5.929103821089200938e-05,-5.304985641056178373e-05,-9.153648815665724637e-20,7.843131636950247564e-21,2.117319838612232396e-20,2.149999999999999967e-01
6.566140071576112569e-02,0.000000000000000000e+00,6.563378590627311215e-02,2.761480948800941644e-05,1.095374369540267823e-19,3.568210291007698626e-02,-2.032633248291696948e-05,-5.508703628476081110e-02,-2.617599812981051912e-05,5.573636460102988536e-05,-4.986911920231327594e-05,4.105208976243670758e-20,-2.622909458353731056e-20,-1.039233571678429383e-19,2.200000000000000011e-01
6.172436606553206168e-02,0.000000000000000000e+00,6.169840700691740787e-02,2.595905861465136431e-05,-1.945784764971186100e-19,3.354277677242645250e-02,-1.883568812157348062e-05,-5.178393293191588947e-02,-2.460661484157647703e-05,5.239480124888104605e-05,-4.687909022047840961e-05,-1.113659547034586241e-19,1.063443055874059488e-20,1.596938575907490636e-19,2.250000000000000056e-01
5.802339463678841958e-02,0.000000000000000000e+00,5.799899205238549099e-02,2.440258440287663072e-05,5.105234006432552667e-17,3.153171307194070627e-02,-1.745275888345616539e-05,-4.867888950884252663e-02,-2.313132310563046631e-05,4.925357194058238255e-05,-4.406833518334134730e-05,-1.150155759478602624e-17,-7.595175932825549026e-17,-6.828811584902173345e-17,2.300000000000000100e-01
5.454433216141300889e-02,0.000000000000000000e+00,5.452139272704746575e-02,2.293943436554055711e-05,1.794016484280247968e-19,2.964122196686387600e-02,-1.616984953845110231e-05,-4.576002993889991682e-02,-2.174448177304677039e-05,4.630066639807120651e-05,-4.142610536998729141e-05,9.913852774778084083e-19,-1.366093621905528458e-18,4.286722562322592715e-19,2.350000000000000144e-01
5.127387305615279528e-02,0.000000000000000000e+00,5.125230904323551523e-02,2.156401291727780804e-05,3.752235725476153412e-20,2.786407464643620227e-02,-1.497980966401695044e-05,-4.301619026263620027e-02,-2.044078789941717502e-05,4.352479436202849258e-05,-3.894229651654046833e-05,4.831528372055652868e-20,-4.149585715748475720e-21,-1.340232489685714937e-20,2.399999999999999911e-01
4.819950953589936804e-02,0.000000000000000000e+00,4.817923847592405634e-02,2.027105997531313702e-05,-1.523120367070646483e-19,2.619347569102283696e-02,-1.387599535358272159e-05,-4.043687593744919179e-02,-1.921525646850712172e-05,4.091534242722997378e-05,-3.660741017683907171e-05,-7.349363716030574697e-20,4.258970417315372986e-21,1.338710308374873304e-19,2.449999999999999956e-01
4.530948377790062348e-02,0.000000000000000000e+00,4.529042814705720732e-02,1.905563084341377168e-05,1.692654915328918490e-20,2.462303708917679482e-02,-1.285223360047752020e-05,-3.801222169750516355e-02,-1.806320133172091056e-05,3.846233346604122365e-05,-3.441251740000484760e-05,2.338631406861213067e-20,-3.913634463119909831e-21,-5.014836054304653417e-21,2.500000000000000000e-01
