Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.310631792492188419e-01,0.000000000000000000e+00,6.292067684979936182e-01,1.856410751225277475e-03,-4.401055200623274501e-21,1.363693016454353146e-01,-8.294842023661349868e-05,-6.142512283457908229e-01,1.121896638906364494e-03,2.246929382732183668e-04,-1.652563675451812009e-03,-1.918400954742023350e-20,-2.768665267511417020e-20,2.498193106973863108e-22,1.100000000000000006e-01
6.180075661469801585e-01,0.000000000000000000e+00,6.161895612741812300e-01,1.818004872798943379e-03,-4.673666300417376581e-21,1.335481770677376667e-01,-8.027291238446845260e-05,-6.015433984713480786e-01,1.098686053744364621e-03,2.200445777960967440e-04,-1.618375149111743591e-03,-1.800477866740322110e-20,-2.825565982822727120e-20,7.908247896373060288e-22,1.150000000000000050e-01
6.052220512475122716e-01,0.000000000000000000e+00,6.034416577066572529e-01,1.780393540855053141e-03,-2.511014252250660773e-21,1.307854078509701756e-01,-7.772242261661756288e-05,-5.890984737340723143e-01,1.075955689905599413e-03,2.154923729877699181e-04,-1.584893911769497772e-03,-1.270658410696785576e-20,-2.983683928043498606e-20,-2.484031276536956643e-22,1.199999999999999956e-01
5.927010466830777702e-01,0.000000000000000000e+00,5.909574863651122500e-01,1.743560317965544204e-03,-3.100989192943172898e-21,1.280797873662623543e-01,-7.528930597656639378e-05,-5.769110149352193462e-01,1.053695609952684607e-03,2.110343353460664259e-04,-1.552105331764767155e-03,-1.248562258250414193e-20,-3.696095666395064034e-21,4.049796428212761575e-22,1.250000000000000000e-01
5.804390801900511931e-01,0.000000000000000000e+00,5.787315910833102928e-01,1.707489106740919457e-03,-1.538412667342363248e-20,1.254301339012697802e-01,-7.296644297492925881e-05,-5.649756954148269505e-01,1.031896082219098312e-03,2.066685174493453558e-04,-1.519995080076524735e-03,1.095222775346315407e-20,-2.249876307732082767e-21,1.818969120226398982e-20,1.300000000000000044e-01
5.684307927159844009e-01,0.000000000000000000e+00,5.667586285731937012e-01,1.672164142790689067e-03,-1.597787175593597007e-20,1.228352901478082931e-01,-7.074720204791230143e-05,-5.532872987214775273e-01,1.010547576535069346e-03,2.023930121119638689e-04,-1.488549124060866433e-03,-3.451128853381366816e-21,-2.186721950544796968e-20,1.560071244663375388e-20,1.350000000000000089e-01
5.566709360779267257e-01,0.000000000000000000e+00,5.550333660900863553e-01,1.637569987840337051e-03,-1.218578103310392213e-20,1.202941227002204128e-01,-6.862540472899230552e-05,-5.418407163320230202e-01,9.896407600492431247e-04,1.982059515547810596e-04,-1.457753721327925776e-03,5.598353262180449083e-21,-1.999129906222551989e-20,1.372507477560106831e-20,1.400000000000000133e-01
5.451543706690439306e-01,0.000000000000000000e+00,5.435506791460594789e-01,1.603691522984498777e-03,1.997246993244011787e-20,1.178055215638581787e-01,-6.659529333753119458e-05,-5.306309454183977259e-01,9.691664931347741558e-04,1.941055065945206451e-04,-1.427595413739576706e-03,1.024381421341628275e-21,3.038285303861847146e-20,-2.023121515312381763e-20,1.449999999999999900e-01
5.338760632123497052e-01,0.000000000000000000e+00,5.323055492702665203e-01,1.570513942083146246e-03,3.758074727075241517e-20,1.153683996734512635e-01,-6.465150100040358613e-05,-5.196530866603492615e-01,9.491158253816263770e-04,1.900898858468054442e-04,-1.398061021534486789e-03,-8.540077086659666643e-21,-7.141722916576655702e-20,-4.039114386764463387e-20,1.499999999999999944e-01
5.228310845598501677e-01,0.000000000000000000e+00,5.212930618145618089e-01,1.538022745288310667e-03,-4.041644057199617306e-20,1.129816924210146484e-01,-6.278902383976822448e-05,-5.089023421024380101e-01,9.294799916709457549e-04,1.861573349492333341e-04,-1.369137637568669172e-03,-6.117280925200972090e-21,-2.636356771220599009e-20,4.004230074548200481e-20,1.549999999999999989e-01
5.120146075401261765e-01,0.000000000000000000e+00,5.105084038074106934e-01,1.506203732715449958e-03,2.169772626959279942e-20,1.106443571939684095e-01,-6.100319516798008294e-05,-4.983740130582373640e-01,9.102504083354167295e-04,1.823061357975794793e-04,-1.340812621685112714e-03,1.344563886668717403e-21,4.041665708164146537e-20,-2.192739208321513113e-20,1.600000000000000033e-01
5.014219048468777640e-01,0.000000000000000000e+00,4.999468618486457849e-01,1.475042998231989883e-03,2.697538965561628611e-20,1.083553729218730693e-01,-5.928966154382234784e-05,-4.880634980544611978e-01,8.914186693939799662e-04,1.785346057974749776e-04,-1.313073595186931529e-03,1.430832936500557616e-20,-6.539571152603209204e-21,-2.445589089798348330e-20,1.650000000000000078e-01
4.910483469737618178e-01,0.000000000000000000e+00,4.896038200503774473e-01,1.444526923384369414e-03,1.466781731596665617e-21,1.061137396329502880e-01,-5.764436055854475077e-05,-4.779662908201964266e-01,8.729765428690946464e-04,1.748410971337783853e-04,-1.285908435434067595e-03,-3.344653900090540949e-21,-1.415069983807408682e-19,-2.244910681221370133e-21,1.700000000000000122e-01
4.808894001917037864e-01,0.000000000000000000e+00,4.794747580202520232e-01,1.414642171451742370e-03,2.166024495898490757e-20,1.039184780195779034e-01,-5.606350022137670538e-05,-4.680779783175231246e-01,8.549159671830981874e-04,1.712239960526019402e-04,-1.259305270552174691e-03,-3.202573638027617013e-21,-2.470971286862805666e-20,-2.289834634650774752e-20,1.750000000000000167e-01
4.709406245654004786e-01,0.000000000000000000e+00,4.695552488837916871e-01,1.385375681608804876e-03,2.601592288440780935e-20,1.017686290120663334e-01,-5.454353983284727702e-05,-4.583942388103282584e-01,8.372290476196913829e-04,1.676817221581694279e-04,-1.233252474238827898e-03,1.243805827985906257e-20,3.387806595714130162e-21,-2.388822282251756722e-20,1.799999999999999933e-01
4.611976720154148945e-01,0.000000000000000000e+00,4.598409573521862193e-01,1.356714663228659242e-03,2.768153045368520346e-20,9.966325336211352692e-02,-5.308117223533655019e-05,-4.489108399775299518e-01,8.199080528717837173e-04,1.642127277255322928e-04,-1.207738660694009135e-03,-5.800358246110576947e-21,3.335453218892912818e-20,-2.964283197781031889e-20,1.849999999999999978e-01
4.516562844158080736e-01,0.000000000000000000e+00,4.503276378255212653e-01,1.328646590286794438e-03,-3.014723080824598493e-20,9.760143123377479357e-02,-5.167330734317162206e-05,-4.396236370609321042e-01,8.029454116515792562e-04,1.608154970262740309e-04,-1.182752679640352916e-03,-1.352186398334805936e-20,-4.504319955747643857e-20,2.787951007150782889e-20,1.900000000000000022e-01
4.423122917340688853e-01,0.000000000000000000e+00,4.410111325381775305e-01,1.301159195891372217e-03,-1.473430715521716381e-20,9.558226180342543898e-02,-5.031705685768136373e-05,-4.305285710542807731e-01,7.863337093759553914e-04,1.574885456682630774e-04,-1.158283611456061100e-03,-6.892966548294137564e-21,-1.527449089516031232e-21,1.356287971105584820e-20,1.950000000000000067e-01
4.331616102086440767e-01,0.000000000000000000e+00,4.318873697417218716e-01,1.274240466922212534e-03,4.212579558350184340e-20,9.360486286770824949e-02,-4.900972008243382317e-05,-4.216216669289519769e-01,7.700656849199833667e-04,1.542304199487795461e-04,-1.134320762404035163e-03,3.851027132589337074e-21,-6.412588472978938065e-21,-4.229631180370511644e-20,2.000000000000000111e-01
4.242002405640200036e-01,0.000000000000000000e+00,4.229523619252387179e-01,1.247878638781296312e-03,3.260446697272681828e-20,9.166837045946615858e-02,-4.774877075901324468e-05,-4.128990318962190709e-01,7.541342274371891450e-04,1.510396962208641382e-04,-1.110853659960426556e-03,9.689341506138406342e-21,4.058064022326921527e-21,-3.124727723836981940e-20,2.050000000000000155e-01
4.154242662622041893e-01,0.000000000000000000e+00,4.142022040719548492e-01,1.222062190249323561e-03,-1.308292375761121212e-20,8.977193847142234118e-02,-4.653184484923532198e-05,-4.043568537049772038e-01,7.385323732443685408e-04,1.479149802732599383e-04,-1.087872048237494439e-03,2.480391718494735111e-21,-3.175561161170659545e-21,1.395194655988299109e-20,2.099999999999999922e-01
4.068298517928561897e-01,0.000000000000000000e+00,4.056330719543976837e-01,1.196779838458483878e-03,-1.018395490992153392e-20,8.791473828809902302e-02,-4.535672919455793680e-05,-3.959913989771096099e-01,7.232533027785505858e-04,1.448549067228520532e-04,-1.065365883509488201e-03,-1.272698703624599169e-20,2.215008905804389977e-20,7.606768630802331665e-21,2.149999999999999967e-01
3.984132409945571607e-01,0.000000000000000000e+00,3.972412204606043939e-01,1.172020533952793401e-03,-5.867049985757950681e-21,8.609595842436501556e-02,-4.422135099093990769e-05,-3.877990115731902443e-01,7.082903376050771237e-04,1.418581384186345690e-04,-1.043325329816883551e-03,-1.313018340146477929e-20,-2.035412008503580762e-20,3.095290624997133962e-21,2.200000000000000011e-01
3.901707554150832813e-01,0.000000000000000000e+00,3.890229819592174731e-01,1.147773455865790581e-03,1.151414309545431167e-20,8.431480417231372593e-02,-4.312376801821953757e-05,-3.797761109961697024e-01,6.936369374991541246e-04,1.389233658597921939e-04,-1.021740754674522024e-03,4.947843828680041336e-21,2.754633662723917814e-20,-1.069610392543065439e-20,2.250000000000000056e-01
3.820987927025025765e-01,0.000000000000000000e+00,3.809747646953135503e-01,1.124028007189030410e-03,-4.957817691847987447e-21,8.257049725471483914e-02,-4.206215956996696561e-05,-3.719191908250824574e-01,6.792866975808541661e-04,1.360493066233463267e-04,-1.000602724860897175e-03,-1.540024407359508854e-20,-1.987586979958744723e-20,1.660032309722659949e-21,2.300000000000000100e-01
3.741938250321206194e-01,0.000000000000000000e+00,3.730930512219761130e-01,1.100773810144510924e-03,3.252293058939120790e-20,8.086227548613041105e-02,-4.103481803518681058e-05,-3.642248171836683368e-01,6.652333455146046577e-04,1.332347048063294069e-04,-9.799020022995873300e-04,5.785247605691123986e-21,1.725929864580886332e-20,-3.203036493763148748e-20,2.350000000000000144e-01
3.664523975633967035e-01,0.000000000000000000e+00,3.653743968617506610e-01,1.078000701646017728e-03,-8.442609800523349314e-22,7.918939244043063375e-02,-4.004014108066784872e-05,-3.566896272381819277e-01,6.514707387626695505e-04,1.304783304768002291e-04,-9.596295400197840273e-04,-7.583459875362558830e-21,-2.361675750383982559e-20,-8.185231721424750160e-22,2.399999999999999911e-01
3.588711269302382045e-01,0.000000000000000000e+00,3.578154282013800147e-01,1.055698728858216933e-03,-3.539741849001608965e-21,7.755111712545330327e-02,-3.907662439380315097e-05,-3.493103277277069263e-01,6.379928618962352497e-04,1.277789791381360983e-04,-9.397764782041645492e-04,-1.636883148517354869e-20,-1.468275791653759614e-20,-7.561175588614587720e-24,2.449999999999999956e-01
3.514466997631436884e-01,0.000000000000000000e+00,3.504128416182931693e-01,1.033858144850524716e-03,-3.851386320413243135e-21,7.594673366447787788e-02,-3.814285494490642303e-05,-3.420836935254839561e-01,6.247938239667284038e-04,1.251354712028798701e-04,-9.203341403204756991e-04,-8.138530630687130635e-21,-1.229402029511807591e-21,2.138584387382464939e-21,2.500000000000000000e-01
