Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.482488158262315170e-01,0.000000000000000000e+00,3.481883069664576391e-01,6.050885977387320100e-05,-2.780931266365915885e-20,2.833180201464788883e-01,2.460125934305875902e-04,-2.024006061733362172e-01,-4.057553384425476896e-05,2.138592070933323917e-04,-1.609618046965683510e-04,-1.409399650396248119e-20,6.989065330564477379e-20,2.811836251386021925e-20,7.499999999999999722e-02
3.246665677284568674e-01,0.000000000000000000e+00,3.246101564028145425e-01,5.641132564233198720e-05,1.534732799347589324e-18,2.641325387997810470e-01,2.295621078958564969e-04,-1.886948946959294826e-01,-3.782812676175798222e-05,1.993775021889957226e-04,-1.500622033802350580e-04,1.411701295376607326e-18,2.152133193820668816e-18,-6.639768798212135698e-19,8.000000000000000167e-02
3.026812308047663325e-01,0.000000000000000000e+00,3.026286395368711357e-01,5.259126789524603770e-05,-6.796763263612901083e-17,2.462462428828331440e-01,2.142117512960677701e-04,-1.759172761794213224e-01,-3.526674948321309894e-05,1.858764415936156177e-04,-1.399006737590150092e-04,-5.530447781257816621e-17,-6.584483064926770465e-20,3.950967186528476256e-17,8.500000000000000611e-02
2.821846675574956054e-01,0.000000000000000000e+00,2.821356376610730798e-01,4.902989642251004128e-05,3.638123846422918324e-20,2.295711553194896004e-01,1.998879449273061797e-04,-1.640049040671938962e-01,-3.287880571567963284e-05,1.732896199056522830e-04,-1.304272369386911504e-04,2.989548798154435271e-20,-7.037980195156909580e-21,-2.073879684133489016e-20,8.999999999999999667e-02
2.630760631996616472e-01,0.000000000000000000e+00,2.630303535061208620e-01,4.570969354077744612e-05,-3.791258110822515840e-20,2.140252565857741762e-01,1.865220316652898571e-04,-1.528991875085837227e-01,-3.065255207603669816e-05,1.615551284387329776e-04,-1.215952983721309613e-04,-2.500479052687165155e-20,8.250162197321681249e-21,3.022399413086103356e-20,9.500000000000000111e-02
2.452614297852836467e-01,0.000000000000000000e+00,2.452188154574577728e-01,4.261432782587504351e-05,3.910044935659847930e-20,1.995320812816875622e-01,1.740499467347033692e-04,-1.425455031801241002e-01,-2.857704034114382774e-05,1.506152507215133686e-04,-1.133614186861936398e-04,-1.815949685914757060e-22,-4.830417652020414235e-20,-6.754395867320469030e-20,1.000000000000000056e-01
2.286531439185865988e-01,0.000000000000000000e+00,2.286134153448041717e-01,3.972857378242540473e-05,-1.179750077516952145e-19,1.860203420221896164e-01,1.624119105041148671e-04,-1.328929266211958393e-01,-2.664206360588807366e-05,1.404161786173461525e-04,-1.056851000274685828e-04,-7.925601680875775776e-19,-2.283402837896169664e-18,-9.070208928901742249e-19,1.049999999999999961e-01
2.131695157678193397e-01,0.000000000000000000e+00,2.131324775308657271e-01,3.703823695353564355e-05,7.934750054110808555e-17,1.734235787970416498e-01,1.515521418335424983e-04,-1.238939817624113565e-01,-2.483810608679087010e-05,1.309077476665608639e-04,-9.852858687597597386e-05,6.456641602400969056e-17,7.666456488047915221e-20,-4.612162276488671786e-17,1.100000000000000006e-01
1.987343872641638975e-01,0.000000000000000000e+00,1.986998571800642766e-01,3.453008409963174849e-05,-2.053724951141897585e-20,1.616798320750968410e-01,1.414185905996362066e-04,-1.155044074149811778e-01,-2.315629632662505539e-05,1.220431903513332711e-04,-9.185668034598372909e-05,1.014718754550361048e-20,3.856625778305981052e-19,4.955543643430331405e-20,1.150000000000000050e-01
1.852767575092144903e-01,0.000000000000000000e+00,1.852445657311061478e-01,3.219177810833017306e-05,4.173130293913381950e-20,1.507313380449611384e-01,1.319626881148375523e-04,-1.076829395724148014e-01,-2.158836356484741773e-05,1.137789060677488315e-04,-8.563656506266529678e-05,2.784700180441086653e-20,-7.381855647221681282e-20,-3.281503147868733905e-20,1.199999999999999956e-01
1.727304335484782238e-01,0.000000000000000000e+00,1.727004217311684797e-01,3.001181730974114743e-05,-5.233990607057200969e-20,1.405242444929613588e-01,1.231391142438440140e-04,-1.003911084537696674e-01,-2.012659706450311393e-05,1.060742466748861663e-04,-7.983764776104613809e-05,-2.476701321561976206e-19,-4.817934469683279910e-19,-2.568094851305921215e-19,1.250000000000000000e-01
1.610337047935582466e-01,0.000000000000000000e+00,1.610057253146557066e-01,2.797947890253811692e-05,4.206868083265189480e-20,1.310083459212123269e-01,1.149055800997171893e-04,-9.359304929041949161e-02,-1.876380819190836532e-05,9.889131656498341373e-05,-7.443140681484580030e-05,4.098921883884896023e-20,-1.478470875522827325e-20,-1.498882749027114749e-20,1.300000000000000044e-01
1.501290394912645765e-01,0.000000000000000000e+00,1.501029547250541107e-01,2.608476621046579839e-05,-1.522433916858615074e-19,1.221368366026218399e-01,1.072226252777099101e-04,-8.725532592548987387e-02,-1.749329506450906062e-05,9.219478627342223064e-05,-6.939125195423662205e-05,-1.154492675783683287e-18,-3.965455462144083145e-18,-1.354964767609902401e-18,1.350000000000000089e-01
1.399628017467734187e-01,0.000000000000000000e+00,1.399384833872625022e-01,2.431835951091361296e-05,-1.454593357444934302e-19,1.138660803582489944e-01,1.000534286536576800e-04,-8.134676635837684300e-02,-1.630880959212908834e-05,8.595171870869172648e-05,-6.469239348307028782e-05,-3.529668446143362590e-18,-1.158323847295738345e-17,-4.693278880257071925e-18,1.400000000000000133e-01
1.304849877091714128e-01,0.000000000000000000e+00,1.304623161389786845e-01,2.267157019271674254e-05,1.317379590833380852e-19,1.061553959247804740e-01,9.336363183972563450e-05,-7.583830942558619781e-02,-1.520452675042105978e-05,8.013140715085608921e-05,-6.031172035190590468e-05,5.624961352355115143e-19,1.709160734447720327e-18,5.611110661702019733e-19,1.449999999999999900e-01
1.216489796215212138e-01,0.000000000000000000e+00,1.216278433235018913e-01,2.113629801931669555e-05,-2.749775200206334052e-20,9.896685685620207340e-02,8.712117445060357508e-05,-7.070286186364280190e-02,-1.417501593399790127e-05,7.470522421896195716e-05,-5.622768648795554059e-05,-1.050747753926397412e-20,6.687474512822339937e-20,3.260541465742418741e-20,1.499999999999999944e-01
1.134113165258918005e-01,0.000000000000000000e+00,1.133916115346073478e-01,1.970499128445329852e-05,6.078565773685660931e-20,9.226510497559216317e-02,8.129614039021146191e-05,-6.591516505113763358e-02,-1.321521425052451238e-05,6.964648106655995004e-05,-5.242020482139230544e-05,1.919092149011568561e-20,-7.800086648570891843e-20,-7.773006692590643238e-20,1.549999999999999989e-01
1.057314804953336657e-01,0.000000000000000000e+00,1.057131098856661233e-01,1.837060966754740557e-05,1.603681305219122341e-18,8.601717645929662925e-02,7.586061442065345655e-05,-6.145167077436328174e-02,-1.232040162174558770e-05,6.493029611159583162e-05,-4.887054848844074644e-05,1.480814489813093521e-18,2.224116737778049230e-18,-6.858342757499860923e-19,1.600000000000000033e-01
9.857169734192154642e-02,0.000000000000000000e+00,9.855457075231800756e-02,1.712658960354374109e-05,2.191772135188009835e-20,8.019233969851082000e-02,7.078854832697152914e-05,-5.729042540582206244e-02,-1.148617757140787801e-05,6.053347265564527934e-05,-4.556125872434985943e-05,2.244276441010113241e-20,-8.400267657533242504e-21,-6.286101808650428636e-21,1.650000000000000078e-01
9.189675081960850533e-02,0.000000000000000000e+00,9.188078400761059972e-02,1.596681199798071461e-05,-6.817260034544096435e-17,7.476194413993463017e-02,6.605563603449260131e-05,-5.341096192534915132e-02,-1.070843958462696389e-05,5.643438478994698476e-05,-4.247605899331051253e-05,-5.547862990312646718e-17,-5.804627784612582370e-20,3.961849440790824803e-17,1.700000000000000122e-01
8.567380940908671250e-02,0.000000000000000000e+00,8.565892383695833390e-02,1.488557212838371011e-05,-3.584003716562599326e-20,6.969927936285900960e-02,6.163919708027321359e-05,-4.979419925337286862e-02,-9.983362932537354946e-06,5.261287102781997692e-05,-3.959977493316554784e-05,-2.429910279455335766e-20,6.503276483250177907e-21,2.764564220572251837e-20,1.750000000000000167e-01
7.987226483199542926e-02,0.000000000000000000e+00,7.985838728041130818e-02,1.387755158411573989e-05,3.152461178612602409e-20,6.497944369897618033e-02,5.751806787977801160e-05,-4.642234840078865443e-02,-9.307381862835369818e-06,4.905013513967631806e-05,-3.691825972123849496e-05,2.609522990789498670e-20,-4.080824323165837486e-21,-1.770341250532071928e-20,1.799999999999999933e-01
7.446358150052009850e-02,0.000000000000000000e+00,7.445064370841414370e-02,1.293779210595763648e-05,-6.808326547120215494e-19,6.057922174896427508e-02,5.367250026729445837e-05,-4.327882497403720552e-02,-8.677172064410076601e-06,4.572865370299664074e-05,-3.441832449395790304e-05,-5.579364653445842451e-19,-9.075781696304179455e-19,3.902354619512800675e-19,1.849999999999999978e-01
6.942115616163743730e-02,0.000000000000000000e+00,6.940909449043997093e-02,1.206167119746511223e-05,-3.345817036091210448e-20,5.647697019319107559e-02,5.008406682322591815e-05,-4.034816760490158444e-02,-8.089634318972075119e-06,4.263208991300371996e-05,-3.208767347810063258e-05,-2.320472941351881440e-20,5.040242085205622670e-21,2.507935134360893975e-20,1.900000000000000022e-01
6.472018704585263960e-02,0.000000000000000000e+00,6.470894216646479180e-02,1.124487938784953803e-05,1.890891748077384071e-19,5.265251133504033482e-02,4.673557253440632417e-05,-3.761596190393785150e-02,-7.541879259736909339e-06,3.974521322936037677e-05,-2.991484351473802357e-05,1.678837400937861857e-18,4.291487034174209414e-18,2.025945447787940864e-18,1.950000000000000067e-01
6.033755187682009885e-02,0.000000000000000000e+00,6.032706847778550319e-02,1.048339903459633826e-05,3.361811680400226186e-20,4.908703385323316681e-02,4.361097236381388805e-05,-3.506876956350427066e-02,-7.031213162134796621e-06,3.705382446435922313e-05,-2.788914767842396019e-05,-3.749999375449330622e-21,-3.851616110106563757e-20,-6.310703948093918607e-20,2.000000000000000111e-01
5.625169414155573033e-02,0.000000000000000000e+00,5.624192065699436249e-02,9.773484561369500236e-06,-6.489206138863657547e-21,4.576300027475908166e-02,4.069529433411453814e-05,-3.269406226152730965e-02,-6.555124696631250396e-06,3.454468594372619707e-05,-2.600062271394704239e-05,7.308898125639184005e-20,9.257096292171222608e-19,1.135349908602241556e-19,2.050000000000000155e-01
5.244251706226939896e-02,0.000000000000000000e+00,5.243340541823497680e-02,9.111644034422581770e-06,-1.018356588685019434e-19,4.266406071364856750e-02,3.797456775640497249e-05,-3.048016004115516181e-02,-6.111272578514761077e-06,3.220545639667366904e-05,-2.423998003285526652e-05,-6.881056869182452602e-19,-1.991768073870072897e-18,-7.884982446256305428e-19,2.099999999999999922e-01
4.889128474789133927e-02,0.000000000000000000e+00,4.888279012590496242e-02,8.494621986379630722e-06,4.407207636683547258e-20,3.977497245095886619e-02,3.543575625978897251e-05,-2.841617386297965245e-02,-5.697474053965893568e-06,3.002463025488927227e-05,-2.259856002791691643e-05,-1.099455151349468983e-21,-6.205531559416124831e-20,-7.738538473482986731e-20,2.149999999999999967e-01
4.558053003942199449e-02,0.000000000000000000e+00,4.557261065601872496e-02,7.919383403198932439e-06,6.691926171137673461e-17,3.708152496067891601e-02,3.306669530063237534e-05,-2.649195204745961527e-02,-5.311694165800412479e-06,2.799148106217620542e-05,-2.106828948135292963e-05,5.445753266230810237e-17,5.847482348515829963e-20,-3.889170589455543206e-17,2.200000000000000011e-01
4.249396859557055123e-02,0.000000000000000000e+00,4.248658549677498258e-02,7.383098795568038565e-06,-1.386388809357661723e-18,3.457047001256705748e-02,3.085603385204187417e-05,-2.469803034397212438e-02,-4.952035745975813873e-06,2.609600871586933708e-05,-1.964164185720802941e-05,-1.470673251412455800e-18,-1.984367830805933719e-18,3.260900989412933824e-19,2.250000000000000056e-01
3.961641879637256558e-02,0.000000000000000000e+00,3.960953566609121818e-02,6.883130281348597522e-06,-1.684770486093030040e-20,3.222945650833902026e-02,2.879317999338641351e-05,-2.302558538106229402e-02,-4.616730085569786318e-06,2.432889028112921140e-05,-1.831160028253829463e-05,8.167793360093070674e-21,3.011671580257054677e-19,4.043362999771970497e-20,2.300000000000000100e-01
3.693372707046318343e-02,0.000000000000000000e+00,3.692731005185308224e-02,6.417018610100053323e-06,-6.726279531838085031e-20,3.004696973039468547e-02,2.686825013978564548e-05,-2.146639126873022690e-02,-4.304128236913414438e-06,2.268143413569664570e-05,-1.707162303524959856e-05,-5.302852049648100497e-18,-1.152550258115004618e-17,-7.311347653605899679e-18,2.350000000000000144e-01
3.443269827913462977e-02,0.000000000000000000e+00,3.442671580806791476e-02,5.982471066712354467e-06,3.169157058085021691e-20,2.801227470460369504e-02,2.507202166712124575e-05,-2.001277913954243801e-02,-4.012692904215169470e-06,2.114553721990510536e-05,-1.591561136906419216e-05,1.982976955622468297e-20,-5.426487571888580763e-20,-2.676605821504388647e-20,2.399999999999999911e-01
3.210103081446585849e-02,0.000000000000000000e+00,3.209545346427195717e-02,5.577350193901754044e-06,2.301597415423554373e-20,2.611536339832792875e-02,2.339588870619289419e-05,-1.865759942939993268e-02,-3.740990883607326345e-06,1.971364518155783633e-05,-1.483787951721713010e-05,2.543464178272713700e-20,-1.017454458934994102e-20,-3.985748478992704147e-21,2.449999999999999956e-01
2.992725609238495316e-02,0.000000000000000000e+00,2.992205642910641603e-02,5.199663278535613178e-06,-4.082119638303314174e-20,2.434690549403627571e-02,2.183182089361641997e-05,-1.739418671249143636e-02,-3.487686014864564793e-06,1.837871521951471920e-05,-1.383312672729949966e-05,-1.963567102218870055e-19,-3.751173899658542223e-19,-2.047636338949317401e-19,2.500000000000000000e-01
