Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.150891533737864014e-01,0.000000000000000000e+00,3.143180915690275135e-01,7.710618047588881866e-04,6.953132052634304836e-20,1.204457909783325509e-01,-4.887047731290568975e-05,-2.903251181846799311e-01,7.366913046401005107e-04,1.256220541128844591e-04,-5.291745540908364583e-04,2.357258213514282335e-20,1.354368448088629000e-20,-6.549793737335981801e-20,1.950000000000000067e-01
3.059024230323015847e-01,0.000000000000000000e+00,3.051538422237784487e-01,7.485808085231259379e-04,-1.055665316188046985e-20,1.169341367618605687e-01,-4.702172899925492619e-05,-2.818603824655590007e-01,7.152121596878870547e-04,1.219595061080448799e-04,-5.137461011678523450e-04,-1.097470209204877763e-20,-6.858270617553779803e-21,6.876341059173279566e-21,2.000000000000000111e-01
2.969835407346020917e-01,0.000000000000000000e+00,2.962567854713227811e-01,7.267552632793318652e-04,-1.643582327547801536e-19,1.135248639412527460e-01,-4.525730140390482224e-05,-2.736424461213026182e-01,6.943592740106783751e-04,1.184037371461092876e-04,-4.987674693488808363e-04,-6.297500317552603488e-20,-1.257035717764328243e-20,1.518149454136836831e-19,2.050000000000000155e-01
2.883246971112005674e-01,0.000000000000000000e+00,2.876191310521747924e-01,7.055660590257909013e-04,8.467446485448633401e-20,1.102149877956769553e-01,-4.357255316739248906e-05,-2.656641133486568607e-01,6.741143874113525274e-04,1.149516344184521572e-04,-4.842255444115044498e-04,3.608540002015772527e-20,3.408985072101706304e-21,-7.670168531693954709e-20,2.099999999999999922e-01
2.799183104823021462e-01,0.000000000000000000e+00,2.792333158393931480e-01,6.849946429089846973e-04,-8.955521611528372405e-20,1.070016106046062510e-01,-4.196313490339719394e-05,-2.579183981541400827e-01,6.544597721580150754e-04,1.116001758418997726e-04,-4.701075944372401440e-04,-3.348222253895996230e-20,-8.203817874475905190e-21,8.306557107586492171e-20,2.149999999999999967e-01
2.717570202187831740e-01,0.000000000000000000e+00,2.710919972158039037e-01,6.650230029792815814e-04,2.899918782390543706e-20,1.038819191126328645e-01,-4.042496944458285582e-05,-2.503985182357088002e-01,6.353782174526435931e-04,1.083464274153978158e-04,-4.564012586678018010e-04,8.784107387006466624e-21,-2.016933223686295516e-21,-2.775141333710002939e-20,2.200000000000000011e-01
2.638336802989096896e-01,0.000000000000000000e+00,2.631880466464815438e-01,6.456336524281697069e-04,-9.213307419509701768e-21,1.008531820689146097e-01,-3.895423347134442356e-05,-2.430978890448556307e-01,6.168530143605714319e-04,1.051875406551275956e-04,-4.430945366915249313e-04,-1.302895089359662609e-20,-4.835035666759659060e-21,4.569849950656749625e-21,2.250000000000000056e-01
2.561413530492582802e-01,0.000000000000000000e+00,2.555145434349869737e-01,6.268096142712903905e-04,-2.843925605147484161e-20,9.791274783685803562e-02,-3.754734042399081366e-05,-2.360101180185111280e-01,5.988679411671625399e-04,1.021207501021715160e-04,-4.301757779352195321e-04,-1.159340184753749402e-20,6.644606194554636301e-21,2.597985573883738347e-20,2.300000000000000100e-01
2.486733030710158165e-01,0.000000000000000000e+00,2.480647686645280625e-01,6.085344064877478516e-04,9.042496842918071626e-20,9.505804207449923549e-02,-3.620092460936813315e-05,-2.291289989818205697e-01,5.814072491700261226e-04,9.914337090371122324e-05,-4.176336714693259871e-04,3.711961771936603762e-20,-9.751844240780347592e-21,-8.249831068905456092e-20,2.350000000000000144e-01
2.414229913431898966e-01,0.000000000000000000e+00,2.408321993155961571e-01,5.907920275937316931e-04,6.837607692018526581e-20,9.228656548235762702e-02,-3.491182641534517169e-05,-2.224485067139893024e-01,5.644556488880149913e-04,9.625279646515683368e-05,-4.054572361103776323e-04,2.194764608625372821e-20,5.060310831672458197e-20,-6.492130241906127718e-20,2.399999999999999911e-01
2.343840694949379244e-01,0.000000000000000000e+00,2.338105025523115610e-01,5.735669426263734043e-04,-3.643795884832819499e-20,8.959589161579624428e-02,-3.367707855579942807e-05,-2.159627916700171124e-01,5.479982966617439515e-04,9.344649616938468476e-05,-3.936358108051818188e-04,-1.515227133166443859e-20,9.630873278943586118e-21,3.316315479039317210e-20,2.449999999999999956e-01
2.275503742500511739e-01,0.000000000000000000e+00,2.269935301805004746e-01,5.568440695507017018e-04,-2.781335015297937355e-20,8.698366476305788297e-02,-3.249389327184660999e-05,-2.096661748611103326e-01,5.320207816600468209e-04,9.072201316324106238e-05,-3.821590453046660768e-04,-1.053622815386963264e-20,-4.474081797068743787e-21,2.574077429420421865e-20,2.500000000000000000e-01
