Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.464733076916592935e-01,0.000000000000000000e+00,8.436706504183282274e-01,2.802657273331044495e-03,-5.314182059997822382e-21,3.277191836586914597e-01,-6.610983481693469689e-06,7.774190009979004001e-01,5.665256517678529192e-04,4.510877049834697129e-05,2.802675918270629372e-03,-1.200328829156876770e-21,1.646090373129689868e-21,-5.261050507284958250e-21,5.000000000000000278e-02
8.324927040975517167e-01,0.000000000000000000e+00,8.297363349699027335e-01,2.756369127649010986e-03,3.513868488789528427e-21,3.223056793631193240e-01,-1.314254977411058554e-05,7.645792533652543410e-01,5.571722685236277966e-04,4.436272974955567127e-05,2.756386096814139163e-03,-2.803432899729989977e-20,-8.756534116970361717e-20,1.563077585114902724e-20,5.500000000000000028e-02
8.187430081969042650e-01,0.000000000000000000e+00,8.160321628052770171e-01,2.710845391627296919e-03,2.239752993354139238e-21,3.169816434923692361e-01,-1.908796766284109338e-05,7.519515466207912224e-01,5.479731148036833715e-04,4.362908363485962254e-05,2.710860811207427886e-03,-2.370083936535293554e-21,9.162424461810992482e-21,3.429689458458303314e-21,5.999999999999999778e-02
8.052204062582418720e-01,0.000000000000000000e+00,8.025543328110527064e-01,2.666073447189204644e-03,-6.323293559563802684e-21,3.117455942271319391e-01,-2.449136351676935923e-05,7.395323803776604477e-01,5.389256615819209683e-04,4.290762219687109318e-05,2.666087434194708977e-03,-5.696792015789479007e-22,-4.556347752048856244e-21,-6.621995171117799757e-21,6.500000000000000222e-02
7.919211475377666565e-01,0.000000000000000000e+00,7.892991066536212408e-01,2.622040884145378833e-03,-6.033121126075562729e-21,3.065960745197072734e-01,-2.939365412485463202e-05,7.273183119364858840e-01,5.300274202856965168e-04,4.219813932519330763e-05,2.622053547070157028e-03,-3.706379015430532878e-21,-1.956109710441873773e-20,-4.984864492850171076e-21,7.000000000000000666e-02
7.788415432400078720e-01,0.000000000000000000e+00,7.762628077432052187e-01,2.578735496802696606e-03,2.497111788193795393e-21,3.015316516637925881e-01,-3.383277837355332606e-05,7.153059553424755412e-01,5.212759422236809938e-04,4.150043266256719026e-05,2.578746936238999338e-03,-1.466765537977113435e-20,-6.065669519405385917e-22,8.892845126475005294e-21,7.499999999999999722e-02
7.659779654937782789e-01,0.000000000000000000e+00,7.634418202131628695e-01,2.536145280615443708e-03,-8.121699567450260551e-21,2.965509168722058053e-01,-3.784391222974143557e-05,7.034919804557532297e-01,5.126688180139000843e-04,4.081430351933124285e-05,2.536155589824423250e-03,-5.117381712484460475e-21,-1.124875518931972051e-20,-6.656633830889749238e-21,8.000000000000000167e-02
7.533268463466836762e-01,0.000000000000000000e+00,7.508325879177845108e-01,2.494258428899167115e-03,1.599218457448730832e-21,2.916524848636481981e-01,-4.145966823246823772e-05,6.918731120379457700e-01,5.042036770170656157e-04,4.013955678931582815e-05,2.494267694340269407e-03,7.867854464904823303e-21,1.105412273670551123e-20,-1.581085460287848456e-21,8.500000000000000611e-02
7.408846767750969509e-01,0.000000000000000000e+00,7.384316134455066738e-01,2.453063329590313060e-03,1.313673880339284398e-20,2.868349934571811088e-01,-4.471028060812966580e-05,6.804461288522501983e-01,4.958781867719438833e-04,3.947600086932684035e-05,2.453071631412554864e-03,-4.823249897306313201e-21,-7.520837559927491011e-21,1.628936301729904839e-20,8.999999999999999667e-02
7.286480057111160979e-01,0.000000000000000000e+00,7.262354571490563515e-01,2.412548562059724320e-03,-5.722089267540518741e-21,2.820971031748814584e-01,-4.762377704655879908e-05,6.692078627784264766e-01,4.876900524352114339e-04,3.882344758035927433e-05,2.412555974557550366e-03,1.056486982495090918e-20,-1.470176069409658399e-20,-1.066316946499209192e-20,9.500000000000000111e-02
7.166134390852282321e-01,0.000000000000000000e+00,7.142407361912519459e-01,2.372702893976257575e-03,-9.064321737082407741e-21,2.774374968520620377e-01,-5.022613809603449566e-05,6.581551979415917186e-01,4.796370162253416427e-04,3.818171209215566019e-05,2.372709486012550707e-03,-9.009341674257661655e-21,3.501251999154618866e-21,-6.038981646131486608e-21,1.000000000000000056e-01
7.047776388850739426e-01,0.000000000000000000e+00,7.024441236068530436e-01,2.333515278220888150e-03,3.629679243942642171e-21,2.728548792551050983e-01,-5.254144507217149094e-05,6.472850698552227167e-01,4.717168568710997448e-04,3.755061285156686263e-05,2.333521113619496483e-03,-1.683102089216821268e-21,2.233205783527635478e-20,4.648471374246117224e-21,1.049999999999999961e-01
6.931373222295906800e-01,0.000000000000000000e+00,6.908423473797417058e-01,2.294974849848990198e-03,6.127250561567036344e-21,2.683479767065322652e-01,-5.459201730553215828e-05,6.365944645777448230e-01,4.639273890646350472e-04,3.692997151072391061e-05,2.294979987758931014e-03,-4.321252011701454953e-20,-1.396362013284356211e-19,2.486500834066151930e-20,1.100000000000000006e-01
6.816892604583357773e-01,0.000000000000000000e+00,6.794321895352334328e-01,2.257070923102395214e-03,-4.423406725503843943e-21,2.639155367171335809e-01,-5.639853949730223078e-05,6.260804178825642996e-01,4.562664629195703372e-04,3.631961286152302792e-05,2.257075418335877971e-03,-8.389171689192057064e-20,2.862157791545101876e-20,3.056300850996168306e-20,1.150000000000000050e-01
6.704302782361117874e-01,0.000000000000000000e+00,6.682104852476437040e-01,2.219792988468040004e-03,3.692958729864397774e-21,2.595563276251305895e-01,-5.798017989516337882e-05,6.157400144416924626e-01,4.487319634344648671e-04,3.571936476727153117e-05,2.219796891814008934e-03,-1.831829579742349533e-21,1.539028543085834773e-20,4.779837198198226267e-21,1.199999999999999956e-01
6.593572526725048899e-01,0.000000000000000000e+00,6.571741219627181829e-01,2.183130709786703077e-03,-8.072754340704486125e-21,2.552691382421278798e-01,-5.935469995062322003e-05,6.055703870226362140e-01,4.413218099616779671e-04,3.512905810079986222e-05,2.183134068301892557e-03,1.668816567165945213e-20,7.616567452978192285e-21,-1.579533539817722431e-20,1.250000000000000000e-01
6.484671124550022148e-01,0.000000000000000000e+00,6.463200385335997611e-01,2.147073921402408575e-03,-1.034672391546159406e-20,2.510527775052787680e-01,-6.053855607158705360e-05,5.955687156973621388e-01,4.340339556810001126e-04,3.454852668224081113e-05,2.147076778681368450e-03,-6.771259680362054666e-21,-7.091162732078186342e-21,-8.374095754661718000e-21,1.300000000000000044e-01
6.377568369977979490e-01,0.000000000000000000e+00,6.356452243724333151e-01,2.111612625364582725e-03,-6.293764223212285384e-21,2.469060741363989786e-01,-6.154699403912517928e-05,5.857322270653000373e-01,4.268663870803122767e-04,3.397760721980110999e-05,2.111615021790204036e-03,-1.284975585788029891e-20,3.901580255485139499e-20,-1.413458209749290012e-21,1.350000000000000089e-01
6.272234556036463404e-01,0.000000000000000000e+00,6.251467186149752830e-01,2.076736988671101184e-03,-9.788425310109263538e-21,2.428278763069529056e-01,-6.239413661759943470e-05,5.760581934879843713e-01,4.198171234409788562e-04,3.341613925013228536e-05,2.076738961647132866e-03,-1.123651618269671343e-20,-3.109695997423766456e-20,-5.885956300825953844e-21,1.400000000000000133e-01
6.168640466403723099e-01,0.000000000000000000e+00,6.148216092998143312e-01,2.042437340558018229e-03,7.578398987738873453e-21,2.388170513094718950e-01,-6.309306484827520130e-05,5.665439323368416380e-01,4.128842163297922682e-04,3.286396508433092552e-05,2.042438924724790383e-03,4.284106049394854312e-21,1.355176602195323741e-20,6.418291172938064234e-21,1.449999999999999900e-01
6.066757367297824777e-01,0.000000000000000000e+00,6.046670325599529106e-01,2.008704169829614826e-03,4.037217725412745106e-21,2.348724852344772906e-01,-6.365589348060432149e-05,5.571868052520700942e-01,4.060657490961476837e-04,3.232092975146038700e-05,2.008705397264199354e-03,-2.086160839818678092e-20,-1.099948655776437240e-21,1.317516435594782697e-20,1.499999999999999944e-01
5.966556999511436477e-01,0.000000000000000000e+00,5.946801718289076444e-01,1.975528122236004571e-03,6.670242061565318694e-21,2.309930826536958359e-01,-6.409384096480432922e-05,5.479842174146238865e-01,3.993598363760526805e-04,3.178688094614105791e-05,1.975529022637988012e-03,1.575600353172616014e-20,-6.419621191680635216e-21,5.969304632193605014e-22,1.549999999999999989e-01
5.868011570573581359e-01,0.000000000000000000e+00,5.848582570594669239e-01,1.942899997891180813e-03,-1.274400185349719381e-20,2.271777663087979626e-01,-6.441729439679297136e-05,5.389336168296053886e-01,3.927646236021663066e-04,3.126166897759837166e-05,1.942900598754945807e-03,-1.367087388801728788e-20,-1.680245230543607418e-20,-8.067224582586967990e-21,1.600000000000000033e-01
5.771093747041091682e-01,0.000000000000000000e+00,5.751985639553762741e-01,1.910810748732903568e-03,8.204007720267692766e-21,2.234254768057190310e-01,-6.463586977911520701e-05,5.300324936213314242e-01,3.862782865195010405e-04,3.074514671756188496e-05,1.910811075507608302e-03,-1.750474659079464133e-21,2.245714998639733172e-20,9.641002860548208529e-21,1.650000000000000078e-01
5.675776646917199963e-01,0.000000000000000000e+00,5.656984132156953615e-01,1.879251476024610323e-03,2.435886657007865230e-21,2.197351723144247426e-01,-6.475846793570853833e-05,5.212783793398590992e-01,3.798990307081080427e-04,3.023716955305716364e-05,1.879251552262494384e-03,1.270753209453942651e-20,1.645330508664089615e-20,-2.713217395121221924e-21,1.700000000000000122e-01
5.582033832193602496e-01,0.000000000000000000e+00,5.563551697914641547e-01,1.848213427896132398e-03,1.093688343584038914e-21,2.161058282739413139e-01,-6.479332639286972345e-05,5.126688462786478384e-01,3.736250911110194331e-04,2.973759533853422826e-05,1.848213275390243404e-03,-5.226109822847394548e-21,-2.498690635881197103e-22,3.389879495092465140e-21,1.750000000000000167e-01
5.489839301516218351e-01,0.000000000000000000e+00,5.471662421546962252e-01,1.817687996925616833e-03,1.997876387705173717e-20,2.125364371026246257e-01,-6.474806751840327351e-05,5.042015068033918190e-01,3.674547315691259388e-04,2.924628434809175507e-05,1.817687635837546365e-03,1.006702755857800774e-21,-1.154825548449545781e-20,2.125690030443492844e-20,1.799999999999999933e-01
5.399167482983975308e-01,0.000000000000000000e+00,5.381290815806327732e-01,1.787666717764765196e-03,-4.471247330740646941e-21,2.090260079139948102e-01,-6.462974318698087633e-05,4.958740126928968261e-01,3.613862443630763222e-04,2.876309923260047152e-05,1.787666166743123253e-03,-9.260581517105365039e-23,-1.543991977915262151e-20,-4.813229635587128647e-21,1.849999999999999978e-01
5.309993227037249630e-01,0.000000000000000000e+00,5.292411814389329505e-01,1.758141264791979966e-03,-8.614593415153225756e-21,2.055735662364312766e-01,-6.444487622259341918e-05,4.876840544880282624e-01,3.554179497588847271e-04,2.828790497262599342e-05,1.758140541082425009e-03,1.166680315268324530e-20,-2.074071737498751199e-20,-1.426666369186104692e-20,1.900000000000000022e-01
5.222291799502551957e-01,0.000000000000000000e+00,5.205000765004368368e-01,1.729103449818331951e-03,-9.412673440116847080e-21,2.021781537392729200e-01,-6.419949885132788072e-05,4.796293608548570786e-01,3.495481955632610415e-04,2.782056883861438001e-05,1.729102569365558112e-03,-1.201166890808559928e-20,-3.369070115487568097e-20,-5.151430016466399214e-21,1.950000000000000067e-01
5.136038874717898661e-01,0.000000000000000000e+00,5.119033422519717602e-01,1.700545219818112635e-03,-1.324403809852417401e-20,1.988388279623793387e-01,-6.389918837805996961e-05,4.717076979550778315e-01,3.437753566821554851e-04,2.736096034594535389e-05,1.700544197360533529e-03,-1.702977431821283287e-20,5.204100204930295758e-21,-7.193975000019050030e-21,2.000000000000000111e-01
5.051210528790718302e-01,0.000000000000000000e+00,5.034485942243682732e-01,1.672458654703531987e-03,3.376573326012275268e-21,1.955546620511278422e-01,-6.354910028828533708e-05,4.639168688284688868e-01,3.380978346871410046e-04,2.690895121655333640e-05,1.672457503861121469e-03,-1.605726713825443027e-20,-7.831436333408898234e-22,1.043302132784410846e-20,2.050000000000000155e-01
4.967783232961575091e-01,0.000000000000000000e+00,4.951334873310236917e-01,1.644835965133800660e-03,5.274490342848868308e-21,1.923247444957984220e-01,-6.315399896063628106e-05,4.562547127849500006e-01,3.325140573875616707e-04,2.646441533648749540e-05,1.644834698489586883e-03,-4.659228256420116841e-22,3.032274553730799186e-20,5.920361080043342463e-21,2.099999999999999922e-01
4.885733847080137027e-01,0.000000000000000000e+00,4.869557152176527404e-01,1.617669490360974230e-03,-5.490235884013667429e-21,1.891481788755676186e-01,-6.271828616158470833e-05,4.487191048068377430e-01,3.270224784091060595e-04,2.602722871858600514e-05,1.617668119536613954e-03,8.042497806290415824e-21,-1.925377799348464372e-20,-9.348288641038581091e-21,2.149999999999999967e-01
4.805039613182749414e-01,0.000000000000000000e+00,4.789130096221659305e-01,1.590951696108986596e-03,8.837754234539875471e-21,1.860240836066844872e-01,-6.224602748277984583e-05,4.413079549603283191e-01,3.216215767777731282e-04,2.559726946356826550e-05,1.590950231834973574e-03,-5.399004220484370320e-20,-1.783910251068191238e-19,3.234959938041728497e-20,2.200000000000000011e-01
4.725678149183283883e-01,0.000000000000000000e+00,4.710031397458386282e-01,1.564675172489771128e-03,5.489451473536524789e-21,1.829515916952613175e-01,-6.174097686890769334e-05,4.340192078172881440e-01,3.163098565108997721e-04,2.517441772282277268e-05,1.564673624670461990e-03,9.782126116231199254e-22,1.796522499984098645e-21,5.544885493008078996e-21,2.250000000000000056e-01
4.647627442666079078e-01,0.000000000000000000e+00,4.632239116346553720e-01,1.538832631952534750e-03,-6.093787020171306159e-21,1.799298504942287713e-01,-6.120659937391270808e-05,4.268508418863311560e-01,3.110858462135988206e-04,2.475855566101813963e-05,1.538831009726538204e-03,-1.054377867609253291e-19,3.579341165071239645e-20,3.783272478289501404e-20,2.300000000000000100e-01
4.570865844774817943e-01,0.000000000000000000e+00,4.555731675702166528e-01,1.513416907265153913e-03,-2.844417849867351372e-20,1.769580214642053062e-01,-6.064609227307819100e-05,4.198008690526240927e-01,3.059480986810692894e-04,2.434956742178486503e-05,1.513415219061343877e-03,-5.318995514748391191e-19,7.449625778717649412e-19,1.933466146191689660e-19,2.350000000000000144e-01
4.495372064214973040e-01,0.000000000000000000e+00,4.480487854719652496e-01,1.488420949532079330e-03,5.062420467983847135e-21,1.740352799389415506e-01,-6.006240464966794868e-05,4.128673340280461512e-01,3.008951905073932519e-04,2.394733909212828755e-05,1.488419203121608666e-03,-9.407862595275703111e-22,1.954235975930920085e-20,5.890391505481870482e-21,2.399999999999999911e-01
4.421125161344311993e-01,0.000000000000000000e+00,4.406486783081892122e-01,1.463837826241971493e-03,-2.925802730171642372e-20,1.711608148943498664e-01,-5.945825556573568714e-05,4.060483138093633482e-01,2.959257217000589774e-04,2.355175866719499679e-05,1.463836028786407329e-03,-1.107860466203274883e-20,-2.045312895169242537e-20,-2.708123285234247453e-20,2.449999999999999956e-01
4.348104542364871761e-01,0.000000000000000000e+00,4.333707935171398073e-01,1.439660719347344003e-03,-1.094696569326077342e-20,1.683338287216163964e-01,-5.883615091962440347e-05,3.993419171456576988e-01,2.910383152997401209e-04,2.316271601873116947e-05,1.439658877443435962e-03,1.780681764444008884e-20,9.707935901780226211e-21,-1.938602550932046602e-20,2.500000000000000000e-01
