Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.365979392976199858e-01,0.000000000000000000e+00,6.357448548725571635e-01,8.530844250628730760e-04,-1.833327475598008665e-19,1.503659830289318378e-01,-1.408871477119065302e-04,-6.177067299695225833e-01,8.154409077560299162e-04,8.668755770507263455e-04,-6.796111546236798494e-04,1.710498504569342728e-19,-7.080318649320744397e-19,2.302842956949625734e-19,5.000000000000000278e-02
6.085508180847009063e-01,0.000000000000000000e+00,6.077353184872631431e-01,8.154995974377290827e-04,-1.514017736437573786e-19,1.437414497687805326e-01,-1.327067929629648080e-04,-5.904918496749667067e-01,7.795134099671389202e-04,8.286832594797966791e-04,-6.496694181631139072e-04,-2.893385801027032656e-20,-7.960064189478032825e-20,1.487784327244044650e-19,5.500000000000000028e-02
5.817393920487092807e-01,0.000000000000000000e+00,5.809598213888840235e-01,7.795706598252287890e-04,1.236983774711649133e-19,1.374087598219928819e-01,-1.250299171861486160e-04,-5.644760025228792166e-01,7.451688680743515959e-04,7.921735880351823619e-04,-6.210468166246695685e-04,2.399250310513455555e-20,7.193495781702768440e-20,-1.214692041301828025e-19,5.999999999999999778e-02
5.561092191473562263e-01,0.000000000000000000e+00,5.553639944888999480e-01,7.452246584562843487e-04,4.214267579984223913e-20,1.313550566003042763e-01,-1.178239644873295205e-04,-5.396063613803598891e-01,7.123375355189258146e-04,7.572724307531713281e-04,-5.936852341770962717e-04,1.189198518011726955e-20,5.982598354666789568e-21,-4.047885711701045428e-20,6.500000000000000222e-02
5.316082559364950777e-01,0.000000000000000000e+00,5.308958640828320696e-01,7.123918536630130440e-04,4.553165056538354111e-20,1.255680498477694251e-01,-1.110585654881814067e-04,-5.158324265879126180e-01,6.809527389845809612e-04,7.239089216349264659e-04,-5.675291152728982082e-04,9.710238619117960706e-21,3.611605827980235143e-20,-4.449733219003311291e-20,7.000000000000000666e-02
5.081867518931146854e-01,0.000000000000000000e+00,5.075057463148356929e-01,6.810055782790466533e-04,-4.288659294587426475e-20,1.200359906967203433e-01,-1.047053864544181571e-04,-4.931059234142504688e-01,6.509507429700324681e-04,6.920153167649171740e-04,-5.425253518611999805e-04,-2.094695104244733699e-20,-3.137015720593925173e-20,3.904194319369752296e-20,7.499999999999999722e-02
4.857971483935632495e-01,0.000000000000000000e+00,4.851461462912868283e-01,6.510021022764260696e-04,-2.813044460446733182e-20,1.147476478220156582e-01,-9.873798902621846714e-05,-4.713807040285014627e-01,6.222706203307024585e-04,6.615268567665249762e-04,-5.186231755671041064e-04,-1.044922379713653141e-21,-2.753705111043751940e-20,2.869649350745597767e-20,8.000000000000000167e-02
4.643939821440699611e-01,0.000000000000000000e+00,4.637716616407020487e-01,6.223205033678985698e-04,-4.764993634797472394e-20,1.096922846457435291e-01,-9.313169979557553175e-05,-4.506126537928790143e-01,5.948541285270103444e-04,6.323816353188966687e-04,-4.957740546223240660e-04,-1.202199992485847504e-20,-1.972090390978993299e-20,4.611507122873926276e-20,8.500000000000000611e-02
4.439337928644718212e-01,0.000000000000000000e+00,4.433388903211638032e-01,5.949025433080304187e-04,-3.266547329829520143e-20,1.048596375454383112e-01,-8.786348903188789686e-05,-4.307596016826119589e-01,5.686455913249818198e-04,6.045204734638281400e-04,-4.739315953345795123e-04,-6.487265175853650744e-21,-7.637026546307459197e-21,3.203996189661189113e-20,8.999999999999999667e-02
4.243750350401343518e-01,0.000000000000000000e+00,4.238063424904892074e-01,5.686925496451258367e-04,3.430446721114808839e-20,1.002398950221956297e-01,-8.291185790594231048e-05,-4.117812346535920653e-01,5.435917857118656394e-04,5.778867994517561000e-04,-4.530514478982353697e-04,8.361605268214053302e-21,-7.549829894991520005e-21,-3.327083203635643848e-20,9.500000000000000111e-02
4.056779935613270549e-01,0.000000000000000000e+00,4.051343562586455227e-01,5.436373026815273296e-04,-1.726630659177332079e-19,9.582367778606756814e-02,-7.825673360878762695e-05,-3.936390157823476121e-01,5.196418337939072299e-04,5.524265338793571314e-04,-4.330912163533313865e-04,2.463013659789125976e-19,-9.509537046611684091e-19,2.376076242071025146e-19,1.000000000000000056e-01
3.878047030797008854e-01,0.000000000000000000e+00,3.872850171522859153e-01,5.196859274150789597e-04,-1.334313419093846579e-16,9.160201971857180603e-02,-7.387937180564820168e-05,-3.762961060130238788e-01,4.967470994595154588e-04,5.280879798895765989e-04,-4.140103725118826974e-04,-4.570922209440424355e-17,-8.186645958619678666e-18,1.262036025013140715e-16,1.049999999999999961e-01
3.707188709176132413e-01,0.000000000000000000e+00,3.702220811273732592e-01,4.967897902399891989e-04,-1.377432359337211911e-19,8.756634967358269128e-02,-6.976226590442067502e-05,-3.597172893519792192e-01,4.748610895946666255e-04,5.048217182053673811e-04,-3.957701736750703515e-04,-1.414346689294381310e-20,-5.511355479731220680e-20,1.383192471216591879e-19,1.100000000000000006e-01
3.543858033738749302e-01,0.000000000000000000e+00,3.539109009736758349e-01,4.749024001990823974e-04,3.557552910927777030e-20,8.370847407971529486e-02,-6.588906265754761302e-05,-3.438689013581965326e-01,4.539393596549245406e-04,4.825805067910282284e-04,-3.783335839748280869e-04,1.572500662231628119e-20,1.234310069790210245e-20,-3.278788776753724214e-20,1.150000000000000050e-01
3.387723352762977425e-01,0.000000000000000000e+00,3.383183559617107816e-01,4.539793145869712985e-04,1.577226272415015983e-19,8.002056030891807614e-02,-6.224448364668126634e-05,-3.287187607843124471e-01,4.339394233942364936e-04,4.613191849319470540e-04,-3.616651991821225108e-04,3.834342722678085286e-20,3.655945955948057495e-20,-1.529948116608344830e-19,1.199999999999999956e-01
3.238467626378328523e-01,0.000000000000000000e+00,3.234127845891223707e-01,4.339780487104898631e-04,-6.585717856097289254e-20,7.649512077749881511e-02,-5.881425223580993963e-05,-3.142361042292971529e-01,4.148206665758236611e-04,4.409945815401251912e-04,-3.457311748251072452e-04,-2.759663434799473334e-20,9.910159167211550315e-21,6.106483177503580359e-20,1.250000000000000000e-01
3.095787782804759747e-01,0.000000000000000000e+00,3.091639202908495476e-01,4.148579896264350283e-04,5.127837825553811855e-20,7.312499774755031046e-02,-5.558502560523657650e-05,-3.003915236709755465e-01,3.965442644837671661e-04,4.215654275001317502e-04,-3.304991574760774201e-04,2.070798579658491563e-20,5.353771201914600064e-21,-4.773653811314094804e-20,1.300000000000000044e-01
2.959394102943080918e-01,0.000000000000000000e+00,2.955428299806301395e-01,3.965803136780768953e-04,-1.286086380081485308e-16,6.990334879749185437e-02,-5.254433150807010357e-05,-2.871569067496848593e-01,3.790731030698763718e-04,4.029922718759494540e-04,-3.159382190637121399e-04,-3.040224623606641228e-17,3.042266121835870175e-20,1.249635356042597302e-16,1.350000000000000089e-01
2.829009632089187209e-01,0.000000000000000000e+00,2.825218553012525668e-01,3.791079076661642896e-04,4.869784683173663601e-20,6.682363293277267247e-02,-4.968050941545365957e-05,-2.745053796839475591e-01,3.623717035758539941e-04,3.852374018093607114e-04,-3.020187940804572942e-04,7.626499986753588579e-21,2.674050902316947817e-20,-4.826269372652092362e-20,1.400000000000000133e-01
2.704369617561315220e-01,0.000000000000000000e+00,2.700745564626405026e-01,3.624052934910329061e-04,-5.545381337653712422e-20,6.387959730817745208e-02,-4.698265574102775328e-05,-2.624112527006667306e-01,3.464061504766283400e-04,3.682647659473795064e-04,-2.887126195543819693e-04,-9.524525714726491737e-21,-3.194884442995942535e-21,5.475397361994184677e-20,1.449999999999999900e-01
2.585220971102555887e-01,0.000000000000000000e+00,2.581756585541395421e-01,3.464385561160403899e-04,-4.624631838093103858e-20,6.106526453489238837e-02,-4.444057285781019410e-05,-2.508499678694286472e-01,3.311440225990279138e-04,3.520399012425065219e-04,-2.759926776668366233e-04,-1.009374101664620332e-20,-1.170011782492394753e-20,4.513955518613059503e-20,1.499999999999999944e-01
2.471321754975918383e-01,0.000000000000000000e+00,2.468010002228873956e-01,3.311752747044317412e-04,7.227419606821825048e-20,5.837492054679316311e-02,-4.204472163916987438e-05,-2.397980492358529336e-01,3.165543272767617675e-04,3.365298629788332128e-04,-2.638331408975217785e-04,8.697162327795606832e-21,-6.901595530046336498e-21,-7.226604462886189099e-20,1.549999999999999989e-01
2.362440690694900536e-01,0.000000000000000000e+00,2.359274846127004110e-01,3.165844567896464352e-04,-2.282922983544075231e-20,5.580310300101537502e-02,-3.978617727729947694e-05,-2.292330551514123183e-01,3.026074374057935901e-04,3.217031578799618230e-04,-2.522093195859578330e-04,-1.392303630948102308e-20,-6.844226370414816673e-21,2.010824727397779306e-20,1.600000000000000033e-01
2.258356689400327633e-01,0.000000000000000000e+00,2.255330324646868667e-01,3.026364753458860328e-04,-1.195208321413959700e-19,5.334459018947115133e-02,-3.765658814754847914e-05,-2.191335327037275127e-01,2.892750312739263987e-04,3.075296801641344492e-04,-2.410976118029827182e-04,-2.877758334380099033e-20,-3.135812798644801007e-20,1.160059331290791583e-19,1.650000000000000078e-01
2.158858402926501496e-01,0.000000000000000000e+00,2.155965372840189243e-01,2.893030086312171380e-04,-5.925854175676749117e-20,5.099439043873228022e-02,-3.564813750590586710e-05,-2.094789741544748618e-01,2.765300350417880851e-04,2.939806504164212434e-04,-2.304754554307015114e-04,-5.615241417434072235e-21,-7.569732442865509203e-21,5.962052941330299631e-20,1.700000000000000122e-01
2.063743794648887908e-01,0.000000000000000000e+00,2.060978224822077043e-01,2.765569826810867441e-04,7.896106754802079288e-20,4.874773197686380760e-02,-3.375350781960505188e-05,-2.002497752968177003e-01,2.643465677587237628e-04,2.810285571539366005e-04,-2.203212823535386281e-04,1.244557747125601481e-20,1.727006811984405234e-21,-7.823612773268707864e-20,1.750000000000000167e-01
1.972819729237220987e-01,0.000000000000000000e+00,1.970176004073869724e-01,2.643725163351374834e-04,-3.946095839144104349e-20,4.660005324653531539e-02,-3.196584754745710599e-05,-1.914271956473434233e-01,2.526998888012035893e-04,2.686471009655884336e-04,-2.106144746672050639e-04,-1.070471696723901887e-20,2.458221231087584893e-21,3.800773746224741796e-20,1.799999999999999933e-01
1.885901580483702600e-01,0.000000000000000000e+00,1.883374331796843770e-01,2.527248686858916808e-04,6.396367585545483153e-20,4.454699364481796986e-02,-3.027874019697880757e-05,-1.829933203919338613e-01,2.415663476274581482e-04,2.568111411123760886e-04,-2.013353228167525191e-04,1.144268106966017218e-20,1.814407450667103044e-21,-6.304539244646560032e-20,1.849999999999999978e-01
1.802812856410521691e-01,0.000000000000000000e+00,1.800396952522092253e-01,2.415903888429507269e-04,4.463620165481752799e-20,4.258438467089027679e-02,-2.868617550060719002e-05,-1.749310240083469525e-01,2.309233357461983787e-04,2.454966444807753288e-04,-1.924649855791057333e-04,1.640691738241721137e-20,-5.803461691212437036e-21,-4.194687997347186484e-20,1.900000000000000022e-01
1.723384840891214465e-01,0.000000000000000000e+00,1.721075376212115038e-01,2.309464679099514203e-04,-6.432656800958689989e-20,4.070824146358920786e-02,-2.718252256118530052e-05,-1.672239354912306297e-01,2.207492408021454052e-04,2.346806367841188120e-04,-1.839854518079796816e-04,-1.516960596439463908e-20,-1.375647873051060852e-21,6.251233173869538804e-20,1.950000000000000067e-01
1.647456251066064525e-01,0.000000000000000000e+00,1.645248536135288375e-01,2.207714930776266389e-04,-1.439016611966943158e-19,3.891475471182105628e-02,-2.576250483064186736e-05,-1.598564051097195737e-01,2.110234026837518376e-04,2.243411559150763673e-04,-1.758795038647251857e-04,2.487462939629809990e-19,-9.381013445256240938e-19,2.086023094533278651e-19,2.000000000000000111e-01
1.574872909846439795e-01,0.000000000000000000e+00,1.572762461809046053e-01,2.110448037393618974e-04,-1.810379238776658928e-20,3.720028292119279684e-02,-2.442117679320766289e-05,-1.528134726291937584e-01,2.017260715668641965e-04,2.144572073521909831e-04,-1.681306826597447641e-04,-7.282417945751483034e-21,-3.329811837474592637e-20,1.686028576504724164e-20,2.050000000000000155e-01
1.505487432853614693e-01,0.000000000000000000e+00,1.503469966358216836e-01,2.017466495399182057e-04,-1.524853672286844406e-16,3.556134502141904130e-02,-2.315390223438352444e-05,-1.460808369336932255e-01,1.928383678050999610e-04,2.050087215314763710e-04,-1.607232542342482769e-04,-4.993442158400598515e-17,-8.045043101789672111e-18,1.447854627718999032e-16,2.099999999999999922e-01
1.439158929140505194e-01,0.000000000000000000e+00,1.437230347637783456e-01,1.928581502721689648e-04,-1.019572791752238842e-19,3.399461329912777802e-02,-2.195633398581087490e-05,-1.396448269857592794e-01,1.843422435885931621e-04,1.959765130956210534e-04,-1.536421778137695717e-04,-2.869700199138485616e-20,-1.553380287215059111e-20,9.794987049367169543e-20,2.149999999999999967e-01
1.375752715110799829e-01,0.000000000000000000e+00,1.373909102535386673e-01,1.843612575413032442e-04,-1.089009300319512421e-19,3.249690664224667846e-02,-2.082439504293568305e-05,-1.334923740668904624e-01,1.762204462925710856e-04,1.873422419392196990e-04,-1.468730752696514072e-04,-4.086587770335406149e-21,-2.738235762771275733e-20,1.110821965562184874e-19,2.200000000000000011e-01
1.315140041034708052e-01,0.000000000000000000e+00,1.313377653853532445e-01,1.762387181175525128e-04,-3.039744035256662690e-20,3.106518408178988305e-02,-1.975426096048535894e-05,-1.276109852403085887e-01,1.684564834404673063e-04,1.790883759696986692e-04,-1.404022019255688240e-04,-1.003705067625635706e-20,9.175929864362684447e-21,2.884235198331347521e-20,2.250000000000000056e-01
1.257197829614909446e-01,0.000000000000000000e+00,1.255513089225874512e-01,1.684740389034909702e-04,3.389175391870684185e-20,2.969653861815021653e-02,-1.874234343670015798e-05,-1.219887179830180940e-01,1.610345892104815427e-04,1.711981555087244784e-04,-1.342164186502763827e-04,8.671267679136360922e-21,2.107695305277794499e-20,-3.277076302428015890e-20,2.300000000000000100e-01
1.201808426072692587e-01,0.000000000000000000e+00,1.200197911538245232e-01,1.610514534447312534e-04,-1.650176914278095344e-20,2.838819131938638551e-02,-1.778527500463545445e-05,-1.166141559357253554e-01,1.539396924186987306e-04,1.636555592623917591e-04,-1.283031651795955006e-04,-6.389588313796211997e-21,-7.301377747483875941e-21,1.542872253273338167e-20,2.350000000000000144e-01
1.148859359242569156e-01,0.000000000000000000e+00,1.147319800343407498e-01,1.539558899161653886e-04,1.580321378903479283e-19,2.713748567942715975e-02,-1.687989475321129308e-05,-1.114763857209630782e-01,1.471573859127560434e-04,1.564452717901099058e-04,-1.226504346138699577e-04,4.183271425906811613e-20,7.499815981339751569e-21,-1.524646157968447114e-19,2.399999999999999911e-01
1.098243113193734660e-01,0.000000000000000000e+00,1.096771383788549548e-01,1.471729405185150585e-04,-1.982703384410073490e-20,2.594188222482526202e-02,-1.602323500755139537e-05,-1.065649747826846044e-01,1.406738973137131195e-04,1.495526524071752472e-04,-1.172467490389159436e-04,2.024850977445392525e-21,-1.103379036352562587e-20,2.089766456849697585e-20,2.449999999999999956e-01
1.049856908915099835e-01,0.000000000000000000e+00,1.048450020592864573e-01,1.406888322235269953e-04,-6.990925030977157517e-20,2.479895335912472507e-02,-1.521250890182047384e-05,-1.018699502023734105e-01,1.344760610480219619e-04,1.429637054572616107e-04,-1.120811362211377360e-04,-3.328897143755517572e-20,-2.637352184645028040e-22,6.385045298661110877e-20,2.500000000000000000e-01
