Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.807891690965229614e-01,0.000000000000000000e+00,7.785167422077315935e-01,2.272426888791412997e-03,2.295058811710552567e-20,4.347470496754604619e-01,-6.497685234945426401e-05,6.458198826441121643e-01,4.626525108963327007e-04,1.147232013023062375e-04,2.427882541746814206e-03,8.505940857748582106e-21,-2.914375987637205931e-21,2.194021481626032194e-20,5.000000000000000278e-02
7.617457478560739625e-01,0.000000000000000000e+00,7.595287354187147955e-01,2.217012437359120250e-03,-3.029976693590929672e-20,4.241416691371699410e-01,-8.000376905286754430e-05,6.300696346438844353e-01,4.513782249658441852e-04,1.119225333479576803e-04,2.368671987023397620e-03,-1.597679713296699136e-20,-2.727482226746477685e-21,-2.577033985078512825e-20,5.500000000000000028e-02
7.431667944453351771e-01,0.000000000000000000e+00,7.410038456095280335e-01,2.162948835807089378e-03,-2.865419949965287331e-20,4.137950886600524902e-01,-9.348860993770027818e-05,6.147034438219926011e-01,4.403782251194632768e-04,1.091903555902605413e-04,2.310905190551093384e-03,-7.744731163015805711e-21,5.849169675294656940e-21,-2.932809208175747683e-20,5.999999999999999778e-02
7.250409805635974481e-01,0.000000000000000000e+00,7.229307773765931699e-01,2.110203187004298063e-03,3.883470604348112515e-20,4.037009865599733849e-01,-1.055521784006319900e-04,5.997119494764520109e-01,4.296458706048032934e-04,1.065249846782410161e-04,2.254546966414989334e-03,1.110904578924473647e-20,7.878383926209236515e-23,3.933558515504170588e-20,6.500000000000000222e-02
7.073572542028349064e-01,0.000000000000000000e+00,7.052985108101980094e-01,2.058743392636902189e-03,-2.480649618822573428e-20,3.938531960147492184e-01,-1.163064441365838683e-04,5.850860187564606019e-01,4.191746791641788030e-04,1.039247792281107371e-04,2.199562984950696048e-03,-1.150525970730871571e-20,8.401740903301125707e-21,-2.215844384458334682e-20,7.000000000000000666e-02
6.901048329092905886e-01,0.000000000000000000e+00,6.880962947753150871e-01,2.008538133975453378e-03,1.159353119657049304e-20,3.842457012392437310e-01,-1.258551752233426921e-04,5.708167411374376332e-01,4.089583234144479021e-04,1.013881387372539839e-04,2.145919751996924404e-03,-1.813093088795646721e-21,-1.036599283859912361e-20,1.519600871196866084e-20,7.499999999999999722e-02
6.732731972093817241e-01,0.000000000000000000e+00,6.713136403562875998e-01,1.959556853094174614e-03,8.342115053793447587e-22,3.748726337571331446e-01,-1.342945253053896804e-04,5.568954230285229068e-01,3.989906272983028204e-04,9.891350252526068178e-05,2.093584588644912658e-03,6.662650428988579888e-21,-1.092233870905904519e-21,-3.479356189722024399e-21,8.000000000000000167e-02
6.568520841958743750e-01,0.000000000000000000e+00,6.549403144613429317e-01,1.911769734531436555e-03,-4.037072108498586070e-20,3.657282687667236520e-01,-1.417135790588227998e-04,5.433135825094326243e-01,3.892655626054005477e-04,9.649934870886945010e-05,2.042525611472683147e-03,-1.689576196897895176e-20,-4.657451154460866333e-22,-3.729185948888436672e-20,8.500000000000000611e-02
6.408314812702005092e-01,0.000000000000000000e+00,6.389663335828188462e-01,1.865147687381669538e-03,1.067319328121074758e-20,3.568070215981763993e-01,-1.481948588938172449e-04,5.300629441934867625e-01,3.797772455637203788e-04,9.414419320182682276e-05,1.992711713252109593e-03,1.319986033306964476e-20,-1.859933608737643679e-21,3.980608034148090276e-21,8.999999999999999667e-02
6.252016200381229627e-01,0.000000000000000000e+00,6.233819577103116849e-01,1.819662327811259793e-03,7.580178600068552948e-20,3.481034442602718992e-01,-1.538147956422885731e-04,5.171354342147064242e-01,3.705199334998743321e-04,9.184658874704050081e-05,1.944112544120659564e-03,4.168688761991190850e-20,-5.066274016834327288e-21,6.331440178263035835e-20,9.500000000000000111e-02
6.099529703534205538e-01,0.000000000000000000e+00,6.081776843914343811e-01,1.775285961986199394e-03,3.862720219457360426e-20,3.396122220734502650e-01,-1.586441657818167626e-04,5.045231753347708681e-01,3.614880215681573949e-04,8.960512397200602120e-05,1.896698493203220932e-03,1.951983119860704909e-20,-3.502986713057485767e-21,3.342372671434733239e-20,1.000000000000000056e-01
5.950762345075095716e-01,0.000000000000000000e+00,5.933442429381043937e-01,1.731991569405226311e-03,6.353284512133062426e-20,3.313281703876952977e-01,-1.627484975691011226e-04,4.922184821682926148e-01,3.526760395472039542e-04,8.741842247269831340e-05,1.850440670677217609e-03,2.185808223449753953e-20,-1.180409939282444847e-20,6.187246072959526817e-20,1.049999999999999961e-01
5.805623415601620652e-01,0.000000000000000000e+00,5.788725887735360898e-01,1.689752786626000326e-03,-4.855238017058754630e-20,3.232462313823144529e-01,-1.661884482862738808e-04,4.802138565225780864e-01,3.440786487032435146e-04,8.528514192213904684e-05,1.805310890266684232e-03,-2.872145208512045247e-20,-2.849213688276650351e-21,-3.919404837701073043e-20,1.100000000000000006e-01
5.664024418092412638e-01,0.000000000000000000e+00,5.647538979178606811e-01,1.648543891380602287e-03,6.553803326122636276e-20,3.153614709462157495e-01,-1.690201546481130592e-04,4.685019828503113049e-01,3.356906387202620440e-04,8.320397320414034544e-05,1.761281652160616483e-03,1.831729844417294996e-20,-7.076975349825166536e-21,6.667311152292929587e-20,1.150000000000000050e-01
5.525879013943305607e-01,0.000000000000000000e+00,5.509795616072656887e-01,1.608339787064832008e-03,-4.551859493377710595e-20,3.076690756356165179e-01,-1.712955582715854465e-04,4.570757238110658704e-01,3.275069246942123461e-04,8.117363956795313983e-05,1.718326126338804057e-03,-1.893294833946072910e-20,6.715499509324903920e-21,-4.212607741298474020e-20,1.199999999999999956e-01
5.391102970329844091e-01,0.000000000000000000e+00,5.375411810453840644e-01,1.569115987600330124e-03,7.940537145085574545e-21,3.001643497082659429e-01,-1.730627079791514369e-04,4.459281159407343931e-01,3.195225441928372582e-04,7.919289581062360700e-05,1.676418136302924508e-03,5.983280460571079226e-21,1.213049009282477686e-22,5.544344985662652716e-21,1.250000000000000000e-01
5.259614108846293323e-01,0.000000000000000000e+00,5.244305622819744883e-01,1.530848602654856592e-03,6.071216693505803607e-20,2.928427122312287079e-01,-1.743660405743740647e-04,4.350523654248844019e-01,3.117326543778056887e-04,7.726052747616202144e-05,1.635532143197428612e-03,2.590497886131733699e-20,-1.848421038049130907e-22,5.574808032466508416e-20,1.300000000000000044e-01
5.131332255398536324e-01,0.000000000000000000e+00,5.116397112166377603e-01,1.493514323215923466e-03,7.661904799256149662e-20,2.856996942607887835e-01,-1.752466416198773954e-04,4.244418439742909666e-01,3.041325291897865901e-04,7.537535008066774509e-05,1.595643230314016878e-03,3.582216875465955195e-20,-3.947942627550414454e-21,6.824741361633582038e-20,1.350000000000000089e-01
5.006179191324282574e-01,0.000000000000000000e+00,4.991608287249182929e-01,1.457090407509948823e-03,-3.730924790053107715e-20,2.787309360928365565e-01,-1.757424876345729651e-04,4.140900848005558688e-01,2.967175565952160960e-04,7.353620835569330309e-05,1.556727087971098008e-03,-2.003482260921775254e-20,9.299133156720686417e-21,-3.148832051011845069e-20,1.400000000000000133e-01
4.884078605696567932e-01,0.000000000000000000e+00,4.869863059024011065e-01,1.421554667255699482e-03,-4.580794648188530795e-20,2.719321845811317750e-01,-1.758886710279210751e-04,4.039907786882731555e-01,2.894832358924285219e-04,7.174197551309948807e-05,1.518759998756258637e-03,-2.653866295518222079e-20,1.022528047545966939e-20,-3.735509120294635081e-20,1.449999999999999900e-01
4.764956048796326060e-01,0.000000000000000000e+00,4.751087194253842405e-01,1.386885454248361176e-03,1.808480248971173336e-20,2.652992905225103337e-01,-1.757176089964931388e-04,3.941377701626590513e-01,2.824251750786969765e-04,6.999155252846747893e-05,1.481718823126286890e-03,2.646576830081442753e-21,-1.124904540531358708e-20,2.001894193210968500e-20,1.499999999999999944e-01
4.648738886723217112e-01,0.000000000000000000e+00,4.635208270250553708e-01,1.353061647266326278e-03,-3.124242431738782423e-20,2.588282061071892626e-01,-1.752592375207660596e-04,3.845250537501855859e-01,2.755390882749420901e-04,6.828386744400929227e-05,1.445580985357402355e-03,-1.704536534996044089e-20,3.623793904484193958e-21,-2.618736773565724923e-20,1.549999999999999989e-01
4.535356257100710553e-01,0.000000000000000000e+00,4.522155630707840324e-01,1.320062639287047012e-03,1.621215541401129750e-21,2.525149824315963687e-01,-1.745411915183956060e-04,3.751467703286597843e-01,2.688207932074514542e-04,6.661787469075847895e-05,1.410324459829674680e-03,7.828083198083384667e-21,-1.172528239258271094e-21,-3.315166392813122535e-21,1.600000000000000033e-01
4.424739025877557630e-01,0.000000000000000000e+00,4.411860342627399456e-01,1.287868325015794181e-03,-4.548970983923768224e-20,2.463557670737311633e-01,-1.735889721380071572e-04,3.659972035669988855e-01,2.622662087473229611e-04,6.499255442658069927e-05,1.375927757649776997e-03,-2.231784337340866379e-20,-3.077067380820525805e-21,-3.981271516991696817e-20,1.650000000000000078e-01
4.316819745165951239e-01,0.000000000000000000e+00,4.304255154278876505e-01,1.256459088707491574e-03,-5.690484245377818266e-20,2.403468017276265967e-01,-1.724261021047561470e-04,3.570707764498365355e-01,2.558713525035948531e-04,6.340691189328299374e-05,1.342369913590895150e-03,-2.810683507145029323e-20,-2.988355229283274723e-22,-4.967632755258055635e-20,1.700000000000000122e-01
4.211532612125558628e-01,0.000000000000000000e+00,4.199274454202684970e-01,1.225815792287381426e-03,1.385493923393918158e-20,2.344844198973271843e-01,-1.710742699668102277e-04,3.483620478877806348e-01,2.496323384724977081e-04,6.185997679001537333e-05,1.309630473355084508e-03,1.082883308330467493e-20,1.154197288823968158e-22,9.412129129144214608e-21,1.750000000000000167e-01
4.108813428835827453e-01,0.000000000000000000e+00,4.096854231198302498e-01,1.195919763752479811e-03,1.467209233614826615e-20,2.287650446470822219e-01,-1.695534640305746473e-04,3.398657094086245389e-01,2.435453747386625320e-04,6.035080266270368749e-05,1.277689481139132263e-03,1.616159933868154812e-20,-1.964373733585070841e-21,6.807421408217827133e-21,1.799999999999999933e-01
4.008599563154270906e-01,0.000000000000000000e+00,3.996932035295726604e-01,1.166752785854418715e-03,4.877538420141353307e-21,2.231851864075462266e-01,-1.678820967165506241e-04,3.315765819293732264e-01,2.376067612293176329e-04,5.887846631004108494e-05,1.246527467503953180e-03,2.088340298538389234e-21,2.286302492794679861e-22,4.473905414197348910e-21,1.849999999999999978e-01
3.910829910529968756e-01,0.000000000000000000e+00,3.899446939679416801e-01,1.138297085055221033e-03,1.030207620653932380e-19,2.177414408361902365e-01,-1.660771200167459336e-04,3.234896126065951449e-01,2.318128875199170109e-04,5.744206720385055392e-05,1.216125437538372045e-03,6.091888394548042379e-20,-5.463347067417673646e-21,8.317973729919284757e-20,1.900000000000000022e-01
3.815444856740072277e-01,0.000000000000000000e+00,3.804339503532608857e-01,1.110535320746337210e-03,-6.078221011864051094e-20,2.124304867300629840e-01,-1.641541326847744775e-04,3.155998717624825534e-01,2.261602306894631813e-04,5.604072692523604144e-05,1.186464859306804887e-03,-3.371675906424025972e-20,7.013077195107083485e-21,-5.057401383157833791e-20,1.950000000000000067e-01
3.722386241547444019e-01,0.000000000000000000e+00,3.711551735800129870e-01,1.083450574731410158e-03,5.210847398090504380e-20,2.072490839907249471e-01,-1.621274797478471086e-04,3.079025498865125554e-01,2.206453532258410453e-04,5.467358861536580238e-05,1.157527652581189382e-03,2.948970391649002796e-20,-3.668557933284017726e-21,4.296362436860434111e-20,2.000000000000000111e-01
3.631597323237001906e-01,0.000000000000000000e+00,3.621027059827397476e-01,1.057026340960462094e-03,2.726026195664716172e-20,2.021940716389338810e-01,-1.600103448841123520e-04,3.003929547092388797e-01,2.152649009791132609e-04,5.333981643947148868e-05,1.129296177843709930e-03,1.345131923479336442e-20,3.677349686452011463e-21,2.380636735554290548e-20,2.050000000000000155e-01
3.543022744014920900e-01,0.000000000000000000e+00,3.532710278859809705e-01,1.031246515511096253e-03,8.334359965840205293e-20,1.972623658781380296e-01,-1.578148361742465330e-04,2.930665083469445875e-01,2.100156011620271960e-04,5.203859506553844901e-05,1.101753225555507018e-03,3.653259505819189601e-20,-1.184606685518011385e-20,7.587536046476748574e-20,2.099999999999999922e-01
3.456608496259709340e-01,0.000000000000000000e+00,3.446547542391568131e-01,1.006095386814133711e-03,8.933059220821506113e-20,1.924509582061137425e-01,-1.555520656972133123e-04,2.859187445162828523e-01,2.048942603971841826e-04,5.076912915609174735e-05,1.074882005688631518e-03,4.443533975435346779e-20,-8.753520374588384225e-21,7.777270025521564876e-20,2.149999999999999967e-01
3.372301889589771062e-01,0.000000000000000000e+00,3.362486313328638676e-01,9.815576261132555151e-04,-6.202191038141764241e-20,1.877569135727239491e-01,-1.532322234085289263e-04,2.789453058160120125e-01,1.998977628095609737e-04,4.953064287276314983e-05,1.048666137509557091e-03,-3.833843922938986137e-20,-2.571477721965642410e-21,-4.895733700622207636e-20,2.200000000000000011e-01
3.290051518736173963e-01,0.000000000000000000e+00,3.280475335954612381e-01,9.576182781561542838e-04,1.823945116997528574e-20,1.831773685831242504e-01,-1.508646457080171227e-04,2.721419410749233991e-01,1.950230681632995552e-04,4.832237939342964574e-05,1.023089639611964551e-03,1.337648678726484330e-20,-4.851280041688578257e-21,1.298252453210937558e-20,2.250000000000000056e-01
3.209807232200083682e-01,0.000000000000000000e+00,3.200464604678979752e-01,9.342627521103987484e-04,8.187006730295915913e-20,1.787095297452303000e-01,-1.484578790732505042e-04,2.655045027642926603e-01,1.902672100420961152e-04,4.714360044164034991e-05,9.981369201910637000e-04,3.102345524241472626e-20,-6.924786934337103560e-21,7.780755587973796652e-20,2.300000000000000100e-01
3.131520101670824396e-01,0.000000000000000000e+00,3.122405333543836203e-01,9.114768126988236421e-04,-4.907694483424670198e-20,1.743506717600641354e-01,-1.460197391123929515e-04,2.590289444728915980e-01,1.856272940722414149e-04,4.599358582845800112e-05,9.737927675538297564e-04,-2.001619445527911805e-20,6.406330452320731885e-21,-4.568633459256851027e-20,2.350000000000000144e-01
3.055142392197618961e-01,0.000000000000000000e+00,3.046249926482108572e-01,8.892465715510176720e-04,-5.615697028436157083e-20,1.700981358545572697e-01,-1.435573653606143430e-04,2.527113184440134552e-01,1.811004961875833821e-04,4.487163300591785606e-05,9.500423408615181649e-04,-2.737952534045498490e-20,6.399651159646552752e-21,-4.926438704159629488e-20,2.399999999999999911e-01
2.980627533078779035e-01,0.000000000000000000e+00,2.971951948291164936e-01,8.675584787614179245e-04,8.806418629814980863e-20,1.659493281547601840e-01,-1.410772721231104811e-04,2.465477731715356446e-01,1.766840609344418229e-04,4.377705663050754565e-05,9.268711610943432787e-04,4.496425113041101544e-20,-4.715840762551424996e-21,7.589006328099440061e-20,2.449999999999999956e-01
2.907930089469756285e-01,0.000000000000000000e+00,2.899466096323208841e-01,8.463993146547685613e-04,9.397931270289710211e-21,1.619017180994991312e-01,-1.385853956479563074e-04,2.405345510551598343e-01,1.723752998176171329e-04,4.270918813912790070e-05,9.042651022384599023e-04,6.853178707499415292e-21,9.289797465826387830e-23,6.715601550531692456e-21,2.500000000000000000e-01
