Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.348378936909384374e-01,0.000000000000000000e+00,7.324626088193435525e-01,2.375284871594838913e-03,1.348399269084584553e-20,3.756967313120319063e-01,-2.853527082997187644e-05,6.287713729469044388e-01,6.933406310131744101e-04,4.692163244388075405e-05,2.352711743237401697e-03,-4.403849020205654788e-21,2.976128998994900878e-21,1.833886168758686757e-20,8.000000000000000167e-02
7.208323991818539334e-01,0.000000000000000000e+00,7.185023843974316371e-01,2.330014784422270672e-03,2.560022804746825894e-20,3.685356517299236412e-01,-3.274601085915385514e-05,6.167877672405247536e-01,6.801286465058199119e-04,4.602655644015748321e-05,2.307870523605000997e-03,-4.647257439749271810e-21,2.044869307367669173e-21,3.259856137536081893e-20,8.500000000000000611e-02
7.070938394957480000e-01,0.000000000000000000e+00,7.048082320664336153e-01,2.285607429314370775e-03,-3.492109810788699631e-22,3.615110974360987717e-01,-3.653755843047770116e-05,6.050325366794695459e-01,6.671682876444194523e-04,4.514859574209746727e-05,2.263883959106369800e-03,-3.183202038786947301e-21,2.482312341839733553e-22,1.495158948172765507e-21,8.999999999999999667e-02
6.936171270488620255e-01,0.000000000000000000e+00,6.913750806796640225e-01,2.242046369197965745e-03,2.468322441849361242e-20,3.546204634938641131e-01,-3.994206479406325384e-05,5.935013303036353882e-01,6.544547718462122212e-04,4.428742016800086737e-05,2.220735759695311590e-03,2.347538922601042147e-21,3.180463855244038429e-23,2.735096298200029636e-20,9.500000000000000111e-02
6.803972712224515274e-01,0.000000000000000000e+00,6.781979557426012217e-01,2.199315479850360265e-03,1.993144842112258233e-20,3.478611948185602598e-01,-4.298934601540113019e-05,5.821898799570259797e-01,6.419834067379245326e-04,4.344270611176805709e-05,2.178409945866746113e-03,-8.179379115136523665e-22,-2.162077124776535681e-21,2.370696096935485777e-20,1.000000000000000056e-01
6.674293765154661884e-01,0.000000000000000000e+00,6.652719775714959205e-01,2.157398943970263976e-03,4.292604990106933617e-21,3.412307852132535069e-01,-4.570705026656838162e-05,5.710939987188777822e-01,6.297495885045717662e-04,4.261413639838540008e-05,2.136890842736493667e-03,-8.908933478617476080e-20,-7.306297512990303150e-21,5.823116897615457698e-20,1.049999999999999961e-01
6.547086407308179146e-01,0.000000000000000000e+00,6.525923594854642351e-01,2.116281245353186791e-03,4.492512463000885512e-16,3.347267764230161258e-01,-4.812081317592729711e-05,5.602095793626853393e-01,6.177488002631168363e-04,4.180140014278263218e-05,2.096163074227897979e-03,2.304379600963967573e-16,6.333815098669046609e-21,3.856488415446382924e-16,1.100000000000000006e-01
6.422303531977763269e-01,0.000000000000000000e+00,6.401544060345959464e-01,2.075947163180329787e-03,-1.765161980834255558e-20,3.283467572089943665e-01,-5.025440208807241567e-05,5.495325928453581588e-01,6.059766104640677917e-04,4.100419261169143716e-05,2.056211557373968657e-03,2.682439984265843181e-21,-4.211837863598120808e-21,-2.216521322284584919e-20,1.150000000000000050e-01
6.299898930273254427e-01,0.000000000000000000e+00,6.279535112609119230e-01,2.036381766413688458e-03,-2.773109744315176791e-16,3.220883624405450063e-01,-5.212985002510598233e-05,5.390590868238482880e-01,5.944286713186951133e-04,4.022221509139185677e-05,2.017021496727942551e-03,-1.393650598210192557e-16,-2.154820682188332300e-18,-2.397706198348642323e-16,1.199999999999999956e-01
6.179827274007476667e-01,0.000000000000000000e+00,6.159851569924535974e-01,1.997570408294016379e-03,3.857158998315468580e-21,3.159492722054965119e-01,-5.376758008311671591e-05,5.287851841995429014e-01,5.831007172526098689e-04,3.945517475704593910e-05,1.978578378877919423e-03,2.788393104075680014e-19,2.832900357939640191e-19,-1.621126826014289702e-19,1.250000000000000000e-01
6.062044098916755663e-01,0.000000000000000000e+00,6.042449111707295373e-01,1.959498720945979620e-03,6.020401963325422542e-21,3.099272109385753926e-01,-5.518652094689615879e-05,5.187070816906623749e-01,5.719885633855770679e-04,3.870278454616204111e-05,1.940867967070685016e-03,-1.567563400460640377e-19,7.750511229603228988e-21,1.006747829351783077e-19,1.300000000000000044e-01
5.946505788190608044e-01,0.000000000000000000e+00,5.927284262089804745e-01,1.922152610080306908e-03,2.254479785387145590e-20,3.040199465666129086e-01,-5.640421415495508532e-05,5.088210484305316639e-01,5.610881040362329219e-04,3.796476303754892133e-05,1.903876295933649206e-03,1.856799822308653939e-21,1.154392503611117971e-20,2.515311468277704536e-20,1.350000000000000089e-01
5.833169556322582716e-01,0.000000000000000000e+00,5.814314373824588378e-01,1.885518249799434049e-03,5.878476670188254915e-21,2.982252896710826939e-01,-5.743691370493224818e-05,4.991234245927915758e-01,5.503953112530427265e-04,3.724083432921318254e-05,1.867589666301663811e-03,1.761165013649194852e-19,1.145365948018691201e-19,-9.838137523406402901e-20,1.400000000000000133e-01
5.721993433263397044e-01,0.000000000000000000e+00,5.703497612488430679e-01,1.849582077496610263e-03,6.043127104313999657e-22,2.925410926669370082e-01,-5.829967854381563680e-05,4.896106200419741428e-01,5.399062333694441482e-04,3.653072792485468164e-05,1.831994640138265729e-03,-1.565616782255445272e-19,-1.248770817935755170e-19,9.424924322127160208e-20,1.449999999999999900e-01
5.612936248883392265e-01,0.000000000000000000e+00,5.594792940994830488e-01,1.814330788856197878e-03,2.015059547252455044e-20,2.869652489980386578e-01,-5.900645845215053426e-05,4.802791130100793060e-01,5.296169935852814391e-04,3.583417861770730442e-05,1.797078035559089007e-03,-2.241766065146566697e-21,7.162958797175691401e-21,2.481298082762351804e-20,1.499999999999999944e-01
5.505957617723259423e-01,0.000000000000000000e+00,5.488160104393825511e-01,1.779751332943370129e-03,1.859753927019310501e-20,2.814956923480600448e-01,-5.957017379238717955e-05,4.711254487973836613e-01,5.195237885712545526e-04,3.515092638199273013e-05,1.762826921945669870e-03,-4.010474918057465814e-21,5.299764486225816160e-21,2.406061767777085019e-20,1.549999999999999989e-01
5.401017924040848461e-01,0.000000000000000000e+00,5.383559614966957341e-01,1.745830907389098186e-03,2.056236430086358050e-20,2.761303958671960102e-01,-6.000278955912112652e-05,4.621462384981848137e-01,5.096228870988491789e-04,3.448071626406003492e-05,1.729228615155026282e-03,9.770186148383811169e-22,4.582904044362001172e-21,2.336943527725671119e-20,1.600000000000000033e-01
5.298078307139302279e-01,0.000000000000000000e+00,5.280952737602654379e-01,1.712556953664842035e-03,-2.659912389624953502e-20,2.708673714138843391e-01,-6.031538413805434063e-05,4.533381577502406667e-01,4.999106286934264232e-04,3.382329827859575650e-05,1.696270672819898259e-03,6.536557645766050955e-21,1.361306729961461893e-19,-3.489103312043838971e-20,1.650000000000000078e-01
5.197100646979756489e-01,0.000000000000000000e+00,5.180301475455274529e-01,1.679917152448165592e-03,3.847753422183776128e-20,2.657046688116610489e-01,-6.051821315104303199e-05,4.446979455082132326e-01,4.903834223121484107e-04,3.317842730487204138e-05,1.663940889740066383e-03,7.752713078709556103e-21,2.050448753695894154e-21,4.019044374341178901e-20,1.700000000000000122e-01
5.098047550062030364e-01,0.000000000000000000e+00,5.081568555871310844e-01,1.647899419072328033e-03,-3.651342159233838362e-16,2.606403751202568397e-01,-6.062076873716398502e-05,4.362224028397224673e-01,4.810377450435682038e-04,3.254586298758860410e-05,1.632227293358549675e-03,-1.873015872348568650e-16,-1.490054862043582138e-20,-3.134343815301349076e-16,1.750000000000000167e-01
5.000882335574314830e-01,0.000000000000000000e+00,4.984717416583673844e-01,1.616491899064068484e-03,-5.717643819753322763e-22,2.556726139209467563e-01,-6.063183459625178477e-05,4.279083917441137142e-01,4.718701408314185690e-04,3.192536963943724669e-05,1.601118139326082471e-03,-5.806826893072435930e-21,4.508292512696435232e-22,2.803515749205799708e-21,1.799999999999999933e-01
4.905569021822152598e-01,0.000000000000000000e+00,4.889712192184459960e-01,1.585682963769262897e-03,2.200517098123472491e-20,2.507995446166507159e-01,-6.055953709684657897e-05,4.197528339948524700e-01,4.628772192222639246e-04,3.131671614594316183e-05,1.570601907153695289e-03,9.135276475178222899e-21,-2.704913644568500339e-22,2.017562599375414367e-20,1.849999999999999978e-01
4.812072312888696635e-01,0.000000000000000000e+00,4.796517700828175634e-01,1.555461206052082901e-03,3.541794397948934982e-20,2.460193617442865133e-01,-6.041139272885540556e-05,4.117527100014432562e-01,4.540556541322813568e-04,3.071967587188347254e-05,1.540667295939488314e-03,1.542824228111987646e-20,-1.126306576152955303e-21,3.204019894730116881e-20,1.900000000000000022e-01
4.720357585573973225e-01,0.000000000000000000e+00,4.705099431213118910e-01,1.525815436085426911e-03,-1.880713248836348740e-20,2.413302943017922864e-01,-6.019435216258183787e-05,4.039050576949873017e-01,4.454021826397373341e-04,3.013402657160548431e-05,1.511303220186377460e-03,-6.516612476482979453e-21,-1.044715334778329244e-21,-1.801486110600415512e-20,1.950000000000000067e-01
4.630390876569707714e-01,0.000000000000000000e+00,4.615423529797566538e-01,1.496734677214114862e-03,2.818954992367196330e-20,2.367306050875668533e-01,-5.991484115576463241e-05,3.962069714336728388e-01,4.369136037966970306e-04,2.955955029941982859e-05,1.482498805693109080e-03,7.554575705555624877e-21,-4.296349561368420497e-21,2.832430562330995363e-20,2.000000000000000111e-01
4.542138869886999109e-01,0.000000000000000000e+00,4.527456788267983367e-01,1.468208161901583212e-03,3.394320546015525595e-20,2.322185900531823222e-01,-5.957879853338021871e-05,3.886556009296928682e-01,4.285867774641702516e-04,2.899603332399455617e-05,1.454243385528542496e-03,5.535171845727740454e-21,-4.229533033108944284e-19,3.623335756696188340e-20,2.050000000000000155e-01
4.455568884510584526e-01,0.000000000000000000e+00,4.441166631233115503e-01,1.440225327746922322e-03,5.003244079868897364e-21,2.277925776680056469e-01,-5.919171144954687476e-05,3.812481501953617902e-01,4.204186231660195314e-04,2.844326604274597124e-05,1.426526496076665649e-03,-1.133340054562001158e-19,-7.714470548488011355e-22,7.354513620879126249e-20,2.099999999999999922e-01
4.370648862304239990e-01,0.000000000000000000e+00,4.356521104168393776e-01,1.412775813584642376e-03,7.052475153424948975e-21,2.234509282969577015e-01,-5.875864812517823027e-05,3.739818765105399900e-01,4.124061189663016892e-04,2.790104290018626462e-05,1.399337873163976082e-03,3.901322206949824492e-21,-5.458669376798062217e-21,5.884431985127842520e-21,2.149999999999999967e-01
4.287347356135654541e-01,0.000000000000000000e+00,4.273488861579125553e-01,1.385849455652278690e-03,6.099245168561879690e-16,2.191920335897727945e-01,-5.828428824147625307e-05,3.668540894086745330e-01,4.045463003647639709e-04,2.736916230661430038e-05,1.372667448255047171e-03,3.128536929781977888e-16,3.619046981983283146e-21,5.235747160770506131e-16,2.200000000000000011e-01
4.205633518231498558e-01,0.000000000000000000e+00,4.192039155393151861e-01,1.359436283834695438e-03,4.675580866157858316e-21,2.150143158822841460e-01,-5.777295115695686863e-05,3.598621496823847798e-01,3.968362592144070123e-04,2.684742655846899601e-05,1.346505344724249591e-03,-4.106940852867743683e-21,-8.511901189136144885e-21,7.900496324536936217e-21,2.250000000000000056e-01
4.125477088759487154e-01,0.000000000000000000e+00,4.112141823579693600e-01,1.333526517979366456e-03,-2.374991259177948974e-20,2.109162276095531419e-01,-5.722862210289057924e-05,3.530034684083195873e-01,3.892731426578713403e-04,2.633564176261240692e-05,1.320841874198912160e-03,-2.618424141103821192e-21,-5.473236140954164960e-21,-2.610188997547434009e-20,2.300000000000000100e-01
4.046848384609909033e-01,0.000000000000000000e+00,4.033767278967150816e-01,1.308110564275301096e-03,5.133121658452138323e-16,2.068962507294234143e-01,-5.665497650153158927e-05,3.462755059889627840e-01,3.818541520824681942e-04,2.583361775910491268e-05,1.295667532965479605e-03,2.632991130445249669e-16,7.723519997863005104e-22,4.406392593895916908e-16,2.350000000000000144e-01
3.969718288417821705e-01,0.000000000000000000e+00,3.956886498300706823e-01,1.283179011711882292e-03,-3.634842506748346761e-16,2.029528961585826963e-01,-5.605540254170230058e-05,3.396757712148996688e-01,3.745765420969680631e-04,2.534116804876793857e-05,1.270972998455763584e-03,-1.829972417880443497e-16,-2.576931605701313270e-18,-3.140841661215409110e-16,2.399999999999999911e-01
3.894058237769719710e-01,0.000000000000000000e+00,3.881471011483787481e-01,1.258722628593241574e-03,4.241622061692445408e-21,1.990847032182460619e-01,-5.543302213512025042e-05,3.332018203427523084e-01,3.674376195243830466e-04,2.485810971942685067e-05,1.246749125788329743e-03,1.253227131452405298e-21,-2.422243532452489013e-20,4.192286330620475621e-21,2.449999999999999956e-01
3.819840214636422981e-01,0.000000000000000000e+00,3.807492891045131667e-01,1.234732359129152735e-03,5.115779460151186102e-21,1.952902390915905451e-01,-5.479071037031805211e-05,3.268512561923748727e-01,3.604347424158358651e-04,2.438426337662354560e-05,1.222986944386423571e-03,3.275065606307004978e-19,3.327090463108350863e-19,-1.897250898123341478e-19,2.500000000000000000e-01
