Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.148799477295865623e-01,0.000000000000000000e+00,5.147197844127999744e-01,1.601633167865467605e-04,2.139047793396464114e-20,3.655288294259801396e-01,3.747556679645386605e-04,-3.623881954553238027e-01,-1.496384201600790170e-04,3.471773100011569060e-04,-3.787028763395839824e-04,5.041942181641541150e-20,-1.837558389852660042e-20,2.051160234046248909e-20,5.000000000000000278e-02
4.819495739483624641e-01,0.000000000000000000e+00,4.817996543907338003e-01,1.499195576286743411e-04,1.337825178876919653e-19,3.421511825812423857e-01,3.502872800442540240e-04,-3.392101688350552258e-01,-1.400675795567970974e-04,3.249721217176997534e-04,-3.544814807037776423e-04,1.403942716173970710e-19,1.762986064864750501e-20,-4.835963461114864887e-20,5.500000000000000028e-02
4.511253406813985900e-01,0.000000000000000000e+00,4.509850097101031352e-01,1.403309712954700313e-04,-8.478645186979442163e-20,3.202686676775806651e-01,3.274170033392487852e-04,-3.175145896803423518e-01,-1.311088886834959385e-04,3.041871613754970919e-04,-3.318092586901660976e-04,-1.201115105756775946e-19,6.631169163849980806e-20,-7.890000569218385531e-22,5.999999999999999778e-02
4.222725446940248095e-01,0.000000000000000000e+00,4.221411890399611178e-01,1.313556540636943374e-04,-4.876046167650198314e-21,2.997856627206985647e-01,3.060404253739035718e-04,-2.972066417744317346e-01,-1.227231944657689651e-04,2.847315921108026443e-04,-3.105871267831548563e-04,-1.490280046214488235e-21,1.172247151913503750e-20,5.424609725592908327e-21,6.500000000000000222e-02
3.952650980179112650e-01,0.000000000000000000e+00,3.951421436356097328e-01,1.229543823015319458e-04,1.550440285737967661e-19,2.806126612675554632e-01,2.860599576990348423e-04,-2.781975732805794244e-01,-1.148738480617319196e-04,2.665203869344643576e-04,-2.907223387502157978e-04,1.292088652592665435e-18,2.484324965527612437e-18,1.084320276735944584e-18,7.000000000000000666e-02
3.699849769410539224e-01,0.000000000000000000e+00,3.698698864999994118e-01,1.150904410544872008e-04,-9.930613379662029109e-20,2.626658813036495954e-01,2.673843897520873343e-04,-2.604043088679485196e-01,-1.075265446914016020e-04,2.494739571345748323e-04,-2.721280803158101624e-04,-1.237349494045725227e-19,-5.763979027900366009e-20,1.618634315018055449e-20,7.499999999999999722e-02
3.463217062392460743e-01,0.000000000000000000e+00,3.462139767756524655e-01,1.077294635936332608e-04,6.436984586082616041e-20,2.458668991349212130e-01,2.499284718944643781e-04,-2.437490866459560424e-01,-1.006491737103228914e-04,2.335178044464771040e-04,-2.547230897578635703e-04,1.055397816104583309e-19,-1.037356602102756719e-19,1.508973892683631027e-20,8.000000000000000167e-02
3.241718763944814174e-01,0.000000000000000000e+00,3.240710371132533019e-01,1.008392812280887373e-04,-5.739652319051239204e-20,2.301423066940311013e-01,2.336125257171503804e-04,-2.281591183199060680e-01,-9.421167827201424748e-05,2.185821954713721771e-04,-2.384313027728765890e-04,-8.768306841091702994e-20,8.064528177272715225e-20,-6.969203505781066210e-21,8.500000000000000611e-02
3.034386916907665377e-01,0.000000000000000000e+00,3.033443019080450664e-01,9.438978272146097644e-05,5.841057344292571099e-20,2.154233907637113921e-01,2.183620798306261260e-04,-2.135662710828571398e-01,-8.818592396696086776e-05,2.046018569171876547e-04,-2.231815200531452991e-04,1.285350149229178034e-18,1.658442578564812692e-18,1.214842712752658171e-18,8.999999999999999667e-02
2.840315472128517871e-01,0.000000000000000000e+00,2.839431944301510358e-01,8.835278270077887475e-05,-6.101848596193748825e-20,2.016458327157195640e-01,2.041075294726929599e-04,-1.999067698537252413e-01,-8.254557586332256604e-05,1.915156903323559615e-04,-2.089070961266935571e-04,-8.920924976974190725e-19,9.775827162991239655e-20,-8.140544456600685544e-19,9.500000000000000111e-02
2.658656328986325201e-01,0.000000000000000000e+00,2.657829310001511569e-01,8.270189848134919610e-05,2.628272034416489973e-20,1.887494274528263016e-01,1.907838183747529262e-04,-1.871209185597995928e-01,-7.726598341185281845e-05,1.792665050859718274e-04,-1.955456480978240365e-04,4.315725018377166311e-20,-1.305973764124911967e-20,6.226405363157879924e-21,1.000000000000000056e-01
2.488615629157661380e-01,0.000000000000000000e+00,2.487841504809960580e-01,7.741243477008341654e-05,-5.189452264743237631e-20,1.766778203262862890e-01,1.783301414323314041e-04,-1.751528392461844108e-01,-7.232407271294569813e-05,1.678007684247809043e-04,-1.830387830175447426e-04,-7.555622868598891104e-20,6.331904869784435259e-20,-2.543359421666153533e-21,1.049999999999999961e-01
2.329450287417049181e-01,0.000000000000000000e+00,2.328725674659624656e-01,7.246127574244242537e-05,1.647827044028766666e-19,1.653782608783626595e-01,1.666896668173196527e-04,-1.639502278711686689e-01,-6.769824567355592218e-05,1.570683715176628874e-04,-1.713318426895723548e-04,1.523649519372995351e-19,1.756680759886338828e-20,-8.032711729878553649e-20,1.100000000000000006e-01
2.180464744327022253e-01,0.000000000000000000e+00,2.179786476486798297e-01,6.782678402240707965e-05,2.923518796875451372e-19,1.548013723349685178e-01,1.558092762612269737e-04,-1.534641257214014176e-01,-6.336828561476544753e-05,1.470224104637419236e-04,-1.603736647996540515e-04,1.335188334568900796e-18,2.239443919721663865e-18,9.327099717072276336e-19,1.150000000000000050e-01
2.041007926611018430e-01,0.000000000000000000e+00,2.040373039549784884e-01,6.348870612336041195e-05,-1.026701650013313403e-19,1.449009358400241698e-01,1.456393223206151641e-04,-1.436487054467544267e-01,-5.931526891648247648e-05,1.376189813059000057e-04,-1.501163593223800072e-04,-9.971417567065044606e-20,6.574909229993813200e-20,4.522137076258950467e-20,1.199999999999999956e-01
1.910470401934631912e-01,0.000000000000000000e+00,1.909876121095261947e-01,5.942808393699177777e-05,-1.016177460934962584e-19,1.356336884893154238e-01,1.361334015136146528e-04,-1.344610707803939320e-01,-5.552148231282489792e-05,1.288169881569142263e-04,-1.405150992285199513e-04,-8.081152530899958293e-21,8.153056007705944928e-20,1.362499397826829758e-19,1.250000000000000000e-01
1.788281715659790772e-01,0.000000000000000000e+00,1.787725443940962056e-01,5.562717188287609064e-05,-4.637289918466011195e-21,1.269591342811892121e-01,1.272481422902655877e-04,-1.258610690686499944e-01,-5.197034547821317477e-05,1.205779635964051905e-04,-1.315279245789466236e-04,-5.124721209897451022e-21,1.132377430928206549e-20,1.415524885906574702e-21,1.300000000000000044e-01
1.673907897935894284e-01,0.000000000000000000e+00,1.673387204342320078e-01,5.206935935741185511e-05,1.799887212584357372e-19,1.188393671581667727e-01,1.189430068654044880e-04,-1.178111157915548574e-01,-4.864633856415061361e-05,1.128659005556011580e-04,-1.231155591483485833e-04,1.013801876934305958e-19,-1.977565512486496073e-20,-1.534170923332899749e-19,1.350000000000000089e-01
1.566849130224789721e-01,0.000000000000000000e+00,1.566361739243363749e-01,4.873909814258734792e-05,1.812527936481790615e-19,1.112389053655692128e-01,1.111801060082968700e-04,-1.102760303065144221e-01,-4.553493437113864266e-05,1.056470949548586055e-04,-1.152412387776013595e-04,1.434588729153242554e-18,2.820185089321526442e-18,1.190960731560576596e-18,1.400000000000000133e-01
1.466637561074031759e-01,0.000000000000000000e+00,1.466181342729457326e-01,4.562183445743105332e-05,-7.265853579828870362e-20,1.041245364041841898e-01,1.039240259412110964e-04,-1.032228820980885114e-01,-4.262253485884548606e-05,9.888999840537205689e-05,-1.078705507043330967e-04,-4.830691889653570875e-20,6.006109122508407608e-20,5.447883713161849860e-20,1.449999999999999900e-01
1.372835261586252964e-01,0.000000000000000000e+00,1.372408222132694977e-01,4.270394535579443373e-05,-1.088184939153640237e-19,9.746517189895492761e-02,9.714166655499525092e-05,-9.662084686144851997e-02,-3.989641171683838927e-05,9.256508033295516452e-05,-1.009712831701462188e-04,-1.174108632359807482e-19,-4.145033176671870551e-20,3.609001290924851460e-20,1.499999999999999944e-01
1.285032311649360326e-01,0.000000000000000000e+00,1.284632584857446913e-01,3.997267919134801594e-05,-1.089665856851934369e-19,9.123171174946123618e-02,9.080209020173354959e-05,-9.044107179050792089e-02,-3.734465073686660036e-05,8.664469891918730171e-05,-9.451328464630572024e-05,-3.551118749651200236e-18,-3.677979551679968087e-18,-3.430800772918385969e-18,1.549999999999999989e-01
1.202845008568808605e-01,0.000000000000000000e+00,1.202470847569898083e-01,3.741609989105710492e-05,6.250422989903243336e-20,8.539691696888275507e-02,8.487638037255606247e-05,-8.465654948230513788e-02,-3.495609974277298269e-05,8.110298029830456462e-05,-8.846833206391116564e-05,8.417347019945244771e-20,-7.022380373213029552e-20,-3.833123485508161099e-21,1.600000000000000033e-01
1.125914190270615317e-01,0.000000000000000000e+00,1.125563959922690760e-01,3.502303479246059951e-05,-8.400236543373527279e-20,7.993529065556828628e-02,7.933750961422233864e-05,-7.924199990635250046e-02,-3.272031985063614858e-05,7.591570547957266271e-05,-8.281000747123173770e-05,-6.653079896362673272e-21,8.430541709289552839e-20,1.126585611859250159e-19,1.650000000000000078e-01
1.053903665746607626e-01,0.000000000000000000e+00,1.053575835488436696e-01,3.278302581709686091e-05,-5.466483786920641035e-20,7.482296657702758313e-02,7.416021608032979831e-05,-7.417375992305756671e-02,-3.062753984693811796e-05,7.106020450264337643e-05,-7.751358258041153950e-05,-7.253842334492930095e-20,5.414643786060725080e-20,4.440708704402631281e-21,1.700000000000000122e-01
9.864987458850192625e-02,0.000000000000000000e+00,9.861918830473495601e-02,3.068628376696664776e-05,1.218232786732103509e-20,7.003760487963467396e-02,6.932088815247373285e-05,-6.942967986852750795e-02,-2.866861348415792807e-05,6.651525736240159533e-05,-7.255591069814306283e-05,2.489480822517605031e-21,-3.770018734687443033e-20,-1.479869909183550275e-20,1.750000000000000167e-01
9.234048682674986241e-02,0.000000000000000000e+00,9.231176318120573598e-02,2.872364554412329643e-05,6.327291297209857989e-20,6.555829446841850150e-02,6.479745660376958817e-05,-6.498902675389643668e-02,-2.683497950805744189e-05,6.226100127087516166e-05,-6.791532556867530684e-05,1.247009652238805947e-18,1.599301944265872931e-18,1.169219443967011167e-18,1.799999999999999933e-01
8.643463099151818541e-02,0.000000000000000000e+00,8.640774445741178367e-02,2.688653410640728800e-05,-2.188703413118052445e-20,6.136546162982034480e-02,6.056929381113373647e-05,-6.083239365558621575e-02,-2.511862424131000273e-05,5.827884385016289602e-05,-6.357154668637931703e-05,-2.850655924401111727e-20,2.892001875321642337e-20,2.320025746149325546e-21,1.849999999999999978e-01
8.090649823706345944e-02,0.000000000000000000e+00,8.088133131607921911e-02,2.516692098424609724e-05,-6.110042467725943045e-20,5.744078449898402938e-02,5.661711955600118393e-05,-5.694161490136301351e-02,-2.351204656067689184e-05,5.455138187812422896e-05,-5.950559066468679884e-05,-8.213421618359918549e-19,9.978979688698050064e-20,-7.424996078881762764e-19,1.900000000000000022e-01
7.573193038377255826e-02,0.000000000000000000e+00,7.570837309257760772e-02,2.355729119494574849e-05,-9.387800473225859795e-20,5.376711299694147961e-02,5.292291298216913315e-05,-5.329968668065244303e-02,-2.200822511394126492e-05,5.106232523051118955e-05,-5.569968827366021625e-05,-1.931807922784258063e-18,-2.494688659305291127e-18,-1.817184378397893518e-18,1.950000000000000067e-01
7.088831434601738923e-02,0.000000000000000000e+00,7.086626373561646930e-02,2.205061040091524862e-05,2.391761679804036548e-20,5.032839388851451101e-02,4.946983030859002079e-05,-4.989069273282616818e-02,-2.060058763377462020e-05,4.779642568795858465e-05,-5.213720678375704761e-05,3.017432077895229755e-20,-7.255509851049289066e-21,-3.521720058032962228e-21,2.000000000000000111e-01
6.635448331194729321e-02,0.000000000000000000e+00,6.633384301777878189e-02,2.064029416851640168e-05,-4.882254806458336071e-20,4.710960063304623496e-02,4.624212792027582132e-05,-4.669973478828830238e-02,-1.928298221435959591e-05,4.473941029642193237e-05,-4.880257727665171757e-05,-6.286826359930228072e-20,4.961840880759595147e-20,5.902393780373674295e-21,2.050000000000000155e-01
6.211062424358342743e-02,0.000000000000000000e+00,6.209130406439058308e-02,1.932017919284168819e-05,-4.224579927510299660e-20,4.409666772157554843e-02,4.322509048643939341e-05,-4.371286745851828137e-02,-1.804965042492864786e-05,4.187791898985196215e-05,-4.568122660463175885e-05,-5.430144044496125849e-20,4.105136904578281985e-20,5.206267391334030763e-21,2.099999999999999922e-01
5.813819129294470894e-02,0.000000000000000000e+00,5.812010679658152074e-02,1.808449636318827834e-05,-9.928548999036627344e-20,4.127642921349562732e-02,4.040496377637888220e-05,-4.091703729048713767e-02,-1.689520214321069212e-05,3.919944620236570729e-05,-4.275951370245421998e-05,-1.280421996305811939e-19,8.088663234987240723e-20,1.180786717670442807e-20,2.149999999999999967e-01
5.441982475600620761e-02,0.000000000000000000e+00,5.440289691045526593e-02,1.692784555094119697e-05,1.435590551836923980e-19,3.863656120423934748e-02,3.776889186658599021e-05,-3.830002571922067750e-02,-1.581459199848405238e-05,3.669228621512928842e-05,-4.002466997218978172e-05,1.236215296574876210e-19,1.299833293216826972e-20,-7.918899901222494017e-20,2.200000000000000011e-01
5.093927520996378161e-02,0.000000000000000000e+00,5.092343003795350709e-02,1.584517201027423055e-05,-2.801536068640615676e-19,3.616552797233953814e-02,3.530485845169402056e-05,-3.585039566894626661e-02,-1.480309732109162748e-05,3.434548199853851156e-05,-3.746474348116601535e-05,-3.847577592037730367e-18,-7.205478221340034016e-18,-3.486867663073062075e-18,2.250000000000000056e-01
4.768133250255560118e-02,0.000000000000000000e+00,4.766650075826768529e-02,1.483174428791414342e-05,2.490541843409324655e-19,3.385253157073422892e-02,3.300163199092158911e-05,-3.355744156964563657e-02,-1.385629750274463370e-05,3.214877732654898546e-05,-3.506854672895978389e-05,1.076473458132585888e-18,1.866639697973362970e-18,7.330097068228306327e-19,2.300000000000000100e-01
4.463175928305376100e-02,0.000000000000000000e+00,4.461787614950775416e-02,1.388313354600777623e-05,-2.048311817748742601e-21,3.168746464199375529e-02,3.084871443949764743e-05,-3.141114257052337461e-02,-1.297005467649025170e-05,3.009257195379478022e-05,-3.282560775505767012e-05,-1.749775260130702878e-21,5.924700770686830383e-21,1.144078009337097215e-21,2.350000000000000144e-01
4.177722878441172266e-02,0.000000000000000000e+00,4.176423359020439707e-02,1.299519420732430134e-05,-8.486212642018972371e-20,2.966086625125426493e-02,2.883629333046729674e-05,-2.940211874588921290e-02,-1.214049563269343145e-05,2.816787965950756853e-05,-3.072612437373075295e-05,-6.547399055129145813e-20,4.689251139868282678e-20,5.448742014086356574e-20,2.399999999999999911e-01
3.910526658471048106e-02,0.000000000000000000e+00,3.909310253887209041e-02,1.216404583839299657e-05,-5.404586509384213701e-20,2.776388054388376561e-02,2.695519698797970885e-05,-2.752159010208644549e-02,-1.136399489156254185e-05,2.636628897485234925e-05,-2.876092133593946223e-05,-6.751490610437359510e-20,4.749965383303045445e-20,8.633453948433583027e-21,2.449999999999999956e-01
3.660419609344210679e-02,0.000000000000000000e+00,3.659281003725066428e-02,1.138605619144123231e-05,-8.016495231445908907e-20,2.598821804725514814e-02,2.519685266735932031e-05,-2.576133820634457852e-02,-1.063715885832651260e-05,2.467992642225207885e-05,-2.692141023119795141e-05,8.002436253964314649e-21,5.600235970283878572e-20,1.220032301919438524e-19,2.500000000000000000e-01
