Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.506857592325661743e-01,0.000000000000000000e+00,8.479231907914558386e-01,2.762568441110316211e-03,-6.747999667239660003e-22,1.578263856354856220e-01,-8.110353482500123402e-05,-8.331053772150471826e-01,1.172861887253914088e-03,1.388161172593853278e-04,-2.589519617010257319e-03,-5.480172221735484767e-21,2.873561459931965997e-21,-3.513278883407666748e-22,5.000000000000000278e-02
8.370551397894604451e-01,0.000000000000000000e+00,8.343368361450178572e-01,2.718303644442600017e-03,7.595383904108288520e-22,1.552977534245371105e-01,-7.791798077900300855e-05,-8.197564052796293410e-01,1.154068072622689827e-03,1.365921375179831080e-04,-2.548027777402797102e-03,1.766750797752929704e-21,-5.698649056483622963e-21,-4.383643575536237165e-22,5.500000000000000028e-02
8.236429250604032637e-01,0.000000000000000000e+00,8.209681769610063240e-01,2.674748099396962678e-03,4.446632000773637379e-22,1.528096206334290386e-01,-7.492061436355553362e-05,-8.066213284393415339e-01,1.135575461151999395e-03,1.344037721494856881e-04,-2.507200745033784459e-03,6.623682580025128350e-21,-4.332569099053014862e-20,8.021767871658396022e-22,5.999999999999999778e-02
8.104456155266870354e-01,0.000000000000000000e+00,8.078137250845761619e-01,2.631890442110819319e-03,-6.437839110563334091e-21,1.503613395793430563e-01,-7.209844750421658490e-05,-7.936967191974789726e-01,1.117379221686111901e-03,1.322504520039383634e-04,-2.467027869124365468e-03,-4.093451982609337508e-21,-6.137260172175675456e-20,5.776894874544479871e-21,6.500000000000000222e-02
7.974597677418803210e-01,0.000000000000000000e+00,7.948700482511170673e-01,2.589719490763226807e-03,-1.424850619179726675e-21,1.479522728667938269e-01,-6.943942541815087193e-05,-7.809792049927791746e-01,1.099474600837354070e-03,1.301316169416940661e-04,-2.427498669442946545e-03,-1.163752845088803535e-21,-1.452027128414123462e-20,1.229736841586731728e-21,7.000000000000000666e-02
7.846819934349686942e-01,0.000000000000000000e+00,7.821337691923027080e-01,2.548224242665989275e-03,6.374284045599962912e-21,1.455817932296640804e-01,-6.693235892654747553e-05,-7.684654673194972752e-01,1.081856921717387924e-03,1.280467156980292023e-04,-2.388602833584904748e-03,2.064143027719175726e-21,-6.306790784386394003e-21,-6.096628827743871932e-21,7.499999999999999722e-02
7.721089586253779835e-01,0.000000000000000000e+00,7.696015647539838911e-01,2.507393871394246378e-03,-1.480010913037457735e-16,1.432492833748279237e-01,-6.456686168758438214e-05,-7.561522408592341593e-01,1.064521582685057453e-03,1.259952057458332147e-04,-2.350330214289347418e-03,-3.345218954398517959e-17,1.656650972231325624e-19,1.442962334861593916e-16,8.000000000000000167e-02
7.597373827527578172e-01,0.000000000000000000e+00,7.572701650287929631e-01,2.467217723964808089e-03,4.062446397056373568e-21,1.409541358279465528e-01,-6.233329198933429643e-05,-7.440363126273263905e-01,1.047464056118637635e-03,1.239765531647365711e-04,-2.312670826799838840e-03,5.408379113059922717e-21,2.529029537489073854e-20,-3.110165836871298717e-21,8.500000000000000611e-02
7.475640378217102144e-01,0.000000000000000000e+00,7.451363525036537316e-01,2.427685318056513157e-03,7.390259313876249018e-21,1.386957527815100566e-01,-6.022269877390179271e-05,-7.321145211339803449e-01,1.030679887208685482e-03,1.219902325085410011e-04,-2.275614846264004641e-03,-7.870862769896761675e-21,2.478625935520838289e-21,-9.012696553643584235e-21,8.999999999999999667e-02
7.355857475593406969e-01,0.000000000000000000e+00,7.331969612200577302e-01,2.388786339283013524e-03,-1.738233097155298592e-21,1.364735459447667942e-01,-5.822677158184172771e-05,-7.203837555580441254e-01,1.014164692772924654e-03,1.200357266743501948e-04,-2.239152605182309110e-03,-1.991663457315800318e-20,-4.494204374178467442e-20,-2.003733313561159173e-21,9.500000000000000111e-02
7.237993865863293630e-01,0.000000000000000000e+00,7.214488759478285829e-01,2.350510638500805712e-03,-1.421773258202153914e-21,1.342869363957105988e-01,-5.633779413607504149e-05,-7.088409549341154747e-01,9.979141600898887472e-04,1.181125267767090420e-04,-2.203274590889161243e-03,-2.952094274558647364e-21,6.339738587843460634e-21,8.878327911217021499e-22,1.000000000000000056e-01
7.122018796019027320e-01,0.000000000000000000e+00,7.098890313727389545e-01,2.312848229163760611e-03,-1.120457927988771999e-20,1.321353544352254494e-01,-5.454860129661454385e-05,-6.974831073533412917e-01,9.819240457535787815e-04,1.162201320195833845e-04,-2.167971443077364602e-03,1.974880543170351234e-21,-1.941015716672349467e-20,1.177795476447214035e-20,1.049999999999999961e-01
7.007902005802408851e-01,0.000000000000000000e+00,6.985144112955234963e-01,2.275789284717430038e-03,8.399391046237980712e-22,1.300182394429623689e-01,-5.285253914379602915e-05,-6.863072491754870219e-01,9.661901745461412300e-04,1.143580495701883591e-04,-2.133233951359632570e-03,-5.282509067861510684e-23,-8.215594321481278772e-21,-8.648837669906000611e-22,1.100000000000000006e-01
6.895613719827684562e-01,0.000000000000000000e+00,6.873220478467263472e-01,2.239324136042152372e-03,1.049861611196061934e-20,1.279350397358013369e-01,-5.124342796084416858e-05,-6.753104642566331028e-01,9.507084383334067678e-04,1.125257944390800835e-04,-2.099053052875445372e-03,1.436449191159898968e-21,-1.757459564376389238e-20,-1.041321598066694156e-20,1.150000000000000050e-01
6.785124639800372837e-01,0.000000000000000000e+00,6.763090207111084329e-01,2.203443268928826065e-03,1.541227694421461661e-21,1.258852124277582973e-01,-4.971552790598034427e-05,-6.644898831863269573e-01,9.354747949754049991e-04,1.107228893538050114e-04,-2.065419829928315937e-03,7.328950575844643086e-21,-4.925708584061182632e-20,-1.802879939466705950e-22,1.199999999999999956e-01
6.676405936871722124e-01,0.000000000000000000e+00,6.654724563655758374e-01,2.168137321596375067e-03,-4.203816326107550751e-21,1.238682232920980397e-01,-4.826350717923977675e-05,-6.538426825380785345e-01,9.204852672558712628e-04,1.089488646440115957e-04,-2.032325507661892315e-03,-8.606484634184366242e-21,-6.350741442271384479e-20,2.648221293853030135e-21,1.250000000000000000e-01
6.569429244124731504e-01,0.000000000000000000e+00,6.548095273302192432e-01,2.133397082253893351e-03,-4.718297027062740858e-21,1.218835466255989014e-01,-4.688241249905859517e-05,-6.433660841327931701e-01,9.057359418316228514e-04,1.072032581205422844e-04,-1.999761451777771083e-03,-4.483590539597907444e-21,-7.484982282922030240e-20,3.952866409985441520e-21,1.300000000000000044e-01
6.464166649159907019e-01,0.000000000000000000e+00,6.443174514292953070e-01,2.099213486695431733e-03,1.894401521990246809e-21,1.199306651144008279e-01,-4.556764172714372033e-05,-6.330573543120225910e-01,8.912229681977551499e-04,1.054856149570400944e-04,-1.967719166283533102e-03,2.777474837341201134e-21,3.881704260504901503e-20,-1.401945255337730768e-21,1.350000000000000089e-01
6.360590686828947460e-01,0.000000000000000000e+00,6.339934910669556833e-01,2.065577615939037485e-03,-2.035288885188876456e-21,1.180090697023528507e-01,-4.431491847721066542e-05,-6.229138032257531821e-01,8.769425576720588349e-04,1.037954875791690610e-04,-1.936190291282182795e-03,3.260629889884688927e-21,-1.553832840094080579e-20,2.689158150158512937e-21,1.400000000000000133e-01
6.258674332058293821e-01,0.000000000000000000e+00,6.238349525119286643e-01,2.032480693900703093e-03,6.519760776314522535e-22,1.161182594607926694e-01,-4.312026857165859260e-05,-6.129327841290331813e-01,8.628909823949542854e-04,1.021324355476823428e-04,-1.905166600794174197e-03,-2.126072912230463235e-21,-2.865112152501606012e-21,-1.066320734716142455e-21,1.449999999999999900e-01
6.158390992797773134e-01,0.000000000000000000e+00,6.138391851946739530e-01,1.999914085103355558e-03,9.514760070751358042e-21,1.142577414604395852e-01,-4.197999820554010943e-05,-6.031116926908965947e-01,8.490645743454666543e-04,1.004960254480644132e-04,-1.874640000612063035e-03,2.278267988438669089e-21,-9.463464309151671645e-21,-9.252393879742709738e-21,1.499999999999999944e-01
6.059714503086922610e-01,0.000000000000000000e+00,6.040035810162651675e-01,1.967869292427067932e-03,6.353574468785519410e-22,1.124270306452704038e-01,-4.089067369708886167e-05,-5.934479663148458650e-01,8.354597243762139445e-04,9.888583078009737122e-05,-1.844602526193514416e-03,9.299723785068471408e-21,-3.081306020007462449e-20,1.115023284497340522e-21,1.549999999999999989e-01
5.962619116221216098e-01,0.000000000000000000e+00,5.943255736672311551e-01,1.936337954890693640e-03,-2.341853535399499215e-16,1.106256497080657375e-01,-3.984910270821609532e-05,-5.839390834691560173e-01,8.220728812613948850e-04,9.730143184994247965e-05,-1.815046340583827047e-03,-5.209776068824670852e-17,2.187895808843557144e-19,2.284811336080359112e-16,1.600000000000000033e-01
5.867079498038636487e-01,0.000000000000000000e+00,5.848026379583900480e-01,1.905311845473561414e-03,3.534687704690740067e-21,1.088531289680205877e-01,-3.885231682854923597e-05,-5.745825630289911334e-01,8.089005507626306898e-04,9.574241566178246529e-05,-1.785963732375847905e-03,-6.142476658896387878e-21,-6.260355301501393186e-20,-4.761141498648469606e-21,1.650000000000000078e-01
5.773070720311324067e-01,0.000000000000000000e+00,5.754322891621641567e-01,1.874782868968230239e-03,5.892122582028646982e-21,1.071090062501449669e-01,-3.789755542346106892e-05,-5.653759636288522294e-01,7.959392947100678295e-04,9.420837581318286362e-05,-1.757347113698612190e-03,6.473326810711088759e-21,2.825466503570011925e-20,-4.770644840131707534e-21,1.700000000000000122e-01
5.680568254234328318e-01,0.000000000000000000e+00,5.662120823635646838e-01,1.844743059868156690e-03,-1.556459814283582243e-20,1.053928267663228890e-01,-3.698225065544970356e-05,-5.563168830245492913e-01,7.831857300967556661e-04,9.269891239167414761e-05,-1.729189018238997668e-03,1.645955834015415196e-20,-2.037246160824638027e-20,1.895939866181221909e-20,1.750000000000000167e-01
5.589547964036967187e-01,0.000000000000000000e+00,5.571396118234021033e-01,1.815184580294599767e-03,1.148661996839318575e-20,1.037041429985069152e-01,-3.610401359116975314e-05,-5.474029574672151233e-01,7.706365281916755091e-04,9.121363187169198225e-05,-1.701482099299783928e-03,-9.144579601069002703e-21,4.763083173199752247e-21,-1.342319330339654674e-20,1.799999999999999933e-01
5.499986100670132272e-01,0.000000000000000000e+00,5.482125103490678164e-01,1.786099717945393217e-03,-2.092075905698978236e-21,1.020425145831996699e-01,-3.526062131743369117e-05,-5.386318610847790067e-01,7.582884136624639575e-04,8.975214701313094805e-05,-1.674219127878129321e-03,1.146980895292917216e-20,-3.566115334531526677e-20,4.302049461861571078e-21,1.849999999999999978e-01
5.411859295624362742e-01,0.000000000000000000e+00,5.394284486783467170e-01,1.757480884089545345e-03,-2.677045602348833628e-21,1.004075081982432754e-01,-3.445000499273162130e-05,-5.300013052762666543e-01,7.461381637177124868e-04,8.831407676405369968e-05,-1.647392990786983834e-03,-1.886476726951345373e-20,-4.988465979130313059e-20,-8.489655756516393895e-22,1.900000000000000022e-01
5.325144554820685494e-01,0.000000000000000000e+00,5.307851348704853978e-01,1.729320611583134082e-03,-9.764872854465324664e-21,9.879869745085059773e-02,-3.367023876452496429e-05,-5.215090381132496677e-01,7.341826072584791774e-04,8.689904616079816154e-05,-1.620996688796430898e-03,3.474094399787305233e-22,2.458262255061225773e-20,1.000434630557361214e-20,1.950000000000000067e-01
5.239819252622638368e-01,0.000000000000000000e+00,5.222803137093383619e-01,1.701611552925482752e-03,-2.312895267849770040e-21,9.721566276778645377e-02,-3.291952949102154515e-05,-5.131528437531805986e-01,7.224186240482799101e-04,8.550668623254468364e-05,-1.595023334812524160e-03,-6.590394955942147750e-24,9.528777330596097943e-21,2.352780285961068258e-21,2.000000000000000111e-01
5.155861125920433441e-01,0.000000000000000000e+00,5.139117661137051485e-01,1.674346478338206235e-03,1.387106901052331941e-20,9.565799128679217112e-02,-3.219620720838813088e-05,-5.049305418598112327e-01,7.108431438924041335e-04,8.413663390675763377e-05,-1.569466152077635471e-03,-1.535926589925356214e-20,-4.507468357339893477e-20,-1.702731876428861042e-20,2.050000000000000155e-01
5.073248268334183964e-01,0.000000000000000000e+00,5.056773085595340778e-01,1.647518273884269156e-03,-1.613773455638991413e-20,9.412527675013473982e-02,-3.149871628927584027e-05,-4.968399870352852021e-01,6.994531458347084040e-04,8.278853191466012558e-05,-1.544318472408217182e-03,1.223960063331340173e-21,-1.895360522547934330e-20,1.665659368788722451e-20,2.099999999999999922e-01
4.991959124482450716e-01,0.000000000000000000e+00,4.975747925086394519e-01,1.621119939605616695e-03,-3.530274026124053219e-21,9.261711939928760073e-02,-3.082560724240115556e-05,-4.888790682586470759e-01,6.882456573627052663e-04,8.146202869981605647e-05,-1.519573734449893238e-03,-1.843343207555485361e-21,-1.004964693452462428e-20,3.243866694866017731e-21,2.149999999999999967e-01
4.911972484375174974e-01,0.000000000000000000e+00,4.896021038498133415e-01,1.595144587704173250e-03,8.892700027899727311e-22,9.113312587184421720e-02,-3.017552910647884688e-05,-4.810457083365420883e-01,6.772177536316302234e-04,8.015677832788485927e-05,-1.495225481973096833e-03,-1.883560900121504853e-21,-9.932728754142722927e-21,-1.261894866313635073e-21,2.200000000000000011e-01
4.833267477874033102e-01,0.000000000000000000e+00,4.817571623466611608e-01,1.569585440742157908e-03,-3.258093235776224683e-21,8.967290909961547762e-02,-2.954722239568968029e-05,-4.733378633605362373e-01,6.663665566962633565e-04,7.887244039699035957e-05,-1.471267362186898372e-03,1.545541419516201212e-20,-2.876109758605594068e-20,6.243811274809463686e-21,2.250000000000000056e-01
4.755823569237510595e-01,0.000000000000000000e+00,4.740379210938794330e-01,1.544435829871601161e-03,1.510496149964415996e-20,8.823608820823448939e-02,-2.893951255632212143e-05,-4.657535221727417407e-01,6.556892347565540296e-04,7.760867994909947248e-05,-1.447693124079938278e-03,1.562519765721408414e-21,-1.748135333099673415e-20,-1.507760046558089537e-20,2.300000000000000100e-01
4.679620551777306514e-01,0.000000000000000000e+00,4.664423659846314019e-01,1.519689193099274917e-03,1.814154856612564842e-21,8.682228841876682424e-02,-2.835130389697139314e-05,-4.582907058423591473e-01,6.451830014170851103e-04,7.636516738438189976e-05,-1.424496616794783356e-03,-3.901199549667786338e-21,3.627222361338745949e-20,-2.585436803667326924e-21,2.350000000000000144e-01
4.604638542575379412e-01,0.000000000000000000e+00,4.589685151839667521e-01,1.495339073571164612e-03,2.729004770959858800e-21,8.543114095039341938e-02,-2.778157395958382359e-05,-4.509474671481669139e-01,6.348451149565569529e-04,7.514157837670500009e-05,-1.401671788020272466e-03,7.158341075843987521e-21,-4.908375586986889854e-20,-1.421508148388144421e-21,2.399999999999999911e-01
4.530857977297872430e-01,0.000000000000000000e+00,4.516144186118986603e-01,1.471379117888578112e-03,2.784274328795317680e-21,8.406228292483840236e-02,-2.722936829679568910e-05,-4.437218900705102165e-01,6.246728776097255041e-04,7.393759378772224596e-05,-1.379212682413704424e-03,7.654525958890386653e-21,3.438763367744261247e-21,-1.383766552113374402e-21,2.449999999999999956e-01
4.458259605093621292e-01,0.000000000000000000e+00,4.443781574349104369e-01,1.447803074451703160e-03,-2.405683359749929090e-21,8.271535727231943413e-02,-2.669379562827845355e-05,-4.366120892915800744e-01,6.146636348617562579e-04,7.275289958630209444e-05,-1.357113440048608949e-03,-8.838553384021340263e-21,-6.619892253574541283e-20,7.741479876453000499e-22,2.500000000000000000e-01
