Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.625566859662797681e-01,0.000000000000000000e+00,3.621388240956988636e-01,4.178618705809218625e-04,7.791490423686650907e-21,3.600703684825468653e-01,1.475621870924594798e-04,3.865048749623031105e-02,3.537193790190378950e-04,1.278561443331171848e-04,6.191668777870953846e-04,-7.389102092679981872e-22,-1.950035153573539997e-20,7.978348076029440499e-20,8.500000000000000611e-02
3.415968235136371822e-01,0.000000000000000000e+00,3.412031164777876158e-01,3.937070358495855919e-04,1.111703534995336785e-20,3.392541710486772222e-01,1.366311817942845552e-04,3.641670359353992720e-02,3.332726258502205692e-04,1.204638820675975401e-04,5.833728965134182690e-04,1.111259269096103382e-20,5.260710254807650600e-22,6.370582582531799679e-22,8.999999999999999667e-02
3.218486773108032439e-01,0.000000000000000000e+00,3.214777288383167675e-01,3.709484724864852258e-04,2.272436801094334975e-20,3.196413891412355768e-01,1.264895841291697315e-04,3.431201493782676248e-02,3.140077802219793540e-04,1.134990241645125595e-04,5.496481554678380593e-04,1.632209102859543646e-20,-1.834158354129215879e-20,6.078384168329432593e-20,9.500000000000000111e-02
3.032421965047170098e-01,0.000000000000000000e+00,3.028926910345842716e-01,3.495054701327314191e-04,-6.097418154800836636e-21,3.011624514719445922e-01,1.170814261994288299e-04,3.232896116632098804e-02,2.958565240872881559e-04,1.069368586668862319e-04,5.178730328738924849e-04,-6.099388327491488988e-21,-2.392850682855032720e-22,-3.084096772738534024e-22,1.000000000000000056e-01
2.857113799707784452e-01,0.000000000000000000e+00,2.853820779870279156e-01,3.293019837505498765e-04,2.942091576217183134e-20,2.837518087771159769e-01,1.083546534815130018e-04,3.046051302575192993e-02,2.787544883268446537e-04,1.007541024551731072e-04,4.879348222035351083e-04,2.951108100307154612e-20,7.694218998714393145e-22,7.376790600466290748e-22,1.049999999999999961e-01
2.691940421931002803e-01,0.000000000000000000e+00,2.688837758291423574e-01,3.102663639579077170e-04,1.086004809285692924e-20,2.673477012981597123e-01,1.002608541200720110e-04,2.870004746142111249e-02,2.626410244978354906e-04,9.492881863070002182e-05,4.597273324138407007e-04,1.089185307360053279e-20,3.041230382021218358e-22,2.860429086126546189e-22,1.100000000000000006e-01
2.536315926791503084e-01,0.000000000000000000e+00,2.533392615762009581e-01,2.923311029493268556e-04,6.893869453185352480e-21,2.518919397040621511e-01,9.275500679034977877e-05,2.704132414557829794e-02,2.474589897748569515e-04,8.944033867626549649e-05,4.331505112927387094e-04,6.939643108122919102e-21,5.911587801940580762e-23,-5.645424665420196599e-23,1.150000000000000050e-01
2.389688281272764891e-01,0.000000000000000000e+00,2.386933955321726974e-01,2.754325951037782014e-04,1.585849336207109664e-20,2.373296986796545049e-01,8.579524586252962293e-05,2.547846336204424855e-02,2.331545443220899353e-04,8.426918911741105125e-05,4.081100905797517553e-04,1.588449973150713548e-20,5.387939413329090569e-22,6.078423153285253697e-22,1.199999999999999956e-01
2.251537366084332970e-01,0.000000000000000000e+00,2.248942256970050124e-01,2.595109114283773916e-04,-6.947792234314965347e-17,2.236093224460297957e-01,7.934264268953398406e-05,2.400592516856978054e-02,2.196769603761270688e-04,7.939702242445356901e-05,3.845172516003204574e-04,-6.908028722760418753e-17,9.859319418913734729e-22,-7.422642023697098478e-18,1.250000000000000000e-01
2.121373130692188747e-01,0.000000000000000000e+00,2.118928034821781770e-01,2.445095870407045261e-04,1.164021589016419247e-20,2.106821415249454099e-01,7.336100191852183738e-05,2.261848976328763999e-02,2.069784423648265417e-04,7.480655190964880311e-05,3.622883102307790522e-04,2.324521473196371401e-20,2.804041642927995062e-20,-1.073479438186105063e-19,1.300000000000000044e-01
1.998733855004357907e-01,0.000000000000000000e+00,1.996430100795015816e-01,2.303754209341979007e-04,-2.332729322651515873e-20,1.985023000958990869e-01,6.781667180242521549e-05,2.131123898555109877e-02,1.950139574226234255e-04,7.048149038896133628e-05,3.413444200744232613e-04,-2.338625537621814303e-20,-6.918778491239293332e-22,-7.014528137239162477e-22,1.350000000000000089e-01
1.883184511553447904e-01,0.000000000000000000e+00,1.881013928680271008e-01,2.170582873176803704e-04,-4.400748839960254059e-21,1.870265933342476483e-01,6.267836755503992366e-05,2.007953888569942447e-02,1.837410757023259875e-04,6.640649239049620201e-05,3.216112927968458181e-04,-4.425788963471734578e-21,-6.111207060586636334e-23,-2.850497449900319720e-24,1.400000000000000133e-01
1.774315222361475264e-01,0.000000000000000000e+00,1.772270112782877993e-01,2.045109578597258679e-04,-2.845956772224595944e-20,1.762143141528740575e-01,5.791700686051482274e-05,1.891902330194028883e-02,1.731198199169049399e-04,6.256709970414068114e-05,3.030189346282293611e-04,-2.857411947555763003e-20,-6.459772552842375237e-22,-4.592741012175588755e-22,1.449999999999999900e-01
1.671739805015424740e-01,0.000000000000000000e+00,1.669812915673352383e-01,1.926889342072430266e-04,2.418836584394242141e-20,1.660271088039810550e-01,5.350555670516507717e-05,1.782557838618359716e-02,1.631125235774631298e-04,5.894969008034142916e-05,2.855013980980914009e-04,2.430612741066035311e-20,4.650057184822992918e-22,2.005311080551776505e-22,1.499999999999999944e-01
1.575094402796906601e-01,0.000000000000000000e+00,1.573278899895054206e-01,1.815502901852328256e-04,1.652644825147983055e-21,1.564288408288661558e-01,4.941889076154798487e-05,1.679532802400663175e-02,1.536836974255461328e-04,5.554142889437343550e-05,2.689965481221468164e-04,1.656731101324623178e-21,4.258989688248164410e-23,5.054134217375718493e-23,1.549999999999999989e-01
1.484036194007417042e-01,0.000000000000000000e+00,1.482325638776242349e-01,1.710555231174804122e-04,-4.260294352351509825e-20,1.473854628731458838e-01,4.563365659901899942e-05,1.582462009709885778e-02,1.447999035855032754e-04,5.233022360605705983e-05,2.534458416116124155e-04,-4.280999132689632397e-20,-8.253723541989998399e-22,-3.565960027525141198e-22,1.600000000000000033e-01
1.398242175903398055e-01,0.000000000000000000e+00,1.396630501765989130e-01,1.611674137408866138e-04,-1.710174326479183600e-20,1.388648959119778703e-01,4.212815205322842079e-05,1.491001353942963958e-02,1.364296369906985282e-04,4.930468085236655893e-05,2.387941198221991371e-04,-1.719725232292698717e-20,-2.753555294112651075e-22,-2.781806648885858690e-23,1.650000000000000078e-01
1.317408018940894043e-01,0.000000000000000000e+00,1.315889509998718621e-01,1.518508942175317864e-04,6.138614694613131353e-21,1.308369154581972837e-01,3.888221012404439645e-05,1.404826614141961756e-02,1.285432136637451226e-04,4.645406602109151338e-05,2.249894127083705542e-04,-2.172095833278776605e-21,-1.899454428397083278e-20,7.765093484320534243e-20,1.700000000000000122e-01
1.241246987253327716e-01,0.000000000000000000e+00,1.239816258015571798e-01,1.430729237755908544e-04,-1.735377543150751215e-20,1.232730443485013649e-01,3.587709182141532124e-05,1.323632305877081063e-02,1.211126654539843988e-04,4.376826516196164754e-05,2.119827545869168949e-04,-1.741090901730035648e-20,-4.748077001684253194e-22,-3.983650231374088180e-22,1.750000000000000167e-01
1.169488921536169651e-01,0.000000000000000000e+00,1.168140897820788005e-01,1.348023715381615388e-04,1.448189443249565564e-20,1.161464517276731695e-01,3.309538641242874797e-05,1.247130598527131269e-02,1.141116408589435820e-04,4.123774910009822081e-05,1.997280104565930933e-04,1.451942711433763565e-20,4.439424918414537993e-22,4.268354343933308578e-22,1.799999999999999933e-01
1.101879280738758127e-01,0.000000000000000000e+00,1.100609181677501824e-01,1.270099061256266834e-04,-2.047990258618088719e-20,1.094318578733268488e-01,3.052091856415058412e-05,1.175050295129687408e-02,1.075153115790796653e-04,3.885353962456476143e-05,1.881817123590862355e-04,-2.059880031345628307e-20,-3.220673199082037453e-22,8.763580320597870197e-24,1.849999999999999978e-01
1.038178239150693988e-01,0.000000000000000000e+00,1.036981560234309374e-01,1.196678916384556464e-04,2.113214046427165380e-20,1.031054445222477217e-01,2.813866190848511519e-05,1.107135871172007686e-02,1.013002844730673447e-04,3.660717763170755098e-05,1.773029051987323810e-04,1.524358982204041857e-20,-1.698414195547124133e-20,5.591886311488697524e-20,1.900000000000000022e-01
9.781598356905758795e-02,0.000000000000000000e+00,9.770323327940472202e-02,1.127502896528680593e-04,-4.938528894837148447e-20,9.714477038128348230e-02,2.593465858899961934e-05,1.043146568927992741e-02,9.544451860252971091e-05,3.449069311072865222e-05,1.670530014758407047e-04,-4.966182877820880256e-20,-8.546156316234241106e-22,-7.349229729609280033e-23,1.950000000000000067e-01
9.216111723726938543e-02,0.000000000000000000e+00,9.205488467038829004e-02,1.062325668810947411e-04,-6.129206472974370022e-21,9.152869152241331629e-02,2.389594437981070152e-05,9.828555441248351329e-03,8.992724707143100378e-05,3.249657686449322115e-05,1.573956444173510037e-04,-6.142839137072256033e-21,-1.931893166734992302e-22,-2.016064970680181716e-22,2.000000000000000111e-01
8.683316591151682418e-02,0.000000000000000000e+00,8.673307430334732671e-02,1.000916081694910463e-04,1.869920860394887963e-20,8.623728638028146931e-02,2.201047899306613880e-05,9.260490619227131071e-03,8.472890338357819530e-05,3.061775386559658393e-05,1.482965790203371475e-04,1.878325555081791410e-20,4.194434745356667793e-22,2.200631085021859610e-22,2.050000000000000155e-01
8.181323022026427971e-02,0.000000000000000000e+00,8.171892458573913609e-02,9.430563452514560100e-05,2.723393493024757742e-20,8.125178508534071364e-02,2.026708121905925001e-05,8.725257393498350375e-03,7.983105205638188495e-05,2.884755815295452945e-05,1.397235305497751914e-04,2.735837071062108391e-20,6.074449927507397128e-22,3.016366358023523208e-22,2.099999999999999922e-01
7.708350338865493923e-02,0.000000000000000000e+00,7.699464926277392596e-02,8.885412588101931279e-05,2.415401731602248748e-20,7.655450288262685699e-02,1.865536856717462701e-05,8.220958315158295726e-03,7.521632324545560937e-05,2.717970917984967690e-05,1.316460900606032007e-04,2.428149922841379957e-20,4.851194628526611669e-22,1.082534006992132396e-22,2.149999999999999967e-01
7.262720807395738054e-02,0.000000000000000000e+00,7.254349032563217614e-02,8.371774832519996801e-05,1.027518941562108969e-20,7.212877739945555700e-02,1.716570109767572635e-05,7.745805590684220858e-03,7.086835114777715586e-05,2.560828952959440762e-05,1.240356065373156129e-04,1.032307810107008628e-20,2.347368319136431498e-22,1.050611981249145471e-22,2.200000000000000011e-01
6.842853685308124267e-02,0.000000000000000000e+00,6.834965856754418589e-02,7.887828553705370394e-05,1.687293333147290417e-20,6.795890954021581443e-02,1.578912915648116516e-05,7.298114745176967517e-03,6.677171596571725642e-05,2.412772391966639077e-05,1.168650852695843215e-04,1.692011490177588476e-20,5.244683007025147375e-22,4.651908439325780019e-22,2.250000000000000056e-01
6.447259615001264821e-02,0.000000000000000000e+00,6.439827757582680667e-02,7.431857418583607329e-05,5.291985757024209665e-21,6.403010779756014570e-02,1.451734474377383501e-05,6.876298651712805556e-03,6.291188922501439029e-05,2.273275941982463795e-05,1.101090921017586866e-04,5.334935061812273815e-21,4.461490842352514026e-23,-1.160163007311000720e-22,2.300000000000000100e-01
6.074535340533887551e-02,0.000000000000000000e+00,6.067533096227487738e-02,7.002244306399688306e-05,1.794723225270197272e-20,6.032843578351303193e-02,1.334263626682546665e-05,6.478861905760232263e-03,5.927518225393464527e-05,2.141844681397776494e-05,1.037436632183626607e-04,1.803379893795991632e-20,4.042848467484098968e-22,1.563238620153372941e-22,2.350000000000000144e-01
5.723358729965177111e-02,0.000000000000000000e+00,5.716761264391335973e-02,6.597465573840820947e-05,1.421417099113966191e-20,5.684076279357242606e-02,1.225784644310069083e-05,6.104395524640275975e-03,5.584869764012532041e-05,2.018012303978608253e-05,9.774622014434221785e-05,1.426574531383863463e-20,3.973531541046358565e-22,2.818470755034084233e-22,2.399999999999999911e-01
5.392484085481231981e-02,0.000000000000000000e+00,5.386267999829557479e-02,6.216085651674372117e-05,1.465983282938474714e-20,5.355471722899002307e-02,1.125633313718243348e-05,5.751571953305086374e-03,5.262028349354092640e-05,1.901339464356389703e-05,9.209548965937904821e-05,1.472196261771298148e-20,3.795128149981123009e-22,2.075216263933205879e-22,2.449999999999999956e-01
5.080737724640007474e-02,0.000000000000000000e+00,5.074880972686305475e-02,5.856751953707472146e-05,-5.274932056159220432e-17,5.045864271169261256e-02,1.033193292835515682e-05,5.419140358702729220e-03,4.957849035297651072e-05,1.791412219178318939e-05,8.677142834180217245e-05,-5.244747833400692660e-17,7.731057829098440329e-22,-5.634965912827280135e-18,2.500000000000000000e-01
