Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.713055198799963375e-01,0.000000000000000000e+00,5.708902268633675448e-01,4.152930166288140040e-04,-8.184652550508864884e-20,2.406417705417541741e-01,-2.021453155216465535e-04,-5.176941106751801192e-01,6.977672859748232110e-04,5.629266467765792854e-04,-1.336801567396572580e-04,-4.910427686113048624e-20,-1.030961901867101045e-19,6.743306067128930152e-20,5.000000000000000278e-02
5.403177645265978546e-01,0.000000000000000000e+00,5.399249965364889547e-01,3.927679901089008749e-04,1.052493058201310643e-19,2.275897246799023221e-01,-1.886925771055154096e-04,-4.896140538045566926e-01,6.599191956873610857e-04,5.323940334763235457e-04,-1.264304139447172291e-04,2.131730791627002006e-20,2.304900302581908807e-20,-1.061526738591735614e-19,5.500000000000000028e-02
5.110107928191323090e-01,0.000000000000000000e+00,5.106393281331771394e-01,3.714646859552104999e-04,1.716344858472215428e-19,2.152455948074965264e-01,-1.761469437698326467e-04,-4.630570803907821942e-01,6.241240678446647715e-04,5.035174690390605045e-04,-1.195738204046518623e-04,5.458842887034656812e-20,-2.172168843241574216e-20,-1.638943767759728279e-19,5.999999999999999778e-02
4.832934386307750074e-01,0.000000000000000000e+00,4.829421217902299390e-01,3.513168405450932267e-04,-6.367504611545133429e-21,2.035709855413287417e-01,-1.644465629544575498e-04,-4.379405769989183073e-01,5.902705440788031136e-04,4.762071323641535220e-04,-1.130890572111603571e-04,-7.105325922617774012e-21,-1.312577745878581720e-20,3.719507821269391991e-21,6.500000000000000222e-02
4.570794807081300370e-01,0.000000000000000000e+00,4.567472189239265568e-01,3.322617842034537839e-04,1.281191643029511866e-19,1.925295839194873238e-01,-1.535338390491135761e-04,-4.141864112390454822e-01,5.582533064958731519e-04,4.503780740280935273e-04,-1.069559613984379868e-04,3.991600500400851555e-20,1.914265299944764089e-20,-1.227282552327287001e-19,7.000000000000000666e-02
4.322873744602407919e-01,0.000000000000000000e+00,4.319731342139584429e-01,3.142402462823521781e-04,1.528261365913140429e-20,1.820870464613511541e-01,-1.433551381761647228e-04,-3.917206887083093947e-01,5.279727500129289663e-04,4.259499520586376123e-04,-1.011554632746454962e-04,3.456217857000142209e-20,2.214637056102222871e-20,-7.905060646829344293e-22,7.499999999999999722e-02
4.088399982951468892e-01,0.000000000000000000e+00,4.085428021243371899e-01,2.971961708097188592e-04,7.486041366761275372e-20,1.722108923525772772e-01,-1.338605135722628918e-04,-3.704735231166002563e-01,4.993346724702340525e-04,4.028467820435260730e-04,-9.566952714746689446e-05,1.701278952197450179e-20,-2.174491854076458590e-20,-7.464299356575792970e-20,8.000000000000000167e-02
3.866644137153413263e-01,0.000000000000000000e+00,3.863833371732037780e-01,2.810765421375260647e-04,-1.902554325074756202e-21,1.628704024230893943e-01,-1.250034501248281941e-04,-3.503788188811306492e-01,4.722499815512866991e-04,3.809967007893529079e-04,-9.048109526523134859e-05,-2.693905118381816140e-21,-5.170290882758611038e-21,8.460489320081095373e-22,8.500000000000000611e-02
3.656916384258414587e-01,0.000000000000000000e+00,3.654258072057957052e-01,2.658312200457644972e-04,-2.145127234452673880e-19,1.540365236039071273e-01,-1.167406267202343676e-04,-3.313740655135707369e-01,4.466344176042967443e-04,3.603317427994642743e-04,-8.557403479529586713e-05,-6.987118262262790794e-20,-1.871214684288588530e-19,2.040743477963396619e-19,8.999999999999999667e-02
3.458564317483190376e-01,0.000000000000000000e+00,3.456050189645293313e-01,2.514127837896884370e-04,-2.242344142354921745e-19,1.456817785653741482e-01,-1.090316951554030152e-04,-3.134001431594105047e-01,4.224082914960971560e-04,3.407876288752244667e-04,-8.093308767836149818e-05,9.751063093825068438e-20,-5.476807365807334991e-19,2.925803122519311405e-19,9.500000000000000111e-02
3.270970916755407409e-01,0.000000000000000000e+00,3.268593152909365362e-01,2.377763846042109277e-04,-9.880316735027680910e-20,1.377801802565215838e-01,-1.018390744532067684e-04,-2.964011386862027142e-01,3.994962366888834973e-04,3.223035661819887918e-04,-7.654382319891554374e-05,-4.687262562404641812e-20,-6.784451960997031489e-20,8.716838192181604286e-20,1.000000000000000056e-01
3.093552629323728098e-01,0.000000000000000000e+00,3.091303833261631606e-01,2.248796062096280004e-04,-1.325777947501572448e-19,1.303071510787681964e-01,-9.512775950211348956e-05,-2.803241717463391125e-01,3.778269747641684680e-04,3.048220591591197719e-04,-7.239259312960780071e-05,-6.054940882609070833e-20,-2.042470221808201311e-21,1.180560554944443885e-19,1.049999999999999961e-01
2.925757554486255740e-01,0.000000000000000000e+00,2.923630731157446094e-01,2.126823328809734448e-04,1.090567481265460493e-19,1.232394464435888487e-01,-8.886514301791196343e-05,-2.651192302753861418e-01,3.573330936670250798e-04,2.882887306853799741e-04,-6.846648930472258533e-05,3.779242058082241430e-20,-6.249498810449899670e-21,-1.026948472227721448e-19,1.100000000000000006e-01
2.767063726771278320e-01,0.000000000000000000e+00,2.765052260524539784e-01,2.011466246738457197e-04,-3.363415955133680907e-20,1.165550824756092507e-01,-8.302084989468051270e-05,-2.507390149124787415e-01,3.379508379782347098e-04,2.726521529427513636e-04,-6.475330349553604331e-05,-1.534065098294301840e-20,3.036673109169461237e-20,2.995954489868829889e-20,1.150000000000000050e-01
2.616977492246973513e-01,0.000000000000000000e+00,2.615075126252801585e-01,1.902365994172031962e-04,2.397008121863648138e-19,1.102332676370193637e-01,-7.756658307820379797e-05,-2.371387918603419520e-01,3.196199105650634987e-04,2.578636874559611289e-04,-6.124148945978168405e-05,9.934114107737861896e-20,-1.361408604002818326e-20,-2.181541614296428055e-19,1.199999999999999956e-01
2.475031972894375099e-01,0.000000000000000000e+00,2.473232789683312838e-01,1.799183211062387879e-04,7.873462812926488554e-20,1.042543380600347153e-01,-7.247598015603046260e-05,-2.242762537258556066e-01,3.022832849894519923e-04,2.438773338044343260e-04,-5.792012704934347252e-05,3.412966334667723087e-20,-1.491191212165314911e-20,-7.096055749657263882e-20,1.250000000000000000e-01
2.340785614274630277e-01,0.000000000000000000e+00,2.339084017331150567e-01,1.701596943479689004e-04,-1.160858075435082956e-20,9.859969638663293456e-02,-6.772447991512615733e-05,-2.121113879089709386e-01,2.858870280930365460e-04,2.306495865425604592e-04,-5.477888826294347437e-05,-1.999761758727306111e-20,-3.012383796544174984e-21,3.507571609022529930e-21,1.300000000000000044e-01
2.213820811973328251e-01,0.000000000000000000e+00,2.212211508328000842e-01,1.609303645327333913e-04,-2.288374752489219679e-20,9.325175392538147257e-02,-6.328919816965986414e-05,-2.006063521306044872e-01,2.703801322072694070e-04,2.181392998779419022e-04,-5.180800513985622861e-05,-1.216425370241677176e-20,1.412998295683365899e-20,1.958111532718286434e-20,1.350000000000000089e-01
2.093742612543574855e-01,0.000000000000000000e+00,2.092220596309386504e-01,1.522016234188445171e-04,1.583573223348037295e-19,8.819387594523583895e-02,-5.914881221178460130e-05,-1.897253567117854478e-01,2.557143564622021883e-04,2.063075596903101859e-04,-4.899823939441009179e-05,6.805859541675146269e-20,1.319028092450521939e-21,-1.429936766415007874e-19,1.400000000000000133e-01
1.980177484913032138e-01,0.000000000000000000e+00,1.978738021714646633e-01,1.439463198385601984e-04,9.120724938690290091e-21,8.341032993643369975e-02,-5.528345328346210836e-05,-1.794345532384035435e-01,2.418440767070476527e-04,1.951175624905355632e-04,-4.634085369574422335e-05,1.612400560641326853e-20,-3.747131701139077236e-21,-2.564340041994317760e-21,1.449999999999999900e-01
1.872772158429082123e-01,0.000000000000000000e+00,1.871410770676610880e-01,1.361387752471329856e-04,1.605015415006300649e-20,7.888623667740837786e-02,-5.167460650765000449e-05,-1.697019292648419553e-01,2.287261435692440365e-04,1.845345009459361868e-04,-4.382758450593429375e-05,2.395963255245314338e-20,-4.148021359115142767e-21,-6.564100762009515245e-21,1.499999999999999944e-01
1.771192523926585216e-01,0.000000000000000000e+00,1.769904976888073966e-01,1.287547038511290941e-04,2.579711494192140048e-19,7.460752395549863358e-02,-4.830501776046951972e-05,-1.604972087288394633e-01,2.163197482133959713e-04,1.745254556132763821e-04,-4.145061638942565022e-05,-4.638002033000612048e-20,7.556710806133619042e-19,-3.060206366062047504e-19,1.549999999999999989e-01
1.675122594406370236e-01,0.000000000000000000e+00,1.673904883035665647e-01,1.217711370704626836e-04,9.810743549861959432e-20,7.056088279780213524e-02,-4.515860699801487062e-05,-1.517917577683821351e-01,2.045862953833828832e-04,1.650592925439654584e-04,-3.920255771665139379e-05,4.294815189251888866e-20,-9.261463382069357022e-21,-8.822497653663272983e-20,1.600000000000000033e-01
1.584263522083440567e-01,0.000000000000000000e+00,1.583111858562485930e-01,1.151663520954513884e-04,5.300367817238584392e-20,6.673372607571617654e-02,-4.222038758886069063e-05,-1.435584956469125317e-01,1.934892833295421774e-04,1.561065664431260868e-04,-3.707641768362780592e-05,2.196409337138961061e-20,9.770776664599449928e-21,-4.824042057762026610e-20,1.650000000000000078e-01
1.498332668751265473e-01,0.000000000000000000e+00,1.497243470708065349e-01,1.089198043200116406e-04,-8.099598830242846574e-21,6.311414935459383480e-02,-3.947639123281616272e-05,-1.357718105101214656e-01,1.829941902504294952e-04,1.476394290805172383e-04,-3.506558457834210382e-05,-4.755470060667538127e-21,4.191978910517778001e-22,6.721528638415299462e-21,1.700000000000000122e-01
1.417062726571625964e-01,0.000000000000000000e+00,1.416032605937236621e-01,1.030120634389221205e-04,3.301089344394281687e-19,5.969089386681228349e-02,-3.691359807720807597e-05,-1.284074797123727629e-01,1.730683668939196954e-04,1.396315426699024553e-04,-3.316380522516599200e-05,-2.028449997982305059e-21,5.189444912648109128e-19,-3.649564707720646172e-19,1.750000000000000167e-01
1.340200886549894610e-01,0.000000000000000000e+00,1.339226639019786003e-01,9.742475301086355073e-05,-2.096335942595523083e-19,5.645331149288024958e-02,-3.451987166770958265e-05,-1.214425944644408895e-01,1.636809349835204074e-04,1.320579979452623555e-04,-3.136516554391215118e-05,-4.597990838139874121e-20,-1.547319366311244256e-19,2.097968596513961525e-19,1.799999999999999933e-01
1.267508052113587858e-01,0.000000000000000000e+00,1.266586647180593383e-01,9.214049329945360836e-05,-2.346982196896805217e-19,5.339133164186269515e-02,-3.228389839808245155e-05,-1.148554885685564714e-01,1.548026911557508765e-04,1.248952366810818812e-04,-2.966407216245748663e-05,3.638799975017596392e-20,-3.712964701826668727e-19,2.757138898056923451e-19,1.849999999999999978e-01
1.198758095352074338e-01,0.000000000000000000e+00,1.197886666879927620e-01,8.714284721466513577e-05,-2.269196009241787323e-19,5.049542992829592070e-02,-3.019513114452949243e-05,-1.086256710194474090e-01,1.464060161075056226e-04,1.181209784150707921e-04,-2.805523502699659792e-05,8.637960244310583524e-20,-5.193443065097570190e-19,2.903684712178267792e-19,1.900000000000000022e-01
1.133737153585664126e-01,0.000000000000000000e+00,1.132912990893808619e-01,8.241626918554891055e-05,3.497711358746938546e-20,4.775659854741099580e-02,-2.824373679458907897e-05,-1.027337622600623251e-01,1.384647886712882508e-04,1.117141511442115075e-04,-2.653365095458628690e-05,1.476088723232065942e-20,-2.215805816929126627e-20,-3.170985940097038960e-20,1.950000000000000067e-01
1.072242964101821905e-01,0.000000000000000000e+00,1.071463503533755246e-01,7.794605680666889520e-05,-9.650676597395956857e-20,4.516631825762161545e-02,-2.642054739846376739e-05,-9.716143389602641123e-02,1.309543045522270992e-04,1.056548257810765908e-04,-2.509458807785892878e-05,-3.918297044622557814e-20,-3.185827944166365439e-20,8.820966260904125155e-20,2.000000000000000111e-01
1.014084234968502113e-01,0.000000000000000000e+00,1.013347051917434516e-01,7.371830510676201365e-05,2.260307046119788774e-19,4.271653188227261116e-02,-2.471701469197945203e-05,-9.189135167942745486e-02,1.238511994728666273e-04,9.992415416384413970e-05,-2.373357113290035364e-05,-9.022860452033488816e-20,5.321975415455424546e-19,-2.911769885776190922e-19,2.050000000000000155e-01
9.590800499756235720e-02,0.000000000000000000e+00,9.583828513426496942e-02,6.971986329739384564e-05,-1.349401255809773112e-19,4.039961924858423425e-02,-2.312516775621703910e-05,-8.690712158531066489e-02,1.171333764862064189e-04,9.450431042898263794e-05,-2.244636754476845618e-05,-5.682944919703753251e-20,5.119112574499169561e-21,1.223897587977299497e-19,2.099999999999999922e-01
9.070593058547506138e-02,0.000000000000000000e+00,9.063999229160692173e-02,6.593829386813894770e-05,-9.943758810026870878e-20,3.820837348589559146e-02,-2.163757359594723205e-05,-8.219323881323539749e-02,1.107799372326803716e-04,8.937843556424181636e-05,-2.122897426771382123e-05,-4.087159525378002600e-20,-1.241128507651792975e-20,9.065676528272837192e-20,2.149999999999999967e-01
8.578601800206393790e-02,0.000000000000000000e+00,8.572365616816426948e-02,6.236183389967086795e-05,9.335645505751069935e-20,3.613597860925216176e-02,-2.024730043448442045e-05,-7.773503955473144711e-02,1.047711169247172671e-04,8.453058496774429320e-05,-2.007760533882314952e-05,4.127381689541834694e-20,-2.050129409517193087e-20,-8.376412970836532901e-20,2.200000000000000011e-01
8.113296271864109399e-02,0.000000000000000000e+00,8.107398336016564955e-02,5.897935847545125347e-05,3.290328619271348434e-20,3.417598831893348121e-02,-1.894788353620605758e-05,-7.351865537728702327e-02,9.908822285926867487e-05,7.994567885228391027e-05,-1.898868010628611294e-05,1.097196415387472123e-20,-1.715565024287298870e-20,-3.118382366524840596e-20,2.250000000000000056e-01
7.673229032798656313e-02,0.000000000000000000e+00,7.667650998190879419e-02,5.578034607777334318e-05,-2.228518101959055090e-20,3.232230594970640636e-02,-1.773329338111459988e-05,-6.953097008236644450e-02,9.371357626460552134e-05,7.560945533960834492e-05,-1.795881209632258207e-05,-5.899601801663887543e-21,3.011734347269813788e-20,2.183238396419013074e-20,2.300000000000000100e-01
7.257031151837599336e-02,0.000000000000000000e+00,7.251755667251526261e-02,5.275484586072972911e-05,4.275738679952700245e-20,3.056916550760118909e-02,-1.659790602889425439e-05,-6.575957890359321323e-02,8.863045730224240293e-05,7.150842609789070231e-05,-1.698479848355655242e-05,1.859019222564541536e-20,1.384052367918523509e-21,-3.850967306795566727e-20,2.350000000000000144e-01
6.863407948986108287e-02,0.000000000000000000e+00,6.858418604316297851e-02,4.989344669811116343e-05,2.338452196257264468e-19,2.891111373519849453e-02,-1.553647552029561318e-05,-6.219274991809770753e-02,8.382305305176611897e-05,6.762983438651253205e-05,-1.606361013240404037e-05,1.051705906155922379e-19,-5.338776733279107171e-21,-2.089880865731018354e-19,2.399999999999999911e-01
6.491134968009333595e-02,0.000000000000000000e+00,6.486416243218347255e-02,4.718724790986306253e-05,-8.915744185199792207e-20,2.734299314954390797e-02,-1.454410817444178064e-05,-5.881938755076594055e-02,7.927640831711017615e-05,6.396161537506522886e-05,-1.519238217823612648e-05,-3.514451796087731210e-20,-1.661099285518207585e-20,8.198225515864340386e-20,2.449999999999999956e-01
6.139054167483105201e-02,0.000000000000000000e+00,6.134591384325441266e-02,4.462783157663654870e-05,7.839532414344888795e-20,2.585992600011163128e-02,-1.361623865171303052e-05,-5.562899805823948163e-02,7.497637910145435230e-05,6.049235861587735322e-05,-1.436840511958167190e-05,3.011710508640071049e-20,-6.853043417076503451e-21,-7.245112271458257074e-20,2.500000000000000000e-01
