Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.226947242882272526e-01,0.000000000000000000e+00,6.216270816045448289e-01,1.067642683682458243e-03,-9.982924803158277647e-20,5.114327456614879974e-01,2.692549641221397838e-05,3.533507828078530366e-01,2.770246140646845812e-04,2.003863574611504036e-04,1.477210309822509946e-03,-1.198958624073417973e-19,-2.400808189699369102e-21,-2.092315505174033254e-21,5.000000000000000278e-02
5.939851981899926248e-01,0.000000000000000000e+00,5.929667582217063027e-01,1.018439968286364173e-03,-2.449400063905913681e-21,4.878512786002213719e-01,8.679078167581066872e-06,3.370618735945445366e-01,2.642645887634338967e-04,1.911447916399233173e-04,1.409122734749173678e-03,-3.719626762903167648e-21,1.002332456048409961e-21,1.074459470398634816e-21,5.500000000000000028e-02
5.665993328069013346e-01,0.000000000000000000e+00,5.656278284424589575e-01,9.715043644423777391e-04,-1.041468168191643830e-20,4.653571535343015153e-01,-7.612058752504754361e-06,3.215238096271446078e-01,2.520920636915037700e-04,1.823294872140781458e-04,1.344173069217895677e-03,1.453225393055412079e-20,7.799720680005442884e-21,-3.935309134753361101e-20,5.999999999999999778e-02
5.404761004284542869e-01,0.000000000000000000e+00,5.395493689907699952e-01,9.267314376842513378e-04,3.673680990466068448e-20,4.439002309582769645e-01,-2.211104466376650601e-05,3.067019834430805836e-01,2.404800046941147544e-04,1.739207797364773593e-04,1.282216723440268713e-03,4.500995544155081652e-20,-3.146137551370979587e-22,-5.162301587024377480e-22,6.500000000000000222e-02
5.155572870396051277e-01,0.000000000000000000e+00,5.146732654770668214e-01,8.840215625382649104e-04,8.195058826680329922e-20,4.234326835392972499e-01,-3.496870758080467987e-05,2.925633824797668758e-01,2.294026205795231504e-04,1.658999121514474241e-04,1.223115768446406647e-03,4.747376999265003622e-20,-6.706884673113069487e-20,7.545564310760573473e-20,7.000000000000000666e-02
4.917873625953742001e-01,0.000000000000000000e+00,4.909440828941770141e-01,8.432797011972048475e-04,1.141303695648426705e-19,4.039088894829755971e-01,-4.632445363749669283e-05,2.790765155865981284e-01,2.188353060391651618e-04,1.582489929087455319e-04,1.166738629350044798e-03,1.379107980869863710e-19,1.567740042862323973e-21,1.177566183944808965e-21,7.499999999999999722e-02
4.691133572751870484e-01,0.000000000000000000e+00,4.683089420828172589e-01,8.044151923698101333e-04,-2.409475006589163526e-20,3.852853308166398483e-01,-5.630708639468476979e-05,2.662113429214550964e-01,2.087545871830209700e-04,1.509509560124933818e-04,1.112959792728848447e-03,-2.938617926420979529e-20,3.060234639380462675e-23,1.436072843946807169e-22,8.000000000000000167e-02
4.474847434439698790e-01,0.000000000000000000e+00,4.467174018941261204e-01,7.673415498437843787e-04,-1.125882839930989121e-19,3.675204963653635470e-01,-6.503556920140727031e-05,2.539392090774167388e-01,1.991380695728966143e-04,1.439895229172164382e-04,1.061659527477143514e-03,-8.304649623141609421e-20,3.812138726977969647e-20,-7.786841867441878711e-20,8.500000000000000611e-02
4.268533230545182300e-01,0.000000000000000000e+00,4.261213467842055458e-01,7.319762703127024109e-04,-1.881457513324760011e-20,3.505747892023369228e-01,-7.261973448434368324e-05,2.422327792895818677e-01,1.899643886389985729e-04,1.373491661801831828e-04,1.012723618505924524e-03,3.477931451949541883e-20,5.738324014846430613e-20,-8.343275773912650413e-20,8.999999999999999667e-02
4.071731202414534678e-01,0.000000000000000000e+00,4.064748795914114865e-01,6.982406500419647373e-04,2.049948031141057191e-19,3.344104383681460457e-01,-7.916094359335362068e-05,2.310659785808371613e-01,1.812131623697705706e-04,1.310150747947673899e-04,9.660431127020194632e-04,2.483152694203183853e-19,2.025348407190659483e-21,1.236086174911438230e-21,9.500000000000000111e-02
3.884002788671002127e-01,0.000000000000000000e+00,3.877342192571321400e-01,6.660596099680541346e-04,-1.432207258480016492e-19,3.189914146617774948e-01,-8.475270057451973326e-05,2.204139337110472552e-01,1.728649461721323735e-04,1.249731211232562114e-04,9.215140765815062326e-04,-1.721561403193581646e-19,-3.119059104230329576e-21,-2.789430803511677081e-21,1.000000000000000056e-01
3.704929647912235113e-01,0.000000000000000000e+00,3.698576032623798193e-01,6.353615288436869181e-04,-1.879851389486150031e-19,3.042833503157216235e-01,-8.948122302305968863e-05,2.102529178007057908e-01,1.649011898023438575e-04,1.192098293574488229e-04,8.790373651002853384e-04,-2.260703603837652680e-19,-3.953164993719328074e-21,-3.508035788637583597e-21,1.049999999999999961e-01
3.534112726462613208e-01,0.000000000000000000e+00,3.528051945622032726e-01,6.060780840580443996e-04,2.632431534713211637e-22,2.902534623755327892e-01,-9.342597295130769010e-05,2.005602975055540971e-01,1.573041962726604882e-04,1.137123454341454923e-04,8.385184011067344260e-04,-6.777753969261558719e-22,1.270875328263256510e-21,1.444009264317584364e-21,1.100000000000000006e-01
3.371171369110726457e-01,0.000000000000000000e+00,3.365389928112924034e-01,5.781440997802370779e-04,-1.928688132305683549e-20,2.768704796135766366e-01,-9.666015041225923957e-05,1.913144826251058084e-01,1.500570826427646647e-04,1.084684083421180999e-04,7.998669649492244627e-04,-2.316637496779956742e-20,-4.498477456104980426e-22,-4.003977221312277845e-22,1.150000000000000050e-01
3.215742470843943601e-01,0.000000000000000000e+00,3.210227496823044868e-01,5.514974020898829503e-04,-1.725322922128967238e-20,2.641045728134228110e-01,-9.925115242878778808e-05,1.824948780326272058e-01,1.431437426117281139e-04,1.034663227504648784e-04,7.629969937691358272e-04,1.455614916721066462e-20,1.033206892182119224e-20,-5.141768500899729161e-20,1.199999999999999956e-01
3.067479667692756262e-01,0.000000000000000000e+00,3.062218880885038685e-01,5.260786807717826152e-04,-4.835608313060500565e-20,2.519272882696363958e-01,-1.012609996152530291e-04,1.740818378198202010e-01,1.365488108249875902e-04,9.869493290451195608e-05,7.278263900349095285e-04,-5.670436511757990453e-20,-2.843349960528660837e-21,-2.998779886025700631e-21,1.250000000000000000e-01
2.926052564882192786e-01,0.000000000000000000e+00,2.921034251307488283e-01,5.018313574704514604e-04,4.587944312915336157e-20,2.403114843546866330e-01,-1.027467327066588500e-04,1.660566215542246260e-01,1.302576288205727301e-04,9.414359772373451782e-05,6.942768388915769367e-04,5.624797181371036810e-20,-3.789097824454064574e-22,-6.974684873623794039e-22,1.300000000000000044e-01
2.791146000568791585e-01,0.000000000000000000e+00,2.786358985969683011e-01,4.787014599108847085e-04,1.877949901151513766e-19,2.292312710113727781e-01,-1.037607810682490824e-04,1.584013525519513410e-01,1.242562125378176110e-04,8.980216705109281250e-05,6.622736339203446091e-04,2.268788681622834638e-19,2.664690640677251926e-21,2.003404771358182082e-21,1.350000000000000089e-01
2.662459343523649880e-01,0.000000000000000000e+00,2.657892968504578235e-01,4.566375019071406034e-04,1.029225977593847738e-19,2.186619520359210367e-01,-1.043513051146887814e-04,1.510989780729845300e-01,1.185312213178329370e-04,8.566095899849524237e-05,6.317455109208196121e-04,6.098199557553079651e-20,-8.266494311577533545e-20,9.279840528046347287e-20,1.400000000000000133e-01
2.539705823196440337e-01,0.000000000000000000e+00,2.535349919507514649e-01,4.355903688925961796e-04,-5.398284460452501409e-20,2.085799700230258902e-01,-1.045625144375158535e-04,1.441332313505006013e-01,1.130699283268555839e-04,8.171073833732735517e-05,6.026244893473747507e-04,-6.342758868313381171e-20,-2.999512160091904922e-21,-3.166742633873689924e-21,1.449999999999999900e-01
2.422611890661516831e-01,0.000000000000000000e+00,2.418456758574347720e-01,4.155132087169143072e-04,1.383928727653277250e-19,1.989628538495623877e-01,-1.044349633184316799e-04,1.374885953693854579e-01,1.078601923373486988e-04,7.794269588789870366e-05,5.748457210454004053e-04,1.673468637946588345e-19,1.789624785035806517e-21,1.256862042485094728e-21,1.499999999999999944e-01
2.310916609037884095e-01,0.000000000000000000e+00,2.306952995763179581e-01,3.963613274704428204e-04,5.527136148431969119e-20,1.897891685811528562e-01,-1.040058251910267882e-04,1.311502683142637682e-01,1.028904308053697704e-04,7.434842885881742303e-05,5.483473459554938801e-04,6.792352950704773529e-20,-6.423057245935128620e-22,-1.073419234730515478e-21,1.549999999999999989e-01
2.204371072003892540e-01,0.000000000000000000e+00,2.200590151102882475e-01,3.780920901010081546e-04,-2.646915065762834126e-20,1.810384676881689747e-01,-1.033091475102843656e-04,1.251041306089893945e-01,9.814959418340752555e-05,7.091992209598115752e-05,5.230703544601158182e-04,-3.230820605333566138e-20,3.397211081637498214e-23,1.956571657664013727e-22,1.600000000000000033e-01
2.102737849129046599e-01,0.000000000000000000e+00,2.099131200872983993e-01,3.606648256062624613e-04,2.913735614525989356e-19,1.726912474661024821e-01,-1.023760883833181308e-04,1.193367134752886666e-01,9.362714141360785065e-05,6.764953019415530526e-05,4.989584560709728464e-04,2.896567772015348728e-19,-4.782643402333512904e-20,9.335658746063216090e-20,1.650000000000000078e-01
2.005790456772556796e-01,0.000000000000000000e+00,2.002350049406673993e-01,3.440407365882843915e-04,-1.257158806534736652e-19,1.647289035574811822e-01,-1.012351362320175583e-04,1.138351689397880395e-01,8.931301654592584724e-05,6.452996043711881080e-05,4.759579541621712000e-04,-9.237317598721639017e-20,4.294383731757693867e-20,-8.746354237990225694e-20,1.700000000000000122e-01
1.913312853381578249e-01,0.000000000000000000e+00,1.910031025251857362e-01,3.281828129720911185e-04,-4.490885638614125471e-20,1.571336894793589067e-01,-9.991231366399366516e-05,1.085872412233662432e-01,8.519762643057477553e-05,6.155425652375528178e-05,4.540176264735020081e-04,9.177461964790532741e-21,6.259759093655476408e-20,-9.228357268352234411e-20,1.750000000000000167e-01
1.825098958054068854e-01,0.000000000000000000e+00,1.821968400557121004e-01,3.130557496947987709e-04,-2.148504418232901858e-20,1.498886770630454557e-01,-9.843136665145238364e-05,1.035812394485786658e-01,8.127181943496598264e-05,5.871578304543445900e-05,4.330886111159625604e-04,3.681246905729629379e-20,6.267652982159439163e-20,-9.107303460454451348e-20,1.799999999999999933e-01
1.740952191303634378e-01,0.000000000000000000e+00,1.737965932621792220e-01,2.986258681842276423e-04,-1.862809094929820503e-19,1.429777187186965781e-01,-9.681394004309417094e-05,9.880601160500086799e-02,7.752686513836687290e-05,5.600821068027780561e-05,4.131242978284442092e-04,-1.594448030097676503e-19,2.805015804329595218e-20,-9.693539769423296543e-20,1.849999999999999978e-01
1.660685036991356722e-01,0.000000000000000000e+00,1.657836426576843880e-01,2.848610414512811237e-04,2.177064929509759942e-19,1.363854114396622630e-01,-9.507974036104038036e-05,9.425091971389390477e-02,7.395443495948753933e-05,5.342550207022600832e-05,3.940802242413774144e-04,2.639213043666325452e-19,2.069280892510502370e-21,1.011629106239268988e-21,1.900000000000000022e-01
1.584118624460846836e-01,0.000000000000000000e+00,1.581401318234534892e-01,2.717306226312032977e-04,-2.924941702948413233e-19,1.300970624673480625e-01,-9.324668677500231359e-05,8.990581613763169722e-02,7.054658367399853597e-05,5.096189835053862070e-05,3.759139769194879224e-04,-3.525185734804542694e-19,-5.338396968564998124e-21,-4.349739858953991668e-21,1.950000000000000067e-01
1.511082329934891333e-01,0.000000000000000000e+00,1.508490276166750688e-01,2.592053768140518402e-04,-1.495406974074027902e-19,1.240986565391696134e-01,-9.133105107780574590e-05,8.576102098057188095e-02,6.729573178148334930e-05,4.861190630040143173e-05,3.585850969614030686e-04,-1.799338936961841334e-19,-3.098259964976311363e-21,-2.650659793020057898e-21,2.000000000000000111e-01
1.441413396290727456e-01,0.000000000000000000e+00,1.438940822130595487e-01,2.472574160131999301e-04,-1.071562494019763878e-19,1.183768246470025542e-01,-8.934758743744259919e-05,8.180730053137892643e-02,6.419464868219304607e-05,4.637028608709981578e-05,3.420549899475078129e-04,-1.301909733894982301e-19,-6.827404224360123452e-22,-8.175500999022966332e-23,2.050000000000000155e-01
1.374956570368776054e-01,0.000000000000000000e+00,1.372597968997489315e-01,2.358601371286672081e-04,-1.897500036641650075e-19,1.129188142366403108e-01,-8.730965264171360821e-05,7.803584669894045311e-02,6.123643662760776176e-05,4.423203957523008916e-05,3.262868400362361684e-04,-2.284210643036905410e-19,-3.817690206717381362e-21,-3.210582675243253658e-21,2.099999999999999922e-01
1.311563756995199059e-01,0.000000000000000000e+00,1.309313875367551228e-01,2.249881627647828475e-04,-1.266250809908678970e-19,1.077124607808758322e-01,-8.522931750482173018e-05,7.443825739546144904e-02,5.841451540772452913e-05,4.219239917592749973e-05,3.112455280153083757e-04,-9.433673436241982836e-20,4.739605586608369578e-20,-8.622115498737451649e-20,2.149999999999999967e-01
1.251093688968065165e-01,0.000000000000000000e+00,1.248947516120315487e-01,2.146172847749814097e-04,1.986058224539527829e-21,1.027461606645259373e-01,-8.311747006149866070e-05,7.100651782425561331e-02,5.572260774295220167e-05,4.024681721068577330e-05,2.968975531306369017e-04,1.450529294736294305e-21,1.193121445732840053e-21,1.394456980467964852e-21,2.200000000000000011e-01
1.193411612246329245e-01,0.000000000000000000e+00,1.191364368142294183e-01,2.047244104035057083e-04,1.382157785338571127e-19,9.800884531885713236e-02,-8.098391112527534522e-05,6.773298262914226320e-02,5.315472534672507264e-05,3.839095576540672920e-05,2.832109585128611442e-04,1.141116434163289736e-19,-5.106370388858728806e-20,7.799120983135129159e-20,2.250000000000000056e-01
1.138388985661689945e-01,0.000000000000000000e+00,1.136436110552603573e-01,1.952875109086353199e-04,-1.948431608802978230e-20,9.348995654951239298e-02,-7.883744275424215482e-05,6.461035886694446728e-02,5.070515562935941914e-05,3.662067701354162786e-05,2.701552600411974555e-04,-2.344637700400330684e-20,-4.105795927422516297e-22,-3.424751961234397997e-22,2.300000000000000100e-01
1.085903194472537386e-01,0.000000000000000000e+00,1.084040338747030152e-01,1.862855725507234759e-04,-1.241556911781231686e-20,8.917942300197490013e-02,-7.668595012657472240e-05,6.163168976452784720e-02,4.836844901271163686e-05,3.493203398476452337e-05,2.577013784833376525e-04,-1.479736670058192989e-20,-4.324502378735424874e-22,-4.249865391112941235e-22,2.350000000000000144e-01
1.035837277125039313e-01,0.000000000000000000e+00,1.034060291626666822e-01,1.776985498372538573e-04,-1.736531191370330042e-20,8.506763771237191296e-02,-7.453647729408806127e-05,5.879033922441567056e-02,4.613940682817241411e-05,3.332126176106645765e-05,2.458215747615319509e-04,1.131797991146818264e-20,9.499127790541811315e-21,-4.692834089669782522e-20,2.399999999999999911e-01
9.880796646080787504e-02,0.000000000000000000e+00,9.863845913988771030e-02,1.695073209201649288e-04,7.192938113649611406e-20,8.114543669320474495e-02,-7.239529724828891758e-05,5.607997704424128038e-02,4.401306977092008009e-05,3.178476907723533341e-05,2.344893881997672780e-04,8.664807127499723890e-20,1.401378978451670284e-21,1.130968280773160021e-21,2.449999999999999956e-01
9.425239318332592764e-02,0.000000000000000000e+00,9.409069953827764454e-02,1.616936450482776757e-04,-4.511805771138266189e-20,7.740407850724877192e-02,-7.026797670899720535e-05,5.349456481782006306e-02,4.198470688524891335e-05,3.031913031070790186e-05,2.236795776175657410e-04,-5.306252865698467252e-20,-2.452586671555588018e-21,-2.573347605284361783e-21,2.500000000000000000e-01
