Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.553857995083735899e-01,0.000000000000000000e+00,7.529604903679268935e-01,2.425309140446677784e-03,-1.181859768809819762e-21,9.942438986743308560e-02,-7.303278101263931501e-05,-7.463673968881109344e-01,9.398646920320861487e-04,2.060261357028813278e-04,-2.321549315754949539e-03,3.204681513413441621e-22,-5.350120430308557827e-20,1.234977115222246624e-21,8.500000000000000611e-02
7.430314786902297852e-01,0.000000000000000000e+00,7.406458353951331786e-01,2.385643295096640491e-03,-3.767128710695128626e-22,9.779841901104925628e-02,-7.091993897063428092e-05,-7.341605567599077675e-01,9.244927634595776324e-04,2.026567162630601537e-04,-2.283580521899546481e-03,-1.544096989801794961e-20,-6.663259713750919672e-20,-1.676460226972140891e-21,8.999999999999999667e-02
7.308792125581957677e-01,0.000000000000000000e+00,7.285325863772699195e-01,2.346626180925806982e-03,-1.075285521376596591e-20,9.619903263086493350e-02,-6.890855494920751663e-05,-7.221533603752359198e-01,9.093722759189017471e-04,1.993423938387493496e-04,-2.246232699499549779e-03,1.557403473934454181e-21,-4.770848665322495525e-20,1.105522600374996889e-20,9.500000000000000111e-02
7.189256965117023501e-01,0.000000000000000000e+00,7.166174493235369924e-01,2.308247188165400178e-03,7.444367145799439820e-21,9.462579653903077648e-02,-6.699209592598411392e-05,-7.103425424842157998e-01,8.944991146617309449e-04,1.960822680309513128e-04,-2.209495693122164820e-03,1.714457761608936087e-20,-3.273386951499646848e-20,-5.226707708481341575e-21,1.000000000000000056e-01
7.071676799972215210e-01,0.000000000000000000e+00,7.048971841166674634e-01,2.270495880554045890e-03,-2.093209394808912914e-21,9.307828360511584409e-02,-6.516449076166114219e-05,-6.987248912462697970e-01,8.798692324143582953e-04,1.928754531158414912e-04,-2.173359513387504525e-03,1.650606221988510689e-21,-1.743869233844122699e-20,2.331527951406406169e-21,1.049999999999999961e-01
6.956019656238247029e-01,0.000000000000000000e+00,6.933686036313240209e-01,2.233361992500708468e-03,-5.155003945250128499e-22,9.155607364380485835e-02,-6.342009678111048231e-05,-6.872972473556904216e-01,8.654786482601906821e-04,1.897210778066060559e-04,-2.137814334255307494e-03,-2.440034680771427816e-21,-5.227272560834956831e-20,1.950772470460686871e-22,1.100000000000000006e-01
6.842254082934452475e-01,0.000000000000000000e+00,6.820285728671531267e-01,2.196835426292123843e-03,-1.480820838676524390e-21,9.005875330423271374e-02,-6.175366878779621016e-05,-6.760565031817782344e-01,8.513234465421564085e-04,1.866182850226286757e-04,-2.102850490353895367e-03,-1.979727344763890700e-20,-3.367623093862349762e-20,-1.142795468036956066e-21,1.150000000000000050e-01
6.730349143466467510e-01,0.000000000000000000e+00,6.708740080972936948e-01,2.160906249353042319e-03,-1.470802516383069602e-21,8.858591596108054966e-02,-6.016033033003980411e-05,-6.649996019243364920e-01,8.373997757862898733e-04,1.835662316585150405e-04,-2.068458474359585048e-03,1.660636921028254240e-22,-7.524902426323805980e-20,1.505906954493664368e-21,1.199999999999999956e-01
6.620274407203032840e-01,0.000000000000000000e+00,6.599018760287614915e-01,2.125564691541753908e-03,6.071046637539232785e-21,8.713716160698421753e-02,-5.863554705720222862e-05,-6.541235367809710155e-01,8.237038476397885028e-04,1.805640883603670116e-04,-2.034628934409767574e-03,-1.796474717536434131e-20,1.025128700336188309e-20,-8.517282281533441479e-21,1.250000000000000000e-01
6.511999941204400510e-01,0.000000000000000000e+00,6.491091929779434500e-01,2.090801142496643162e-03,6.945854000758445464e-21,8.571209674669820477e-02,-5.717510201380066000e-05,-6.434253501293996091e-01,8.102319358297532239e-04,1.776110393023470392e-04,-2.001352671564712773e-03,-1.516776413945403036e-20,-1.949341751575944740e-20,-9.027299181857458233e-21,1.300000000000000044e-01
6.405496302085850191e-01,0.000000000000000000e+00,6.384930240595619866e-01,2.056606149022995218e-03,5.232262997888629875e-21,8.431033429281675762e-02,-5.577507272879957963e-05,-6.329021327231436622e-01,7.969803751390597659e-04,1.747062819682599971e-04,-1.968620637307698720e-03,2.552962355478638053e-21,4.400234448262862638e-21,-4.938449035038144051e-21,1.350000000000000089e-01
6.300734528010470958e-01,0.000000000000000000e+00,6.280504823885219023e-01,2.022970412525144923e-03,6.623228799274781739e-21,8.293149346299211189e-02,-5.443180997119318555e-05,-6.225510229000157381e-01,7.839455604004420645e-04,1.718490269372965917e-04,-1.936423931088458771e-03,-1.028040547360866152e-21,-1.770239925385542744e-20,-6.818631645633755848e-21,1.400000000000000133e-01
6.197686130806062677e-01,0.000000000000000000e+00,6.177787282941314961e-01,1.989884786474745062e-03,5.710827432676156434e-21,8.157519967859491739e-02,-5.314191805032861347e-05,-6.123692058028991081e-01,7.711239455047711258e-04,1.690384976703054821e-04,-1.904753797901178203e-03,2.435461612688706818e-20,1.078533183898956465e-20,-2.517594549019443483e-21,1.449999999999999900e-01
6.096323088229073095e-01,0.000000000000000000e+00,6.076749685489786224e-01,1.957340273928663294e-03,-3.191214102709856331e-21,8.024108446513517068e-02,-5.190223654616605599e-05,-6.023539126150776468e-01,7.585120424299096609e-04,1.662739303026168820e-04,-1.873601625909811740e-03,1.617756801868586741e-20,7.476871706948308682e-20,5.373995828665809415e-21,1.499999999999999944e-01
5.996617836332979179e-01,0.000000000000000000e+00,5.977364556082188640e-01,1.925328025079060595e-03,1.858395401863726885e-23,7.892878535389255545e-02,-5.070982336919748043e-05,-5.925024198059076763e-01,7.461064202829245260e-04,1.635545734384171660e-04,-1.842958944104096343e-03,1.219846003265044015e-20,5.125489182873831802e-20,1.605899051161907213e-21,1.549999999999999989e-01
5.898543261986407549e-01,0.000000000000000000e+00,5.879604868637883230e-01,1.893839334852404511e-03,5.733992866859004112e-21,7.763794578536728497e-02,-4.956193904933385916e-05,-5.828120483913041827e-01,7.339037043612954688e-04,1.608796879478236830e-04,-1.812817420002391794e-03,3.843340106270468179e-21,-6.552267521613409608e-20,-5.272750767803753809e-21,1.600000000000000033e-01
5.802072695487549003e-01,0.000000000000000000e+00,5.783444039082170640e-01,1.862865640537805963e-03,-1.199453596695126958e-20,7.636821501385852862e-02,-4.845603216808338755e-05,-5.732801632037630712e-01,7.219005752262632521e-04,1.582485467694202876e-04,-1.783168857382493684e-03,-1.434747289616773441e-20,-2.528697436633461850e-20,1.018958619734572778e-20,1.650000000000000078e-01
5.707179903317960434e-01,0.000000000000000000e+00,5.688855918123342237e-01,1.832398519461830161e-03,-1.879927861797002539e-21,7.511924801374463001e-02,-4.738972584628465770e-05,-5.639041721761693937e-01,7.100937677949435830e-04,1.556604347123566442e-04,-1.754005194056829304e-03,4.468745485178727925e-21,-5.877364929245150134e-20,2.491695894112999284e-21,1.700000000000000122e-01
5.613839081011132714e-01,0.000000000000000000e+00,5.595814784144133025e-01,1.802429686699968947e-03,-2.746929249669697658e-22,7.389070538715605818e-02,-4.636080521655263172e-05,-5.546815256369629354e-01,6.984800704473287641e-04,1.531146482647243292e-04,-1.725318499682654619e-03,-1.511827350142160913e-20,-4.865099834552999703e-20,-1.736402825126547881e-21,1.750000000000000167e-01
5.522024846125904718e-01,0.000000000000000000e+00,5.504295336197708721e-01,1.772950992819577985e-03,-6.449455274310222968e-22,7.268225327291419346e-02,-4.536720580148984435e-05,-5.456097156156800576e-01,6.870563241449646839e-04,1.506104954054246871e-04,-1.697100973602439986e-03,-1.699347273471688317e-20,-7.676801061736375627e-20,-1.612628533444574546e-21,1.799999999999999933e-01
5.431712231354784981e-01,0.000000000000000000e+00,5.414272687138096396e-01,1.743954421668822939e-03,4.344668060317710264e-21,7.149356325714315008e-02,-4.440700273822134896e-05,-5.366862751618360905e-01,6.758194215690404476e-04,1.481472954139836972e-04,-1.669344942728086690e-03,2.216961758899885287e-20,-7.635098977066319177e-20,-1.430380045033186348e-21,1.849999999999999978e-01
5.342876677732188995e-01,0.000000000000000000e+00,5.325722356850226546e-01,1.715432088196206873e-03,-1.491078211605082124e-20,7.032431228509959664e-02,-4.347840078414802218e-05,-5.279087776736945958e-01,6.647663062703077375e-04,1.457243786899414003e-04,-1.642042859454418248e-03,1.135819509457187770e-21,-5.076606817265387740e-20,1.519371925758350326e-20,1.900000000000000022e-01
5.255494027944254132e-01,0.000000000000000000e+00,5.238620265581225288e-01,1.687376236302911897e-03,-1.469990955162084715e-20,6.917418257425099470e-02,-4.257972504733627023e-05,-5.192748362370843696e-01,6.538939718317463793e-04,1.433410865700810821e-04,-1.615187299604076490e-03,-1.052193385385118157e-20,-6.831175248140605493e-20,1.342835137266769488e-20,1.950000000000000067e-01
5.169540519783208943e-01,0.000000000000000000e+00,5.152942727415792401e-01,1.659779236741679110e-03,1.103883538786475445e-20,6.804286152917335406e-02,-4.170941239011754809e-05,-5.107821029785105660e-01,6.431994610505027948e-04,1.409967711518895811e-04,-1.588770960416804228e-03,1.858197710169115060e-20,-3.764931289894283087e-20,-8.661475923719549756e-21,2.000000000000000111e-01
5.084992779661283713e-01,0.000000000000000000e+00,5.068666443810938560e-01,1.632633585034503568e-03,4.635675456824705796e-21,6.693004165715583931e-02,-4.086600345635037727e-05,-5.024282684241596630e-01,6.326798651260767117e-04,1.386907951176114700e-04,-1.562786658556871398e-03,3.424859634718716792e-21,-6.323419705310695553e-20,-4.220470279236926459e-21,2.050000000000000155e-01
5.001827816266755100e-01,0.000000000000000000e+00,4.985768497272397015e-01,1.605931899435844058e-03,-3.654276774931836397e-21,6.583542048560561688e-02,-4.004813527523072125e-05,-4.942110608729569643e-01,6.223323228676946742e-04,1.364225315622513311e-04,-1.537227328163868426e-03,1.498821661651759815e-21,-2.044573708773861961e-20,3.886164321493902887e-21,2.099999999999999922e-01
4.920023014315453302e-01,0.000000000000000000e+00,4.904226345126173059e-01,1.579666918928044304e-03,1.009634493591105309e-20,6.475870048064219509e-02,-3.925453440273030678e-05,-4.861282457790642719e-01,6.121540199139686479e-04,1.341913638238001374e-04,-1.512086018934353376e-03,4.867349047142174036e-21,-1.498132904872282127e-20,-9.537240546300679224e-21,2.149999999999999967e-01
4.839556128392296652e-01,0.000000000000000000e+00,4.824017813379870567e-01,1.553831501242586592e-03,-3.691880333610115190e-22,6.369958896681664207e-02,-3.848401055924573802e-05,-4.781776251432837133e-01,6.021421879627646655e-04,1.319966853169453379e-04,-1.487355894228205256e-03,-1.099313857919925245e-21,-5.718973971630859124e-20,2.260363109882700271e-22,2.200000000000000011e-01
4.760405276903774130e-01,0.000000000000000000e+00,4.745121090694578436e-01,1.528418620919541832e-03,-1.473200061863269053e-20,6.265779804823400079e-02,-3.773545072892744496e-05,-4.703570369154291830e-01,5.922941040160456050e-04,1.298378993685352090e-04,-1.463030229211512764e-03,-2.530952630732510796e-20,-2.073167360444556715e-20,1.149124612001724393e-20,2.250000000000000056e-01
4.682548936129765638e-01,0.000000000000000000e+00,4.667514722455781695e-01,1.503421367398392969e-03,-1.480509438353110101e-21,6.163304453093019358e-02,-3.700781368482032775e-05,-4.626643544065198732e-01,5.826070896373957732e-04,1.277144190559976295e-04,-1.439102409029426044e-03,-1.754466234833256280e-20,-3.375111949697063263e-20,-8.430964945075748116e-22,2.300000000000000100e-01
4.605965934377157511e-01,0.000000000000000000e+00,4.591177604945754775e-01,1.478832943140270112e-03,-3.188453534328314919e-21,6.062504984654082385e-02,-3.630012491183931669e-05,-4.550974857110401395e-01,5.730785102217258488e-04,1.256256670486940357e-04,-1.415565927009074894e-03,1.615262755417131449e-20,-3.423332910068947247e-20,5.367889198272171934e-21,2.350000000000000144e-01
4.530635446204372974e-01,0.000000000000000000e+00,4.516088979586626584e-01,1.454646661774666077e-03,-2.316103582030830637e-21,5.963353997685773983e-02,-3.561147189611154408e-05,-4.476543731362103706e-01,5.637057742746958561e-04,1.235710754516139236e-04,-1.392414382885890549e-03,3.138326194084154807e-21,-7.676218493178196913e-20,2.754531712665174748e-21,2.399999999999999911e-01
4.456536986777846487e-01,0.000000000000000000e+00,4.442228427314976469e-01,1.430855946287019420e-03,-2.029628902311190834e-21,5.865824538008023586e-02,-3.494099975545392726e-05,-4.403329926443016462e-01,5.544863327078655745e-04,1.215500856514187782e-04,-1.369641481069057637e-03,-1.782555593602819523e-20,-2.296696923814019226e-20,-3.265389612867372585e-22,2.449999999999999956e-01
4.383650406292206037e-01,0.000000000000000000e+00,4.369575863019928286e-01,1.407454327227752747e-03,7.595163662115174970e-21,5.769890091786648856e-02,-3.428790718572273435e-05,-4.331313533012494665e-01,5.454176781430494997e-04,1.195621481646574685e-04,-1.347241028927390755e-03,-1.769349532892874008e-20,7.658031371771703936e-21,-1.001873081778534401e-20,2.500000000000000000e-01
