Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.150753200231902085e-01,0.000000000000000000e+00,6.129799983760296778e-01,2.095321647160476933e-03,-2.387373944237213268e-21,1.704334644389941256e-01,-2.568944293779868712e-05,5.888097422839004835e-01,3.656496125673347019e-04,1.334635060764117842e-05,2.075494482338201274e-03,2.839830441922646995e-21,1.284810140023496968e-20,-3.307376134426350217e-21,1.700000000000000122e-01
6.063464145606899391e-01,0.000000000000000000e+00,6.042808288436422037e-01,2.065585717047711562e-03,1.339481266260616105e-22,1.680146791218580238e-01,-2.582759494978877407e-05,5.804536051292974452e-01,3.604607160507774838e-04,1.315687011913085463e-05,2.046039858666742674e-03,4.370899383935722430e-19,-1.804670611413095277e-19,-1.263782228184234405e-19,1.750000000000000167e-01
5.977413862659219923e-01,0.000000000000000000e+00,5.957051144817296917e-01,2.036271784191928929e-03,3.000236308797822809e-16,1.656302246732979100e-01,-2.592734572847699961e-05,5.722160536846671031e-01,3.553454395932656722e-04,1.297008405256880876e-05,2.017003245342084607e-03,8.819793873837144802e-17,1.219623647461610057e-18,2.868101382662031882e-16,1.799999999999999933e-01
5.892584771234288255e-01,0.000000000000000000e+00,5.872511032634150085e-01,2.007373860013821672e-03,-6.340532498266826978e-22,1.632796135624884626e-01,-2.599188168530548293e-05,5.640954051214259746e-01,3.503027397639494602e-04,1.278595377949743048e-05,1.988378709982903478e-03,1.895956166745947230e-20,1.060883035000248258e-21,-6.148012084330199296e-21,1.849999999999999978e-01
5.808959540667966159e-01,0.000000000000000000e+00,5.789170680258923785e-01,1.978886040904595262e-03,-3.665366565770475285e-16,1.609623652006975936e-01,-2.602415254431813670e-05,5.560900004862975310e-01,3.453315878417764946e-04,1.260444124778098067e-05,1.960160404408561614e-03,-1.058078611485340634e-16,-3.970525333605561223e-18,-3.509562142499875642e-16,1.900000000000000022e-01
5.726521086245880410e-01,0.000000000000000000e+00,5.707013061175674196e-01,1.950802507020616859e-03,-6.879935430478162233e-22,1.586780058410818539e-01,-2.602688857966273549e-05,5.481982043629720636e-01,3.404309696136737667e-04,1.242550897091358264e-05,1.932342563442695366e-03,5.205899272248978347e-20,6.745677259428874161e-20,-1.578494736715096665e-20,1.950000000000000067e-01
5.645252565713368975e-01,0.000000000000000000e+00,5.626021390502400354e-01,1.923117521096833447e-03,1.551404827322036823e-21,1.564260684800365397e-01,-2.600261660275698461e-05,5.404184045385674873e-01,3.355998851753681268e-04,1.224912001944721312e-05,1.904919503735578567e-03,7.890163473446556059e-21,-3.029107165512018655e-20,-6.687545570387448341e-22,2.000000000000000111e-01
5.565137375834551259e-01,0.000000000000000000e+00,5.546179121561795045e-01,1.895825427275231109e-03,4.571178156102718876e-16,1.542060927600464593e-01,-2.595367478922827213e-05,5.327490116747463089e-01,3.308373487344236125e-04,1.207523801015012436e-05,1.877885622601501315e-03,1.295891193813127729e-16,-6.844941713165658152e-18,4.383720857291174427e-16,2.050000000000000155e-01
5.486159148996156976e-01,0.000000000000000000e+00,5.467469942496662183e-01,1.868920649949509837e-03,1.259775280648943815e-21,1.520176248739090463e-01,-2.588222643019018058e-05,5.251884589830885242e-01,3.261423884153598482e-04,1.190382709760630512e-05,1.851235396872430439e-03,1.325589786337743764e-20,1.836442855796428853e-20,-2.525491541787713854e-21,2.099999999999999922e-01
5.408301749875535913e-01,0.000000000000000000e+00,5.389877772949224211e-01,1.842397692631162886e-03,-2.015143452840272836e-21,1.498602174708549284e-01,-2.579027268554439075e-05,5.177352019065635247e-01,3.215140460683368743e-04,1.173485196394632426e-05,1.824963381772916858e-03,1.518188145529427573e-20,-3.861174290760606356e-20,-6.492328556330910157e-21,2.149999999999999967e-01
5.331549272126738792e-01,0.000000000000000000e+00,5.313386760758528338e-01,1.816251136821035467e-03,4.664118287930716899e-22,1.477334295632858063e-01,-2.567966441167479952e-05,5.103877178027103056e-01,3.169513770778463729e-04,1.156827781092669008e-05,1.799064209800709749e-03,-4.234450319283349800e-19,1.018807629932818290e-19,1.230536470143847002e-19,2.200000000000000011e-01
5.255886035147114832e-01,0.000000000000000000e+00,5.237981278738017554e-01,1.790475640909729507e-03,6.438747734505453071e-21,1.456368264358419706e-01,-2.555211313090585652e-05,5.031445056344858724e-01,3.124534501764844401e-04,1.140407035077735773e-05,1.773532589635926212e-03,-2.302147758143694290e-21,-9.182120822047878716e-21,7.369421848046785847e-21,2.250000000000000056e-01
5.181296580861426415e-01,0.000000000000000000e+00,5.163645921470606526e-01,1.765065939082315939e-03,-3.554631961831774445e-16,1.435699795550577640e-01,-2.540920120470033477e-05,4.960040856627689898e-01,3.080193472588901339e-04,1.124219579776985175e-05,1.748363305054659658e-03,-9.596610196081599564e-17,3.030374579609030888e-18,-3.422769364542816665e-16,2.300000000000000100e-01
5.107765670573732875e-01,0.000000000000000000e+00,5.090365502171261269e-01,1.740016840247106096e-03,-4.418741369916455725e-21,1.415324664809798350e-01,-2.525239126830726197e-05,4.889649991453208222e-01,3.036481631993304640e-04,1.108262086010394562e-05,1.723551213866579210e-03,-1.401196645712967332e-20,-2.898615739418432048e-20,-5.443008412807688647e-22,2.350000000000000144e-01
5.035278281848788451e-01,0.000000000000000000e+00,5.018125049579048591e-01,1.715323226973959093e-03,-5.989329969514123752e-22,1.395238707796892796e-01,-2.508303498064056662e-05,4.820258080385526611e-01,2.993390056710468314e-04,1.092531273189637510e-05,1.699091246861944744e-03,1.678338598556253695e-20,1.010633178026655974e-21,-5.481546221953558360e-21,2.399999999999999911e-01
4.963819605443539618e-01,0.000000000000000000e+00,4.946909804899046192e-01,1.690980054449336013e-03,-2.605261412042949009e-21,1.375437819372883896e-01,-2.490238113881590849e-05,4.751850947040612838e-01,2.950909949676501216e-04,1.077023908503898981e-05,1.674978406775466536e-03,-1.115023044377589500e-20,1.000585509496670021e-20,5.152789540590298581e-22,2.449999999999999956e-01
4.893375042276167375e-01,0.000000000000000000e+00,4.876705218781717255e-01,1.666982349444988800e-03,-1.485721618116759209e-21,1.355917952749991773e-01,-2.471158320350600395e-05,4.684414616187415059e-01,2.909032638271862969e-04,1.061736806172332490e-05,1.651207767263582551e-03,-9.138701194473165136e-21,2.826049513488981308e-20,1.098528943638629275e-21,2.500000000000000000e-01
