Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.527740689919345862e-01,0.000000000000000000e+00,3.520622655949123270e-01,7.118033970222493881e-04,3.148339036084161933e-21,1.292768862375954508e-01,1.548203519782938807e-04,-3.274680533257824933e-01,-2.623820475158014295e-04,2.099327090658836673e-04,-8.688104651582857210e-04,7.587727310894521443e-21,-5.182732326375978962e-21,-3.897582031371259223e-22,1.449999999999999900e-01
3.403388311462343108e-01,0.000000000000000000e+00,3.396521190999565731e-01,6.867120462777108513e-04,1.548954742451819664e-19,1.247212474219828449e-01,1.507377822644683884e-04,-3.159243151288272933e-01,-2.531344685823243832e-04,2.025337894129226651e-04,-8.381851421183833311e-04,9.071164291587910441e-20,-3.242231240909392700e-20,-1.307201350585375680e-19,1.499999999999999944e-01
3.283419337414319461e-01,0.000000000000000000e+00,3.276794285523785266e-01,6.625051890534390010e-04,-1.131534232820390049e-19,1.203260981944073854e-01,1.467015708869761237e-04,-3.047875300185844405e-01,-2.442127695812821089e-04,1.953955969621923609e-04,-8.086393485037756367e-04,-5.668882109225983651e-20,-8.633991634490222213e-20,9.927327266464689267e-20,1.549999999999999989e-01
3.167679253366704195e-01,0.000000000000000000e+00,3.161287736915002755e-01,6.391516451701283880e-04,-2.372484444314234972e-20,1.160857881347358844e-01,1.427170055626826074e-04,-2.940433502658584275e-01,-2.356054700988376562e-04,1.885089470547561693e-04,-7.801350316909204472e-04,-4.755329742054285130e-20,2.651147600268042630e-20,6.736303567656241249e-21,1.600000000000000033e-01
3.056018991519454109e-01,0.000000000000000000e+00,3.049852778182656210e-01,6.166213336798018110e-04,3.662835368894304983e-20,1.119948655156199624e-01,1.387886964732436203e-04,-2.836779340873953337e-01,-2.273014939205217897e-04,1.818649783681181617e-04,-7.526354803595018293e-04,7.378423995768910877e-20,-6.288188742343023587e-20,-1.025497083689483279e-20,1.650000000000000078e-01
2.948294738696721762e-01,0.000000000000000000e+00,2.942345886355620110e-01,5.948852341101700187e-04,-1.739265510340466230e-20,1.080480703332079018e-01,1.349206349981141924e-04,-2.736779277985524894e-01,-2.192901548186364225e-04,1.754551415492038426e-04,-7.261052772171612286e-04,-3.234307694518205624e-20,1.609863490216102312e-20,5.932332170952133998e-21,1.700000000000000122e-01
2.844367751114441623e-01,0.000000000000000000e+00,2.838628597623714667e-01,5.739153490726781352e-04,-4.909809658282290741e-21,1.042403275805194873e-01,1.311162479033548499e-04,-2.640304485946071700e-01,-2.115611428361290492e-04,1.692711882437786914e-04,-7.005102533862597822e-04,-9.777430162744270120e-21,6.237532561535871568e-21,1.419180441823105557e-21,1.750000000000000167e-01
2.744104175688481528e-01,0.000000000000000000e+00,2.738567329006569295e-01,5.536846681912417373e-04,2.871751186238930298e-20,1.005667407560798116e-01,1.273784473237288793e-04,-2.547230679409481779e-01,-2.041045110532323757e-04,1.633051605139656539e-04,-6.758174444010431976e-04,1.257759305266930642e-19,-5.993750143085341785e-20,1.877149424907751827e-20,1.799999999999999933e-01
2.647374877638163371e-01,0.000000000000000000e+00,2.642033206305139381e-01,5.341671333023797650e-04,4.609783936511446268e-20,9.702258559914324343e-02,1.237096768484405806e-04,-2.457437955492654813e-01,-1.969106628179072055e-04,1.575493806236100418e-04,-6.519950477547249192e-04,8.759121385039177566e-20,-5.537464300766848335e-20,-1.498566264645599758e-20,1.849999999999999978e-01
2.554055274168151035e-01,0.000000000000000000e+00,2.548901898119315668e-01,5.153376048835234128e-04,2.071287048892062733e-20,9.360330404384939462e-02,1.201119539995638242e-04,-2.370810639194782798e-01,-1.899703394242135339e-04,1.519964411842086318e-04,-6.290123819437609893e-04,2.298243319727571897e-20,-2.188688973817239896e-20,-1.319657531189950342e-20,1.900000000000000022e-01
2.464025174006586882e-01,0.000000000000000000e+00,2.459053455709959146e-01,4.971718296627872843e-04,-8.300378191504982113e-20,9.030449838444370991e-02,1.165869093706734877e-04,-2.287237134266759953e-01,-1.832746082237470366e-04,1.466391956456103386e-04,-6.068398469532255111e-04,-1.431734921001569226e-19,1.154496229385616441e-19,3.272357350423468002e-20,1.950000000000000067e-01
2.377168622610507376e-01,0.000000000000000000e+00,2.372372158516765084e-01,4.796464093742359752e-04,-4.076375767901118240e-20,8.712192564489208702e-02,1.131358226747367036e-04,-2.206609779354295753e-01,-1.768148511541791116e-04,1.414707491208662632e-04,-5.854488861383194296e-04,-7.673719656495317523e-20,2.310989721473872724e-20,1.353529642278893095e-20,2.000000000000000111e-01
2.293373752816266764e-01,0.000000000000000000e+00,2.288746365110148062e-01,4.627387706118782644e-04,1.262146294286973801e-20,8.405149214497990851e-02,1.097596559310598920e-04,-2.128824709207489119e-01,-1.705827536705137077e-04,1.364844495330537152e-04,-5.648119494460585813e-04,2.049265392391936995e-20,-8.841965014124782493e-21,-5.480409153636582763e-21,2.050000000000000155e-01
2.212532640764953429e-01,0.000000000000000000e+00,2.208068369407457099e-01,4.464271357496445982e-04,1.996576953684561735e-20,8.108924825688194893e-02,1.064590840055068609e-04,-2.053781720798165400e-01,-1.645702940650268370e-04,1.316738790726325152e-04,-5.449024579363925770e-04,3.387691862015283905e-20,-1.962118896577015393e-20,-8.093211726933326929e-21,2.099999999999999922e-01
2.134541166897125641e-01,0.000000000000000000e+00,2.130234261948288632e-01,4.306904948837135018e-04,1.490846834741657585e-19,7.823138334487259038e-02,1.032345227013345618e-04,-1.981384144153278959e-01,-1.587697331630087759e-04,1.270328459550887888e-04,-5.256947695507669131e-04,1.081229709920888416e-19,2.448187414677539077e-22,-1.176006330368270678e-19,2.149999999999999967e-01
2.059298881855121388e-01,0.000000000000000000e+00,2.055143796067448736e-01,4.155085787672729110e-04,-1.356105140992584007e-20,7.547422088243395388e-02,1.000861545853398802e-04,-1.911538717753464567e-01,-1.531736043794030969e-04,1.225553764679039375e-04,-5.071641460900794306e-04,-2.293437042077796490e-20,1.497257284976842360e-20,5.526769998027044640e-21,2.200000000000000011e-01
1.986708877106885263e-01,0.000000000000000000e+00,1.982700258779911684e-01,4.008618326973565119e-04,1.184852600802113912e-19,7.281421374012142511e-02,9.701395271864960530e-05,-1.844155468323367131e-01,-1.477747041253469349e-04,1.182357072971152812e-04,-4.892867213543043237e-04,1.874259182074328955e-20,1.044362531478234832e-20,-1.199832070708513149e-19,2.250000000000000056e-01
1.916677660132930505e-01,0.000000000000000000e+00,1.912810346219697699e-01,3.867313913232754002e-04,1.539810169102927566e-19,7.024793963854453205e-02,9.401770245090427928e-05,-1.779147594866067328e-01,-1.425660825521454615e-04,1.140682781225522437e-04,-4.720394704060930369e-04,8.794676518035019872e-20,-1.830542926975138378e-20,-1.308283473995147458e-19,2.300000000000000100e-01
1.849115034012518699e-01,0.000000000000000000e+00,1.845384043469079915e-01,3.730990543438783016e-04,4.902112447015321649e-20,6.777209676060733101e-02,9.109702142359336679e-05,-1.716431356788851448e-01,-1.375410346198395505e-04,1.100477244743014850e-04,-4.554001799180575137e-04,-6.417477454249690312e-20,1.212541855994777006e-19,-7.803209356794635006e-20,2.350000000000000144e-01
1.783933981254668399e-01,0.000000000000000000e+00,1.780334508624059342e-01,3.599472630609016764e-04,-7.083125130129842816e-20,6.538349951749052036e-02,8.825137791841943782e-05,-1.655925965976464131e-01,-1.326930914799886758e-04,1.061688708396539457e-04,-4.393474195644425759e-04,-1.149558033326265155e-19,8.226317927868251739e-20,3.077495667715167556e-20,2.399999999999999911e-01
1.721050551721054200e-01,0.000000000000000000e+00,1.717577960943464099e-01,3.472590777590004547e-04,-8.422820570438248737e-20,6.307907446290136888e-02,8.548010767642525917e-05,-1.597553482669364366e-01,-1.280160121613437116e-04,1.024267240120265723e-04,-4.238605144210992213e-04,3.603852508184653275e-20,-5.851446811886692559e-20,1.047768353839871502e-19,2.449999999999999956e-01
1.660383754506941645e-01,0.000000000000000000e+00,1.657033572948095057e-01,3.350181558846695084e-04,1.144941985811284077e-19,6.085585635080778544e-02,8.278242930460526011e-05,-1.541238715022240358e-01,-1.235037755477810383e-04,9.881646667430058655e-05,-4.089195183396888717e-04,-3.076761417639935522e-21,1.952711963813517322e-20,-1.243048306280809902e-19,2.500000000000000000e-01
