Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.182020791716461128e-01,0.000000000000000000e+00,8.155021481313354803e-01,2.699931040310619458e-03,4.227127816725593625e-21,3.071282571585119414e-01,-2.900894856300676469e-05,7.554574688884374556e-01,4.901074737964357213e-04,4.867917747309973947e-05,2.715268961099045249e-03,5.150798645970245597e-21,-2.560591840358597639e-21,2.469099422697859047e-21,5.999999999999999778e-02
8.046448191558142060e-01,0.000000000000000000e+00,8.019896233403484009e-01,2.655195815465776019e-03,1.032089251364656192e-20,3.020385026487939495e-01,-3.494527489085066756e-05,7.429401718109002184e-01,4.819900117348680261e-04,4.787161881462886849e-05,2.670278324963113164e-03,-1.178716417319513628e-20,1.149957622868234587e-20,1.593309719681233399e-20,6.500000000000000222e-02
7.913121970653612669e-01,0.000000000000000000e+00,7.887009953383140592e-01,2.611201727047160383e-03,1.036469506710191303e-21,2.970331386718575439e-01,-4.032071845207216092e-05,7.306302584736944494e-01,4.740068067144559394e-04,4.707751063798858892e-05,2.626033148736319975e-03,1.075133831006352970e-21,-1.082062646568083945e-20,6.817639524634603051e-22,7.000000000000000666e-02
7.782004907542642291e-01,0.000000000000000000e+00,7.756325542517928939e-01,2.567936502471290100e-03,1.104122278427668007e-21,2.921107629151004637e-01,-4.517791011778226294e-05,7.185242942427412238e-01,4.661556518741764897e-04,4.629662505955984159e-05,2.582521081607158046e-03,3.840097118402591888e-20,2.602887711228221100e-20,-1.441955087580754244e-20,7.499999999999999722e-02
7.653060397504004575e-01,0.000000000000000000e+00,7.627806516784507718e-01,2.525388071949738640e-03,2.041434182117953479e-22,2.872699965898261598e-01,-4.955637151790226913e-05,7.066189012773173017e-01,4.584343756427068498e-04,4.552873833332759086e-05,2.539729977330323126e-03,-1.728028324484489314e-21,-1.828934827549563928e-20,9.228762507151519797e-22,8.000000000000000167e-02
7.526252442333793979e-01,0.000000000000000000e+00,7.501416996682117588e-01,2.483544565167668597e-03,-4.188124449057323414e-21,2.825094840205782942e-01,-5.349273975233451162e-05,6.949107575971827933e-01,4.508408412452844655e-04,4.477363075500088269e-05,2.497647890841747566e-03,5.832074058827526048e-21,-1.984800971681244656e-20,-6.891943377111581409e-21,8.500000000000000611e-02
7.401545640297355622e-01,0.000000000000000000e+00,7.377121697217193796e-01,2.442394308016185549e-03,-2.744677383966379037e-21,2.778278922429439635e-01,-5.702097589550194788e-05,6.833965961649509646e-01,4.433729462129138853e-04,4.403108657357606586e-05,2.456263074930770118e-03,3.481234698053427342e-21,-2.367140294209031619e-20,-4.378070306892601313e-21,8.999999999999999667e-02
7.278905176246378561e-01,0.000000000000000000e+00,7.254885918052612626e-01,2.401925819376577939e-03,3.344729671168259280e-21,2.732239106093553582e-01,-6.017255846269624581e-05,6.720732039829764304e-01,4.360286218929648933e-04,4.330089390049780064e-05,2.415563976967757039e-03,3.043329544586832776e-21,1.260701572940217321e-20,2.373334877369443143e-21,9.500000000000000111e-02
7.158296811900218826e-01,0.000000000000000000e+00,7.134675533820683535e-01,2.362127807953574594e-03,-8.571346917419347425e-21,2.686962504027347598e-01,-6.297666292182302816e-05,6.609374212047326447e-01,4.288058329626020355e-04,4.258284462616105130e-05,2.375539235683479973e-03,-1.016428344849279418e-20,8.716498010606954118e-21,-5.120419496948561831e-21,1.000000000000000056e-01
7.039686876288496764e-01,0.000000000000000000e+00,7.016456984596883828e-01,2.322989169161323968e-03,-9.905902306657901863e-21,2.642436444577449528e-01,-6.546032825765338617e-05,6.499861402604478755e-01,4.217025769447507451e-04,4.187673433884633997e-05,2.336177678004381416e-03,1.875767551229557932e-20,-2.904064276806301430e-20,-1.831889717519877456e-20,1.049999999999999961e-01
6.923042256346786383e-01,0.000000000000000000e+00,6.900197266526236772e-01,2.284498982054976226e-03,1.676355121026398076e-20,2.598648467892295533e-01,-6.764861151979968267e-05,6.392163049962963361e-01,4.147168837269356290e-04,4.118236224327216877e-05,2.297468315935890289e-03,-6.408043583808089204e-21,3.544130347898196227e-20,2.070099188511854874e-20,1.100000000000000006e-01
6.808330387681504892e-01,0.000000000000000000e+00,6.785863922618335931e-01,2.246646506316901746e-03,-1.997591733068052438e-20,2.555586322283420753e-01,-6.956473122367431636e-05,6.286249098286689208e-01,4.078468150842708140e-04,4.049953108660038313e-05,2.259400343503036295e-03,2.384644887756589250e-20,-3.102936646260302525e-20,-3.125803206421674145e-20,1.150000000000000050e-01
6.695519245466149405e-01,0.000000000000000000e+00,6.673425033673320295e-01,2.209421179282905403e-03,7.043804390178882840e-21,2.513237960648468383e-01,-7.123020040515856710e-05,6.182089989100697514e-01,4.010904642049751829e-04,3.982804708202585821e-05,2.221963133733210246e-03,1.229237414100585838e-20,-4.570342855002295786e-21,2.606322871216373838e-21,1.199999999999999956e-01
6.584577335516339502e-01,0.000000000000000000e+00,6.562849209386081295e-01,2.172812613025818136e-03,2.853612302154163860e-21,2.471591536972833902e-01,-7.266495007668137053e-05,6.079656653110564468e-01,3.944459552211920165e-04,3.916771983922091117e-05,2.185146235698703834e-03,1.007673524890821349e-20,-7.172192536023853632e-21,-1.016157119525959237e-21,1.250000000000000000e-01
6.475473685484649522e-01,0.000000000000000000e+00,6.454105579569879847e-01,2.136810591476928905e-03,1.708887223785110314e-20,2.430635402886974217e-01,-7.388744377607217020e-05,5.978920502128072245e-01,3.879114427427199341e-04,3.851836229254627057e-05,2.148939371598913850e-03,-1.067600448848605737e-20,1.816489527651747462e-20,2.278725397858631969e-20,1.300000000000000044e-01
6.368177836221903254e-01,0.000000000000000000e+00,6.347163785545911763e-01,2.101405067599203345e-03,2.049267014861441428e-20,2.390358104296115282e-01,-7.491478385030432053e-05,5.879853421146582493e-01,3.814851113957545294e-04,3.787979063541366660e-05,2.113332433896416077e-03,-2.006056927555456486e-20,4.788630328315144495e-20,3.027675411017599514e-20,1.350000000000000089e-01
6.262659833270676213e-01,0.000000000000000000e+00,6.241993971664641094e-01,2.066586160603521398e-03,1.794432898327440535e-21,2.350748378068781841e-01,-7.576281007008547094e-05,5.782427760534741834e-01,3.751651753660372336e-04,3.725182425321858901e-05,2.078315482497679247e-03,2.855537323584502092e-21,-1.730733636770999618e-20,7.761682933800662139e-22,1.400000000000000133e-01
6.158890218501927860e-01,0.000000000000000000e+00,6.138566776969831551e-01,2.032344153209630043e-03,5.160567662526844786e-21,2.311795148787615939e-01,-7.644619112824351437e-05,5.686616328358898853e-01,3.689498779462161955e-04,3.663428566191019836e-05,2.043878741980338556e-03,8.516718830945559648e-21,-2.031766058616920546e-20,2.108355071790168427e-21,1.449999999999999900e-01
6.056840021896530146e-01,0.000000000000000000e+00,6.036853327006987957e-01,1.998669488954211981e-03,1.747110411402731031e-21,2.273487525562490619e-01,-7.697850953513560865e-05,5.592392382836087750e-01,3.628374910889936036e-04,3.602700044469014836e-05,2.010012598868980704e-03,5.658791064683221536e-20,3.823270451908223567e-20,-2.111912834284079981e-20,1.499999999999999944e-01
5.956480753451310894e-01,0.000000000000000000e+00,5.936825225755929525e-01,1.965552769538153870e-03,2.383770964074949635e-20,2.235814798897718947e-01,-7.737234038650583716e-05,5.499729624899013514e-01,3.568263149639882420e-04,3.542979719215644697e-05,1.976707598951726614e-03,-3.389508400234595612e-21,3.404857501801898253e-20,2.711024256457900760e-20,1.549999999999999989e-01
5.857784395228899932e-01,0.000000000000000000e+00,5.838454547706699582e-01,1.932984752219985957e-03,2.958376781331543206e-22,2.198766437620073011e-01,-7.763932444656742443e-05,5.408602190891046435e-01,3.509146775204416272e-04,3.484250744445863449e-05,1.943954444644286359e-03,-2.578654375763480102e-21,-2.775279467435214750e-20,1.367669382640748243e-21,1.600000000000000033e-01
5.760723393536221204e-01,0.000000000000000000e+00,5.741713830063718271e-01,1.900956347250286772e-03,2.295107945562787627e-20,2.162332085861423669e-01,-7.779023595505502693e-05,5.318984645377450304e-01,3.451009340546359774e-04,3.426496563414765077e-05,1.911743992396315118e-03,2.529948870690400238e-21,2.805438667117318621e-20,2.374666478824642110e-20,1.650000000000000078e-01
5.665270651230625010e-01,0.000000000000000000e+00,5.646576065077145712e-01,1.869458615347978359e-03,-6.506773947013676046e-21,2.126501560095160892e-01,-7.783504554000078243e-05,5.230851974072059374e-01,3.393834667826623407e-04,3.369700903199168636e-05,1.880067250140814335e-03,6.200462414093220051e-21,-2.924461344517614881e-20,-9.544637896762773352e-21,1.700000000000000122e-01
5.571399520155388974e-01,0.000000000000000000e+00,5.553014692503219774e-01,1.838482765216875982e-03,1.060167418504761303e-20,2.091264846226628116e-01,-7.778297858730044852e-05,5.144179576881229288e-01,3.337606844181629346e-04,3.313847769170577166e-05,1.848915374784968271e-03,-8.465725420208663106e-20,-3.044206345620585729e-19,4.586060321724280009e-20,1.750000000000000167e-01
5.479083793704776495e-01,0.000000000000000000e+00,5.461003592193718337e-01,1.808020151105860056e-03,-4.311008835123795852e-21,2.056612096737250317e-01,-7.764256939691526447e-05,5.058943261065342867e-01,3.282310217559523003e-04,3.258921439812195281e-05,1.818279669745673753e-03,3.206869922346861868e-21,-3.417242842665875579e-20,-5.957351000783431919e-21,1.799999999999999933e-01
5.388297699497656135e-01,0.000000000000000000e+00,5.370517076793639433e-01,1.778062270401717685e-03,-1.088894356381122063e-20,2.022533627874107121e-01,-7.742171142748968953e-05,4.975119234498657228e-01,3.227929392595654920e-04,3.204906461667671907e-05,1.788151582518744806e-03,-1.358015397263474096e-21,2.379799020979626880e-20,-1.120229017197796277e-20,1.849999999999999978e-01
5.299015892194811617e-01,0.000000000000000000e+00,5.281529884582103485e-01,1.748600761270793259e-03,4.962631244302307194e-21,1.989019916897792617e-01,-7.712770391254482512e-05,4.892684099060071179e-01,3.174449226562312074e-04,3.151787644257555477e-05,1.758522702297785241e-03,5.778318195155194072e-21,1.773821992105724619e-20,3.007949034423438440e-21,1.900000000000000022e-01
5.211213446414806327e-01,0.000000000000000000e+00,5.194017172411502514e-01,1.719627400330327530e-03,-5.852997929684874731e-21,1.956061599371313464e-01,-7.676729510983144769e-05,4.811614844113247802e-01,3.121854825350800153e-04,3.099550055304330006e-05,1.729384757623792521e-03,1.308270966501251091e-20,-3.758879356588917410e-20,-1.163679122460571548e-20,1.950000000000000067e-01
5.124865849775823712e-01,0.000000000000000000e+00,5.107954508772195590e-01,1.691134100362768613e-03,-1.265690769335670533e-20,1.923649466500025884e-01,-7.634672242611383465e-05,4.731888840101529659e-01,3.070131539520598368e-04,3.048179015953534821e-05,1.700729614078424394e-03,-1.798272688288571610e-20,1.232723764436406676e-20,-6.352203361914036992e-21,2.000000000000000111e-01
5.039948996060605868e-01,0.000000000000000000e+00,5.023317866979926105e-01,1.663112908067986917e-03,-5.422547404479189043e-21,1.891774462521257638e-01,-7.587174964336297525e-05,4.653483832255114194e-01,3.019264960400111454e-04,2.997660096147910624e-05,1.672549272016084741e-03,-1.326112183284747699e-20,8.905953024339163206e-21,-4.623797110361633826e-22,2.050000000000000155e-01
4.956439178477007879e-01,0.000000000000000000e+00,4.940083618458528392e-01,1.635556001847969293e-03,-1.427626654476954782e-20,1.860427682133051763e-01,-7.534770145458165736e-05,4.576377934385201796e-01,2.969240916235806353e-04,2.947979110073436286e-05,1.644835864329099052e-03,2.149769915056606275e-20,-3.904087422688388242e-20,-2.415053060258353135e-20,2.099999999999999922e-01
4.874313083043100847e-01,0.000000000000000000e+00,4.858228526146791126e-01,1.608455689630967737e-03,-1.198011544117754399e-20,1.829600367972649966e-01,-7.477949550440204604e-05,4.500549622791935045e-01,2.920045468397943172e-04,2.899122111768458451e-05,1.617581654253184061e-03,6.543104753043860787e-21,-4.346529061441835452e-20,-1.559228602985545095e-20,2.149999999999999967e-01
4.793547782077095532e-01,0.000000000000000000e+00,4.777729738009791061e-01,1.581804406730454460e-03,2.394299495199194568e-20,1.799283908137120913e-01,-7.417167211328037381e-05,4.425977730267992016e-01,2.871664907641449205e-04,2.851075390824126202e-05,1.590779033208247198e-03,-1.849895634666758243e-21,4.648794092973340158e-20,2.659798574202323417e-20,2.200000000000000011e-01
4.714120727805235500e-01,0.000000000000000000e+00,4.698564780667813801e-01,1.555594713742171039e-03,2.418866328030417705e-21,1.769469833750821064e-01,-7.352842185317628380e-05,4.352641440210056611e-01,2.824085750421093046e-04,2.803825468128581767e-05,1.564420518678096960e-03,-1.147571897962475732e-20,-6.732263618648678984e-22,7.276420386886285931e-21,2.250000000000000056e-01
4.636009746056547476e-01,0.000000000000000000e+00,4.620711553111853664e-01,1.529819294469393935e-03,-2.800412267564067939e-20,1.740149816567880536e-01,-7.285361112926022284e-05,4.280520280809522182e-01,2.777294735253373189e-04,2.757359091736610006e-05,1.538498752118718123e-03,2.365950753179292541e-20,-3.972203279530378681e-20,-3.984830378004564511e-20,2.300000000000000100e-01
4.559193030069991770e-01,0.000000000000000000e+00,4.544148320531146146e-01,1.504470953884589094e-03,1.070359618230900521e-20,1.711315666619091513e-01,-7.215080591120474689e-05,4.209594119346076746e-01,2.731278819130561627e-04,2.711663232827285819e-05,1.513006496903703630e-03,-1.615339708160960169e-20,3.804127678484916504e-20,1.812125381723944525e-20,2.350000000000000144e-01
4.483649134422564297e-01,0.000000000000000000e+00,4.468853708261247837e-01,1.479542616131623292e-03,9.712518843292550270e-21,1.682959329906239254e-01,-7.142329374885988242e-05,4.139843156592130646e-01,2.686025174003887016e-04,2.666725081787941272e-05,1.487936636310659144e-03,1.796827783524900972e-20,-5.950573063515737005e-21,3.179674710599214282e-21,2.399999999999999911e-01
4.409356969026779205e-01,0.000000000000000000e+00,4.394806695801292684e-01,1.455027322548635600e-03,1.161961563910735362e-20,1.655072886124426268e-01,-7.067410419396940560e-05,4.071247921280531923e-01,2.641521183291990608e-04,2.622532044312686438e-05,1.463282171528879202e-03,2.649907527305328474e-21,-1.127429227975036520e-20,1.146583222174914718e-20,2.449999999999999956e-01
4.336295793249411723e-01,0.000000000000000000e+00,4.321986610952081032e-01,1.430918229733081507e-03,3.829579651415522696e-21,1.627648546431654519e-01,-6.990602774513061978e-05,4.003789264683516591e-01,2.597754438464342278e-04,2.579071737608968953e-05,1.439036219709503069e-03,1.329900487091575887e-20,-8.951530753326727387e-21,-1.272594660235449112e-21,2.500000000000000000e-01
