Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.855074148109685517e-01,0.000000000000000000e+00,6.834283758226407102e-01,2.079038988327804646e-03,3.540656785815648043e-21,3.475974725045542502e-01,-1.286623908385212242e-04,5.884304053936315615e-01,3.981268971780045260e-04,8.532536861283978289e-05,2.179506354681929551e-03,1.548271371123883999e-21,2.071352256457671496e-23,3.197677495451088643e-21,8.500000000000000611e-02
6.704651613665369991e-01,0.000000000000000000e+00,6.684317387720458692e-01,2.033422594491155096e-03,-2.523314116586256444e-20,3.399690285091431230e-01,-1.346482059227198369e-04,5.755189389253959620e-01,3.893957385573175250e-04,8.345170403263429927e-05,2.131683126428945540e-03,-6.476144516480524001e-21,-2.440664106931834521e-21,-2.548129273312684997e-20,8.999999999999999667e-02
6.557529834251677459e-01,0.000000000000000000e+00,6.537641765712031150e-01,1.988806853964611779e-03,-3.575091467037240937e-20,3.325080504461139230e-01,-1.398754436909421394e-04,5.628907487010864630e-01,3.808558111623258787e-04,8.161924978248242320e-05,2.084909137099463534e-03,-8.890722522299445529e-21,-2.894726279610970273e-21,-3.627075933074277546e-20,9.500000000000000111e-02
6.413636380860389119e-01,0.000000000000000000e+00,6.394184682541952380e-01,1.945169831843712250e-03,7.717106759383553618e-21,3.252108583643529283e-01,-1.444054100843538552e-04,5.505396218002743813e-01,3.725029443027515859e-04,7.982709473634664959e-05,2.039161374234908959e-03,4.396587455400898865e-21,1.797383904319123856e-21,6.365826721834047410e-21,1.000000000000000056e-01
6.272900413789620488e-01,0.000000000000000000e+00,6.253875513060301872e-01,1.902490072931907212e-03,-3.903282495825084705e-20,3.180738534333303336e-01,-1.482948858671776144e-04,5.384594814147153352e-01,3.643330569879144379e-04,7.807434824606689658e-05,1.994417329543365751e-03,-1.331345458098208214e-20,-2.021139737095982047e-21,-3.746990536122594117e-20,1.049999999999999961e-01
6.135252647773914436e-01,0.000000000000000000e+00,6.116645181860614899e-01,1.860746591329976015e-03,-2.906236016202020798e-20,3.110935161368266755e-01,-1.515964523430488584e-04,5.266443838775002328e-01,3.563421560881471252e-04,7.636013966096979468e-05,1.950654987894350758e-03,-1.032846977658229966e-20,5.546176680909039904e-22,-2.765306042426299180e-20,1.100000000000000006e-01
6.000625317874686004e-01,0.000000000000000000e+00,5.982426129272240267e-01,1.819918860244521463e-03,1.048329521209370194e-20,3.042664045079391810e-01,-1.543587938013590106e-04,5.150885157558795502e-01,3.485263345271969490e-04,7.468361785478988947e-05,1.907852816549732156e-03,2.006475928946372511e-21,5.099571706880562444e-23,1.099049747224432185e-20,1.150000000000000050e-01
5.868952146120965940e-01,0.000000000000000000e+00,5.851152278100837378e-01,1.779986802012853593e-03,7.699524914653509597e-21,2.975891524046549996e-01,-1.566269783542698730e-04,5.037861910070140503e-01,3.408817695051869650e-04,7.304395076793173585e-05,1.865989754627920888e-03,1.532115898230586027e-21,2.711261665386063666e-23,8.037517219336366111e-21,1.199999999999999956e-01
5.740168308878675907e-01,0.000000000000000000e+00,5.722759001095286679e-01,1.740930778338921434e-03,-2.465388324849117830e-20,2.910584678247163382e-01,-1.584427187029191302e-04,4.927318481948848583e-01,3.334047207533179040e-04,7.144032496131451056e-05,1.825045202794430737e-03,-8.784939062255306989e-21,-3.281216516217578666e-21,-2.344465722311216625e-20,1.250000000000000000e-01
5.614210404941507582e-01,0.000000000000000000e+00,5.597183089134117884e-01,1.702731580738941607e-03,-3.356673035893680868e-20,2.846711312592534737e-01,-1.598446142650068302e-04,4.819200477678697303e-01,3.260915288194835698e-04,6.987194518180165021e-05,1.784999013177730178e-03,-1.481016773223885664e-20,2.940157970368253747e-22,-3.023719377428868751e-20,1.300000000000000044e-01
5.491016424323678091e-01,0.000000000000000000e+00,5.474362720111776159e-01,1.665370421190138540e-03,2.162273218597465613e-21,2.784239940840336769e-01,-1.608683759910848840e-04,4.713454693953814112e-01,3.189386133843084077e-04,6.833803393968742722e-05,1.745831479503024732e-03,1.065368074957849265e-21,-1.828215421552621239e-24,1.882023244130664042e-21,1.350000000000000089e-01
5.370525717721504888e-01,0.000000000000000000e+00,5.354237428491752659e-01,1.628828922975173420e-03,3.612220422232166765e-20,2.723139769865008386e-01,-1.615470351052815867e-04,4.610029093608167261e-01,3.119424716074755679e-04,6.683783109564698458e-05,1.707523327435430185e-03,1.101588279075677062e-20,-1.030168712606938606e-21,3.544660945472212809e-20,1.400000000000000133e-01
5.252678966667985172e-01,0.000000000000000000e+00,5.236748075550697878e-01,1.593089111728756462e-03,3.645218083225017892e-20,2.663380684297042555e-01,-1.619111369145049227e-04,4.508872780129666302e-01,3.050996765052210106e-04,6.537059346020604597e-05,1.670055705139554970e-03,1.439032483825904195e-20,-5.249979660263119595e-22,3.383649668897295581e-20,1.449999999999999900e-01
5.137418154322623831e-01,0.000000000000000000e+00,5.121836820255925016e-01,1.558133406669871780e-03,-4.723410445721990505e-20,2.604933231500585755e-01,-1.619889207530950874e-04,4.409935972710082308e-01,2.984068753572610981e-04,6.393559440276893875e-05,1.633410174037281185e-03,-1.635076011466145870e-20,-8.499432698927064325e-22,-4.520103191576823251e-20,1.499999999999999944e-01
5.024686536915780044e-01,0.000000000000000000e+00,5.009447090795517976e-01,1.523944612026239534e-03,-5.372423892802540629e-20,2.547768606897990451e-01,-1.618064870498499568e-04,4.313169981847964629e-01,2.918607881441375330e-04,6.253212346958090368e-05,1.597568699770844517e-03,-2.229712219304213712e-20,-2.173462051204360270e-21,-4.922630950719255074e-20,1.549999999999999989e-01
4.914428615810225720e-01,0.000000000000000000e+00,4.899523556723827666e-01,1.490505908639778911e-03,1.624256662794476175e-21,2.491858639621310489e-01,-1.613879524364700020e-04,4.218527185473164298e-01,2.854582060134579647e-04,6.115948601234969754e-05,1.562513643359069978e-03,-2.264413428768648494e-21,-3.179586620004623054e-21,3.224127033868898477e-21,1.600000000000000033e-01
4.806590110182237252e-01,0.000000000000000000e+00,4.792012101724696937e-01,1.457800845754028858e-03,1.456077500381749075e-20,2.437175778490953404e-01,-1.607555937502730165e-04,4.125961005595568110e-01,2.791959897759388747e-04,5.981700282687240321e-05,1.528227752547336570e-03,7.420336717531908383e-21,3.362011208518683085e-21,1.252817057605142002e-20,1.650000000000000078e-01
4.701117930296019876e-01,0.000000000000000000e+00,4.686859796966251768e-01,1.425813332976825533e-03,4.759294680856671290e-21,2.383693078307234925e-01,-1.599299817227736102e-04,4.035425885456052075e-01,2.730710684299553887e-04,5.850400979894132238e-05,1.494694153344253065e-03,1.639102648667659391e-21,-4.052841889906643053e-24,4.559402125092292313e-21,1.700000000000000122e-01
4.597960151371154880e-01,0.000000000000000000e+00,4.584014875046977799e-01,1.394527632417733639e-03,-5.323213398140150147e-20,2.331384186453856755e-01,-1.589301050908946433e-04,3.946877267179927373e-01,2.670804377150102853e-04,5.721985756067937820e-05,1.461896341744217632e-03,-1.666422023807590136e-20,-2.374663396774138064e-21,-5.198224461969057392e-20,1.750000000000000167e-01
4.497065988019428584e-01,0.000000000000000000e+00,4.483426704509493321e-01,1.363928350993531694e-03,-3.644451938302571054e-20,2.280223329800488974e-01,-1.577734858128622918e-04,3.860271569913043543e-01,2.612211586932793408e-04,5.596391115372603573e-05,1.429818175628575936e-03,-1.376169613167122189e-20,-4.823231365186834741e-21,-3.419894412643658014e-20,1.799999999999999933e-01
4.398385769243646215e-01,0.000000000000000000e+00,4.385045764914643485e-01,1.334000432900299708e-03,-1.564095030727623355e-20,2.230185301900003414e-01,-1.564762860243842013e-04,3.775566168434618675e-01,2.554903563589876561e-04,5.473554970247276695e-05,1.398443866843841364e-03,-3.889773340960143683e-21,3.104496754715984104e-23,-1.586832168065557966e-20,1.849999999999999978e-01
4.301870913981818423e-01,0.000000000000000000e+00,4.288823622459353446e-01,1.304729152246495057e-03,-5.062927967254924596e-20,2.181245450471184788e-01,-1.550534073235219923e-04,3.692719372232974862e-01,2.498852182750045539e-04,5.353416609372746871e-05,1.367757973450812624e-03,-1.790143918801833859e-20,-5.234818128488715857e-21,-4.822831829223850454e-20,1.900000000000000022e-01
4.207473907196566110e-01,0.000000000000000000e+00,4.194712906138081676e-01,1.276100105848417769e-03,-1.353335654698661506e-20,2.133379665166293404e-01,-1.535185829327099182e-04,3.611690405044369889e-01,2.444029932372163865e-04,5.235916666599895906e-05,1.337745392145890840e-03,-3.474058014179640206e-21,3.374971405504416352e-23,-1.366604043062081306e-20,1.950000000000000067e-01
4.115148276473509781e-01,0.000000000000000000e+00,4.102667284411748994e-01,1.248099206176068966e-03,9.605092614308763747e-21,2.086564365604399729e-01,-1.518844632450192466e-04,3.532439384824230255e-01,2.390409899645209101e-04,5.120997090319968562e-05,1.308391350841933741e-03,4.705608901726970384e-21,3.592445226971669912e-21,8.376072072579347140e-21,2.000000000000000111e-01
4.024848569156266320e-01,0.000000000000000000e+00,4.012641442411673531e-01,1.220712674459273252e-03,3.967079588947512546e-21,2.040776489684050510e-01,-1.501626952290536512e-04,3.454927304174765235e-01,2.337965758164470232e-04,5.008601113937116500e-05,1.279681401418926922e-03,6.384392597902987223e-22,-1.480499983533488832e-23,4.230403364220188013e-21,2.050000000000000155e-01
3.936530329960193364e-01,0.000000000000000000e+00,3.924591059620839428e-01,1.193927033935380556e-03,-5.280704265335584210e-20,1.995993482145338449e-01,-1.483639961276556648e-04,3.379116011179641443e-01,2.286671755355563845e-04,4.898673226825396961e-05,1.251601412624457144e-03,-2.347625945479661322e-20,-3.085776762972956222e-21,-4.746449238005669188e-20,2.099999999999999922e-01
3.850150079090249866e-01,0.000000000000000000e+00,3.838472788057770702e-01,1.167729103247941392e-03,-4.972771395315236194e-21,1.952193283393804935e-01,-1.464982218612044084e-04,3.304968190667739170e-01,2.236502700156833845e-04,4.791159146020212707e-05,1.224137563134264622e-03,-6.219941620305664036e-22,2.264589520119734347e-23,-5.408173521228763888e-21,2.149999999999999967e-01
3.765665290834337431e-01,0.000000000000000000e+00,3.754244230934473681e-01,1.142105989986360714e-03,-3.831998463488227376e-20,1.909354318571201969e-01,-1.445744305106432632e-04,3.232447345881683809e-01,2.187433950953694012e-04,4.686005788607694233e-05,1.197276334761655184e-03,-1.678256449802616348e-20,1.376887095250150418e-21,-3.459269561360864667e-20,2.200000000000000011e-01
3.683034372632604247e-01,0.000000000000000000e+00,3.671863921788920959e-01,1.117045084368306499e-03,3.965040672341016742e-21,1.867455486872948989e-01,-1.426009412346458032e-04,3.161517780551811319e-01,2.139441403762052990e-04,4.583161244738800634e-05,1.171004505817996658e-03,6.437092489197523958e-22,-2.346416993220826905e-23,4.224922168112546056e-21,2.250000000000000056e-01
3.602216644595085393e-01,0.000000000000000000e+00,3.591291304064533341e-01,1.092534053055196127e-03,1.365964055330120798e-20,1.826476151097868594e-01,-1.405853889439119455e-04,3.092144581352069821e-01,2.092501480644017942e-04,4.482574751384512627e-05,1.145309144614061565e-03,3.269181755116145706e-21,-6.343185356124369444e-23,1.393373758312869434e-20,2.300000000000000100e-01
3.523172319479401238e-01,0.000000000000000000e+00,3.512486711148342100e-01,1.068560833105890780e-03,6.838391823481462044e-21,1.786396127435854742e-01,-1.385347750385243514e-04,3.024293600748114708e-01,2.046591118375717488e-04,4.384196666456407132e-05,1.120177603106990976e-03,1.664608585379478333e-21,-2.361671254636338409e-23,6.959092003886785596e-21,2.350000000000000144e-01
3.445862483101187479e-01,0.000000000000000000e+00,3.435411346840591684e-01,1.045113626059553233e-03,9.820239984175136005e-21,1.747195675479204791e-01,-1.364555144875429892e-04,2.957931440214370267e-01,2.001687757340053504e-04,4.287978443876424428e-05,1.095597510683994028e-03,2.377887301149012072e-21,-4.333843681264840092e-23,1.000099389024049042e-20,2.399999999999999911e-01
3.370249075175349440e-01,0.000000000000000000e+00,3.360027266253881040e-01,1.022180892146814461e-03,-1.635448653794343831e-20,1.708855488456421101e-01,-1.343534795134736931e-04,2.893025433818552927e-01,1.957769330648447524e-04,4.193872608958048665e-05,1.071556768081538677e-03,-4.077539777159052617e-22,5.580531098011663952e-21,-1.875396560032182795e-20,2.449999999999999956e-01
3.296294870585440018e-01,0.000000000000000000e+00,3.286297357139134623e-01,9.997513446305633482e-04,-2.974856810555675717e-20,1.671356683686761879e-01,-1.322340401243945920e-04,2.829543632171541145e-01,1.914814253501600605e-04,4.101832734458859560e-05,1.048043541440977361e-03,-1.034226387380332666e-20,-4.975590467511334701e-21,-2.844190466339317325e-20,2.500000000000000000e-01
