Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.384852109923183194e-01,0.000000000000000000e+00,8.358391283221768830e-01,2.646082670141428582e-03,-2.502431247992582335e-21,1.656141664157401994e-01,-9.873823869270117255e-05,-8.192673534828919246e-01,1.290870944033425168e-03,1.879103383005484176e-04,-2.438670340654134228e-03,-8.164836118395723776e-21,-3.257326975597191777e-20,9.026580263087171794e-22,5.000000000000000278e-02
8.238655492697237737e-01,0.000000000000000000e+00,8.212656030431131349e-01,2.599946226610604962e-03,-4.509637188332035687e-21,1.627268131757934333e-01,-9.492505319329886304e-05,-8.049827173191969054e-01,1.268362540199101472e-03,1.846342905398882985e-04,-2.396150508995555876e-03,-1.156671444150243784e-20,-1.987948437563471357e-20,2.262826368299075484e-21,5.500000000000000028e-02
8.095007930581440414e-01,0.000000000000000000e+00,8.069461788585763351e-01,2.554614199567750536e-03,-1.953011997073118283e-21,1.598897841744881809e-01,-9.133036656820686791e-05,-7.909471490933296378e-01,1.246246663579851774e-03,1.814153400673731162e-04,-2.354372019917412313e-03,-5.423946966862955615e-21,3.075163356092320844e-20,8.961514326198497768e-22,5.999999999999999778e-02
7.953864978764342286e-01,0.000000000000000000e+00,7.928764253123856687e-01,2.510072564048541292e-03,-5.794150739486240744e-21,1.571022033550496522e-01,-8.793932117330710595e-05,-7.771563058259415291e-01,1.224516464687263424e-03,1.782524930350683115e-04,-2.313321949317313254e-03,-8.912267181792887251e-22,2.067044383539159551e-20,5.731187429809348859e-21,6.500000000000000222e-02
7.815182967366366418e-01,0.000000000000000000e+00,7.790519891970598687e-01,2.466307539576769597e-03,-3.361912829671674765e-21,1.543632098347054726e-01,-8.473812135787291621e-05,-7.636059202815229652e-01,1.203165213856521214e-03,1.751447727999142466e-04,-2.272987598305294382e-03,-1.748425033157544232e-20,-2.359056135824737421e-20,-1.042396496880015263e-22,7.000000000000000666e-02
7.678918987926798279e-01,0.000000000000000000e+00,7.654685932067764043e-01,2.423305585903474772e-03,-4.025214693461302773e-21,1.516719576474095665e-01,-8.171395659182999443e-05,-7.502917996461228034e-01,1.182186299127795234e-03,1.720912196335693640e-04,-2.233356489285014124e-03,4.752492207758267558e-21,-8.882701233566735711e-20,5.067257948396349269e-21,7.499999999999999722e-02
7.545030880124622419e-01,0.000000000000000000e+00,7.521220346136411328e-01,2.381053398821069214e-03,2.302214198504229166e-21,1.490276154904858208e-01,-7.885493017540539697e-05,-7.372098242280585856e-01,1.161573224166904603e-03,1.690908904365487635e-04,-2.194416362103527533e-03,1.913024225197755424e-20,-4.574666175059540411e-21,1.518079410819615919e-21,8.000000000000000167e-02
7.413477218740002206e-01,0.000000000000000000e+00,7.390081839679467635e-01,2.339537906053455393e-03,9.282275237343663402e-21,1.464293664753733848e-01,-7.614999312336497711e-05,-7.243559461822709489e-01,1.141319606225985658e-03,1.661428584540695582e-04,-2.156155170270497665e-03,-1.212030660037239057e-20,3.845249775287283214e-20,-1.191991814195866003e-20,8.500000000000000611e-02
7.284217300837489972e-01,0.000000000000000000e+00,7.261229838205354170e-01,2.298746263213583690e-03,8.054039091380527895e-21,1.438764078821520298e-01,-7.358888285082741112e-05,-7.117261882564652753e-01,1.121419174138736652e-03,1.632462130007739760e-04,-2.118561077239226442e-03,-4.981219133399959753e-21,-5.245542162189831621e-21,-9.223796074904702900e-21,8.999999999999999667e-02
7.157211133160010785e-01,0.000000000000000000e+00,7.134624474661714899e-01,2.258665849829586455e-03,5.976539025599682509e-21,1.413679509176702653e-01,-7.116206630867482632e-05,-6.993166425579603329e-01,1.101865766352396955e-03,1.604000591846145346e-04,-2.081622452750223583e-03,-7.674181954403106573e-21,3.465754414931170892e-20,-7.648616691262136225e-21,9.500000000000000111e-02
7.032419419777019565e-01,0.000000000000000000e+00,7.010226577122510294e-01,2.219284265450873709e-03,-3.310873161750181241e-21,1.389032204781770474e-01,-6.886068724727769676e-05,-6.871234693454756348e-01,1.082653329000961935e-03,1.576035176389478209e-04,-2.045327869248012975e-03,-1.053644134863612464e-20,-3.229226969277082443e-20,1.248070344182621414e-21,1.000000000000000056e-01
6.909803549902494568e-01,0.000000000000000000e+00,6.887997656644448963e-01,2.180589325804579200e-03,-5.387214963412743549e-21,1.364814549148281597e-01,-6.667651730804883810e-05,-6.751428958376143319e-01,1.063775914003860972e-03,1.548557242573555799e-04,-2.009666098344168542e-03,-1.166477904532368638e-20,5.264650653955084761e-21,3.138330506531941175e-21,1.049999999999999961e-01
6.789325585968275512e-01,0.000000000000000000e+00,6.767899895377904596e-01,2.142569059037110254e-03,-7.833734950445476506e-21,1.341019058037901668e-01,-6.460191066528603266e-05,-6.633712150463783042e-01,1.045227677209072158e-03,1.521558299328698333e-04,-1.974626107358189771e-03,-1.298953815747161819e-20,-2.435237784050527471e-20,5.366552214375012455e-21,1.100000000000000006e-01
6.670948251869791568e-01,0.000000000000000000e+00,6.649896134849738738e-01,2.105211702005265612e-03,-1.726216932091416966e-20,1.317638377193367516e-01,-6.262976195735270833e-05,-6.518047846276194823e-01,1.027002876561430812e-03,1.495030003004542635e-04,-1.940197055903853654e-03,-1.232529580540785833e-20,-1.391610411070288434e-20,1.511993611620420479e-20,1.150000000000000050e-01
6.554634921453221796e-01,0.000000000000000000e+00,6.533949864486755521e-01,2.068505696646624065e-03,-3.146875148882824835e-21,1.294665280113318773e-01,-6.075346727410723096e-05,-6.404400257551515763e-01,1.009095870312517150e-03,1.468964154859779905e-04,-1.906368292548037743e-03,-5.784331707351778450e-21,3.507619218232283770e-20,2.041314049013778258e-21,1.199999999999999956e-01
6.440349607155747558e-01,0.000000000000000000e+00,6.420025210291787632e-01,2.032439686395948793e-03,2.623162006669128349e-20,1.272092665853800930e-01,-5.896688797223777011e-05,-6.292734220098963327e-01,9.915011152521106905e-04,1.443352698567769996e-04,-1.873129351512131972e-03,2.532295196975156474e-21,3.923923683708255044e-20,-2.625027759937972450e-20,1.250000000000000000e-01
6.328056948896431111e-01,0.000000000000000000e+00,6.308086923769603560e-01,1.997002512682709546e-03,-8.474971091577136598e-21,1.249913556875989762e-01,-5.726431711720272893e-05,-6.183015182935817089e-01,9.742131649832579902e-04,1.418187717771308000e-04,-1.840469949447388507e-03,-5.634085222444112817e-22,2.436553914559362073e-20,8.532488593358398435e-21,1.300000000000000044e-01
6.217722203123342561e-01,0.000000000000000000e+00,6.198100371008592457e-01,1.962183211474982647e-03,-1.048509396422317852e-20,1.228121096921731964e-01,-5.564044835934098992e-05,-6.075209197577714493e-01,9.572266682191270986e-04,1.393461433683143081e-04,-1.808379982253188007e-03,1.221910009451067150e-20,4.623590321658365138e-20,1.316703255711313178e-20,1.350000000000000089e-01
6.109311232064184027e-01,0.000000000000000000e+00,6.090031521965280081e-01,1.927971009890371836e-03,-4.333927297213417983e-21,1.206708548926430508e-01,-5.409034706767352254e-05,-5.969282907528326021e-01,9.405363671151389156e-04,1.369166202720283217e-04,-1.776849521956550297e-03,-1.901233819012320304e-20,-2.511724242235150166e-20,5.785561241907202795e-22,1.400000000000000133e-01
6.002790493166419994e-01,0.000000000000000000e+00,5.983846939937783604e-01,1.894355322863686434e-03,-7.115929015143391082e-21,1.185669292966748389e-01,-5.260942355669482126e-05,-5.865203537954758461e-01,9.241370956289749047e-04,1.345294514170888346e-04,-1.745868813643913341e-03,-1.458112016825742775e-20,-4.278869541205682611e-21,4.312517756791816862e-21,1.449999999999999900e-01
5.898127028725818066e-01,0.000000000000000000e+00,5.879513771227045105e-01,1.861325749877342558e-03,1.011977099107759246e-22,1.164996824243089701e-01,-5.119340825575072120e-05,-5.762938885547489454e-01,9.080237779129017280e-04,1.321838987917561814e-04,-1.715428272450374289e-03,8.811890066323762325e-21,-1.114041361291590351e-19,1.677929954914395363e-21,1.499999999999999944e-01
5.795288455665409399e-01,0.000000000000000000e+00,5.776999734948061738e-01,1.828872071734783311e-03,-4.485483729579028783e-21,1.144684751089543456e-01,-4.983832867870308250e-05,-5.662457308527805155e-01,8.921914267272854212e-04,1.298792372178968365e-04,-1.685518480588535763e-03,8.494657220824947125e-21,-4.835380661237796581e-20,6.293250912363614089e-21,1.549999999999999989e-01
5.694242955550894436e-01,0.000000000000000000e+00,5.676273113076757415e-01,1.796984247413721189e-03,2.214565241686756372e-21,1.124726793028417021e-01,-4.854048806199449831e-05,-5.563727716886613939e-01,8.766351418948741718e-04,1.276147541294724258e-04,-1.656130184450546432e-03,1.695065933780700009e-20,-6.993325431336293714e-21,1.166935243646100009e-21,1.600000000000000033e-01
5.594959264715327896e-01,0.000000000000000000e+00,5.577302740605840636e-01,1.765652410948337575e-03,3.159880452154880454e-16,1.105116778844419390e-01,-4.729644555321064819e-05,-5.466719562730479876e-01,8.613501087689630050e-04,1.253897493556862554e-04,-1.627254291736879950e-03,6.271124433974147745e-17,-1.212646013754584168e-19,-3.097026900057029637e-16,1.650000000000000078e-01
5.497406664603976534e-01,0.000000000000000000e+00,5.480057995920130098e-01,1.734866868384692118e-03,1.401021550271922724e-20,1.085848644700554561e-01,-4.610299783406582221e-05,-5.371402830843142739e-01,8.463315967385750833e-04,1.232035349071269534e-04,-1.598881868652322945e-03,-1.140144276458136634e-20,3.909163381637516303e-20,-1.659817189468270221e-20,1.700000000000000122e-01
5.401554972267088583e-01,0.000000000000000000e+00,5.384508791319272403e-01,1.704618094781575142e-03,1.223970949768776705e-20,1.066916432281521526e-01,-4.495716207586337413e-05,-5.277748029391837736e-01,8.315749577569868552e-04,1.210554347642504381e-04,-1.571004137143603091e-03,4.291927904877539584e-21,5.093362275369260413e-20,-1.161970943874671675e-20,1.750000000000000167e-01
5.307374531013185903e-01,0.000000000000000000e+00,5.290625563700569467e-01,1.674896731261653815e-03,1.148719513442482845e-20,1.048314286967308162e-01,-4.385616012929104731e-05,-5.185726180790871664e-01,8.170756248942458383e-04,1.189447846709487325e-04,-1.543612472183481963e-03,-5.077742818431980936e-21,-7.015530888673585639e-21,-1.274589618057800819e-20,1.799999999999999933e-01
5.214836201236844326e-01,0.000000000000000000e+00,5.198379265415673522e-01,1.645693582117062391e-03,-6.815839251246363183e-22,1.030036456039800374e-01,-4.279740386029027947e-05,-5.095308812735899195e-01,8.028291109179668894e-04,1.168709319318304634e-04,-1.516698399104675658e-03,3.106481438536546479e-21,-4.724260311815004388e-21,1.323291140558457226e-21,1.849999999999999978e-01
5.123911351417054227e-01,0.000000000000000000e+00,5.107741355297341634e-01,1.616999611971283368e-03,7.887111296818009879e-21,1.012077286921743285e-01,-4.177848154732729434e-05,-5.006467949405163376e-01,7.888310069015940255e-04,1.148332352117241109e-04,-1.490253590985652103e-03,-6.614844920517716169e-21,3.159085538366965569e-20,-9.383702053337093093e-21,1.900000000000000022e-01
5.034571849235299767e-01,0.000000000000000000e+00,5.018683789805550299e-01,1.588805942974913206e-03,-2.735128063622540969e-20,9.944312254381336424e-02,-4.079714526376197964e-05,-4.919176102777981230e-01,7.750769808497167453e-04,1.128310643387588530e-04,-1.464269866067553424e-03,9.570352917527469082e-21,6.495855063390430814e-21,2.983892793128469118e-20,1.950000000000000067e-01
4.946790052885252087e-01,0.000000000000000000e+00,4.931179014364598934e-01,1.561103852065331803e-03,-4.149967971564535298e-21,9.770928141143001011e-02,-3.985129917458748311e-05,-4.833406264140653885e-01,7.615627763553337775e-04,1.108638001109585791e-04,-1.438739185229853017e-03,-1.216691165639874890e-20,-2.901624953701745438e-20,1.774563365354547056e-21,2.000000000000000111e-01
4.860538802515862455e-01,0.000000000000000000e+00,4.845199954833201428e-01,1.533884768266103194e-03,1.643709427924445106e-20,9.600566904992817452e-02,-3.893898867826572696e-05,-4.749131895722948915e-01,7.482842112763691145e-04,1.089308341076418180e-04,-1.413653649502661465e-03,5.077394315144062708e-21,1.033567999979180600e-20,-1.574321497234617352e-20,2.050000000000000155e-01
4.775791411835528244e-01,0.000000000000000000e+00,4.760720009135138153e-01,1.507140270038999320e-03,-7.514171729271736665e-21,9.433175855200301441e-02,-3.805839033665787377e-05,-4.666326922492158857e-01,7.352371764390832004e-04,1.070315685009960472e-04,-1.389005497627277073e-03,-1.208298239199689691e-20,6.392883451694834568e-21,5.223770920016564418e-21,2.099999999999999922e-01
4.692521659844578474e-01,0.000000000000000000e+00,4.677713039017831753e-01,1.480862082674692937e-03,-1.017920559402100612e-20,9.268703218600460314e-02,-3.720780253201204146e-05,-4.584965724072728732e-01,7.224176343600138914e-04,1.051654158730066997e-04,-1.364787103652446553e-03,2.927978137115232428e-21,-4.576643577946470057e-20,1.097691485084960259e-20,2.149999999999999967e-01
4.610703782728154398e-01,0.000000000000000000e+00,4.596153361970805040e-01,1.455042075734919779e-03,-1.133170495524641498e-20,9.107098123688513180e-02,-3.638563679921422861e-05,-4.505023126822769175e-01,7.098216179938237778e-04,1.033317990354028020e-04,-1.340990974577897571e-03,-1.318644784369925927e-20,-2.626977473744250235e-20,8.895464517696909252e-21,2.200000000000000011e-01
4.530312465883774009e-01,0.000000000000000000e+00,4.516015743278399275e-01,1.429672260537494027e-03,8.679442589112079109e-21,8.948310584972819781e-02,-3.559040978630387850e-05,-4.426474396042323622e-01,6.974452295019340463e-04,1.015301508510897563e-04,-1.317609748037391112e-03,6.241720971242138288e-21,4.883117731796572177e-21,-7.593320714128535973e-21,2.250000000000000056e-01
4.451322836089004475e-01,0.000000000000000000e+00,4.437275388212155725e-01,1.404744787684895479e-03,-2.299848413759293472e-20,8.792291487597199418e-02,-3.482073579553055827e-05,-4.349295228318681983e-01,6.852846390435189282e-04,9.975991406123264709e-05,-1.294636190021704152e-03,-1.294703300028109045e-20,-1.111569579389019108e-20,2.084659067047508888e-20,2.300000000000000100e-01
4.373710453815026766e-01,0.000000000000000000e+00,4.359907934368641436e-01,1.380251944638546946e-03,2.962984619219726215e-20,8.638992572244773294e-02,-3.407531986169824614e-05,-4.273461744014383501e-01,6.733360835880990809e-04,9.802054111286054685e-05,-1.272063192643863461e-03,9.085741882754415640e-21,-5.715874611696867917e-21,-2.839256247539530571e-20,2.350000000000000144e-01
4.297451305638247954e-01,0.000000000000000000e+00,4.283889444104997946e-01,1.356186153325008182e-03,-4.284595467254820351e-21,8.488366420229059850e-02,-3.335295133358114105e-05,-4.198950479851141226e-01,6.615958657444377927e-04,9.631149399026776555e-05,-1.249883771933645070e-03,-5.472533174444596953e-21,3.462731190204002381e-20,3.265068841855503984e-21,2.399999999999999911e-01
4.222521796840773556e-01,0.000000000000000000e+00,4.209196397162764391e-01,1.332539967800905160e-03,1.526867449844342394e-20,8.340366438952480366e-02,-3.265249791564723533e-05,-4.125738381678414890e-01,6.500603526185563634e-04,9.463224405018336692e-05,-1.228091065686111446e-03,-1.799642160832942961e-21,9.420335905609093660e-21,-1.594124107556578121e-20,2.449999999999999956e-01
4.148898744096429780e-01,0.000000000000000000e+00,4.135805683376974073e-01,1.309306071945544239e-03,3.526665128832035291e-20,8.194946847528310208e-02,-3.197290014229517912e-05,-4.053802797325684049e-01,6.387259746851643195e-04,9.298227185846560147e-05,-1.206678331335679904e-03,4.075254562012630503e-21,3.711499552566119621e-20,-3.515615357707548811e-20,2.500000000000000000e-01
