Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.023212613317108444e-01,0.000000000000000000e+00,5.022195780720362102e-01,1.016832596745990660e-04,-2.614069391995544964e-19,3.772270337346206315e-01,-1.708008397289801218e-04,-3.315499588786354201e-01,2.292077729197823112e-04,3.304189341061433672e-04,1.074945831174603349e-04,-1.663802017706735666e-19,-6.121435660141754376e-20,2.068134574477236484e-19,5.000000000000000278e-02
4.690401106911736284e-01,0.000000000000000000e+00,4.689451378206079823e-01,9.497287056557334969e-05,3.717411433735284027e-17,3.522249434400642198e-01,-1.615170075278248452e-04,-3.095934794095366871e-01,2.140389185079241783e-04,3.085201873544098257e-04,1.003518611126591399e-04,2.788714001654485893e-17,-8.311423588535298415e-21,-2.458128110450095758e-17,5.500000000000000028e-02
4.379639934303916626e-01,0.000000000000000000e+00,4.378752877912742147e-01,8.870563911744664071e-05,-8.449059723736911900e-20,3.288798470532904861e-01,-1.527384722867000644e-04,-2.890911657040684535e-01,1.998741409569646649e-04,2.880727106379503432e-04,9.368349638205537724e-05,-1.429884398528036659e-19,9.738798885794598519e-21,-3.508688243108020084e-20,5.999999999999999778e-02
4.089468156587234837e-01,0.000000000000000000e+00,4.088639633770387860e-01,8.285228168467005433e-05,-1.982289072899922903e-17,3.070819345622454177e-01,-1.444376873216549669e-04,-2.699467023672017518e-01,1.866469657396905299e-04,2.689803302128232747e-04,8.745800010453735234e-05,-1.480713825184540814e-17,-1.114225476781661627e-20,1.318041452856441094e-17,6.500000000000000222e-02
3.818521628977938343e-01,0.000000000000000000e+00,3.817747774471859090e-01,7.738545060792988096e-05,1.932153623215293440e-21,2.867286728106301363e-01,-1.365886106102863875e-04,-2.520701537363073674e-01,1.742953198642825056e-04,2.511532453947536701e-04,8.164597300635331300e-05,1.042583711908414550e-20,-3.790188016570620200e-21,8.978635894326637448e-21,7.000000000000000666e-02
3.565526587743850229e-01,0.000000000000000000e+00,3.564803791682139567e-01,7.227960617107510345e-05,-2.663046992826420380e-21,2.677243232947525975e-01,-1.291666224109238020e-04,-2.353775412809862022e-01,1.627612403958697779e-04,2.345076062544084741e-04,7.621996674145491081e-05,-1.105475378456090694e-20,-1.822876380442313732e-21,-8.587447214617378243e-21,7.499999999999999722e-02
3.329293662031116985e-01,0.000000000000000000e+00,3.328618553060797569e-01,6.751089703194198123e-05,1.826517179415711163e-17,2.499794919128895399e-01,-1.221484474053202945e-04,-2.197904489975292253e-01,1.519906022872588981e-04,2.189651192956612688e-04,7.115435446753830577e-05,1.371237497738148218e-17,-8.016742065436254902e-22,-1.206605382399522987e-17,8.000000000000000167e-02
3.108712282438196861e-01,0.000000000000000000e+00,3.108081711952577209e-01,6.305704856195880554e-05,-2.041810376839558005e-17,2.334107085499879108e-01,-1.155120811153887128e-04,-2.052356549435614130e-01,1.419328642306410670e-04,2.044526792631068759e-04,6.642521000397684299e-05,-1.530863706020352004e-17,-3.865212045196366567e-21,1.351117359632215602e-17,8.500000000000000611e-02
2.902745460043044678e-01,0.000000000000000000e+00,2.902156487457314693e-01,5.889725857292393195e-05,6.713971102583201717e-17,2.179400345201955580e-01,-1.092367203569532554e-04,-1.916447871806788439e-01,1.325408313419584102e-04,1.909020253458560117e-04,6.201019500589197912e-05,5.018911132717557664e-17,-1.670748073540833510e-19,-4.459876917936344425e-17,8.999999999999999667e-02
2.710424911349898491e-01,0.000000000000000000e+00,2.709874790350471629e-01,5.501209994271722992e-05,-5.157808225680860880e-17,2.034946960220998247e-01,-1.033026975119531114e-04,-1.789540025088803277e-01,1.237704335635869310e-04,1.782494201633427376e-04,5.788845362246951493e-05,-3.870885108336467248e-17,-9.646158042901503470e-21,3.408736062327090655e-17,9.500000000000000111e-02
2.530846506227774073e-01,0.000000000000000000e+00,2.530332671930953792e-01,5.138342968204455554e-05,-3.300501324630976194e-19,1.900067418823457033e-01,-9.769141840434782706e-05,-1.671036864823358670e-01,1.155805187393847141e-04,1.664353500218805268e-04,5.404051413970422415e-05,-1.933549612694387570e-19,-2.040283852639523153e-20,2.802194345198015168e-19,1.000000000000000056e-01
2.363166017447120848e-01,0.000000000000000000e+00,2.362686074406949999e-01,4.799430401709150519e-05,9.365211676951449327e-21,1.774127239786922328e-01,-9.238530358482530559e-05,-1.560381732971226898e-01,1.079326593961525850e-04,1.554042450325335072e-04,5.044819714939280793e-05,5.638562705070177695e-21,5.456332266859658035e-21,-7.777481026861147091e-21,1.049999999999999961e-01
2.206595151827020762e-01,0.000000000000000000e+00,2.206146862836128042e-01,4.482889908920487939e-05,4.738800893019173665e-17,1.656533988393213974e-01,-8.736773283520406566e-05,-1.457054842341542200e-01,1.007909723189259917e-04,1.451042177760458523e-04,4.709452980733117180e-05,3.559234644372629701e-17,5.512511839663921581e-21,-3.128607732275835864e-17,1.100000000000000006e-01
2.060397844341513296e-01,0.000000000000000000e+00,2.059979119972505379e-01,4.187243690085465494e-05,-4.321469412789577056e-17,1.546734490157082587e-01,-8.262299271589562113e-05,-1.360570834285542152e-01,9.412195007749299890e-05,1.354868192833879410e-04,4.396366578090679081e-05,-3.241215500262477404e-17,-1.740039053874961253e-20,2.858300744275115133e-17,1.150000000000000050e-01
1.923886797755484379e-01,0.000000000000000000e+00,1.923495686593888199e-01,3.911111615961580616e-05,-9.195783598027852468e-20,1.444212229182587071e-01,-7.813622698873019237e-05,-1.270476498172110058e-01,8.789430370727660850e-05,1.265068111865353133e-04,4.104081050439890692e-05,-1.325945853270100629e-19,1.134548599887157805e-20,-1.187287878445435614e-20,1.199999999999999956e-01
1.796420251527315048e-01,0.000000000000000000e+00,1.796054931050347359e-01,3.653204769681217968e-05,-6.578535064079675872e-17,1.348484918916834918e-01,-7.389338975704612823e-05,-1.186348641931029013e-01,8.207881581000231203e-05,1.181219529667466416e-04,3.831215139365086594e-05,-4.940869518861112558e-17,-1.125287324881568957e-20,4.343401742921471141e-17,1.250000000000000000e-01
1.677398964788133495e-01,0.000000000000000000e+00,1.677057732846551352e-01,3.412319415823849639e-05,-2.346519414101695760e-17,1.259102233877413823e-01,-6.988120117452573175e-05,-1.107792103656430882e-01,7.664820338254413877e-05,1.102928033013250020e-04,3.576479268933505513e-05,-1.757428958393225990e-17,-1.565828108683929022e-20,1.554913678773577781e-17,1.300000000000000044e-01
1.566263399211440532e-01,0.000000000000000000e+00,1.565944666074604030e-01,3.187331368365473277e-05,-9.403261929357554988e-20,1.175643691685020753e-01,-6.608710557984788969e-05,-1.034437894924286061e-01,7.157698972964274514e-05,1.029825345726119229e-04,3.338669462280402761e-05,-1.780854128234423266e-21,-1.592923668722268318e-21,1.407430854009410645e-19,1.350000000000000089e-01
1.462491088532379691e-01,0.000000000000000000e+00,1.462193369459264813e-01,2.977190731149926439e-05,5.818690035591577976e-21,1.097716675443820566e-01,-6.249923192595872954e-05,-9.659414671005811526e-02,6.684138485813705078e-05,9.615675966967900188e-05,3.116661661645929432e-05,1.027451159924802273e-20,-1.801830638508652183e-21,2.904469369443518145e-21,1.400000000000000133e-01
1.365594182346138441e-01,0.000000000000000000e+00,1.365316090647512304e-01,2.780916986262255800e-05,-9.854371007751925792e-21,1.024954587166632958e-01,-5.910635637575287535e-05,-9.019810924900688309e-02,6.241917379295620883e-05,8.978337026532080866e-05,2.909406425289659556e-05,-1.436917539364561017e-20,1.236614139876839701e-21,-1.455242074318862166e-21,1.449999999999999900e-01
1.275117152645521834e-01,0.000000000000000000e+00,1.274857393204797129e-01,2.597594407247133272e-05,-2.476569993817127965e-21,9.570151235666761458e-02,-5.589786694708316362e-05,-8.422563527226203939e-02,5.828961228841303589e-05,8.383238581071703933e-05,2.715923976139905381e-05,-5.663818516393600291e-21,-3.625729653689814605e-22,-2.710996435803919678e-21,1.499999999999999944e-01
1.190634652307398234e-01,0.000000000000000000e+00,1.190392015529831565e-01,2.426367775667356957e-05,1.781159634200819199e-19,8.935786661013930821e-02,-5.286373009319040439e-05,-7.864867272680685362e-02,5.443332944597408727e-05,7.827581253546450830e-05,2.535299578978322601e-05,2.024827670208812523e-19,-1.232530302282421912e-20,-3.909535992551757792e-20,1.549999999999999989e-01
1.111749515467668342e-01,0.000000000000000000e+00,1.111522871629568587e-01,2.266438380995600737e-05,1.940321720984902581e-17,8.343467777028995558e-02,-4.999445911293393216e-05,-7.344102754512431275e-02,5.083223678002357729e-05,7.308751179128631194e-05,2.366679224152419084e-05,1.458001852203800541e-17,3.676822383331819422e-21,-1.280269122823180442e-17,1.600000000000000033e-01
1.038090890378085690e-01,0.000000000000000000e+00,1.037879184349582984e-01,2.117060285025481903e-05,1.678912067028867909e-17,7.790407991212415506e-02,-4.728108429016534582e-05,-6.857824057695308118e-02,4.746944330693975009e-05,6.824307711947414051e-05,2.209265597859384677e-05,1.262145555664335725e-17,1.886965382998632164e-21,-1.107130449693251042e-17,1.650000000000000078e-01
9.693124959720952893e-02,0.000000000000000000e+00,9.691147422887610996e-02,1.977536833344274562e-05,-2.095478975219806423e-17,7.274005382832737787e-02,-4.471512466737574177e-05,-6.403747267328832593e-02,4.432917625512639492e-05,6.371971946486157932e-05,2.062314319536044815e-05,-1.572857127352178937e-17,-8.473424185803178828e-21,1.384626035197375177e-17,1.700000000000000122e-01
9.050909939405644977e-02,0.000000000000000000e+00,9.049062722008127668e-02,1.847217397517645737e-05,-1.715683230300022533e-20,6.791830465015172291e-02,-4.228856136361311126e-05,-5.979739738240844732e-02,4.139670702700091879e-05,5.949615999524984457e-05,1.925130429018797939e-05,-2.392229169288923194e-20,2.231380402913003727e-21,-1.282518649397615008e-21,1.750000000000000167e-01
8.451244686662014172e-02,0.000000000000000000e+00,8.449519192329310591e-02,1.725494332696382566e-05,6.653731412233969271e-17,6.341614757793927193e-02,-3.999381235298138653e-05,-5.583810075380893356e-02,3.865828206311655124e-05,5.555253002412919298e-05,1.797065106719584524e-05,4.983098871923379125e-17,-9.720513127640640576e-20,-4.409328291513405724e-17,1.799999999999999933e-01
7.891310078677586659e-02,0.000000000000000000e+00,7.889698278541132370e-02,1.611800136454130314e-05,3.739631944868894766e-20,5.921240118370033056e-02,-3.782370862221716591e-05,-5.214098777901156334e-02,3.610105828483543253e-05,5.187027756406476658e-05,1.677512611393179202e-05,-6.678777164249017876e-19,-3.828945650375525067e-20,-8.198882806546095010e-19,1.849999999999999978e-01
7.368473772851430459e-02,0.000000000000000000e+00,7.366968168055995636e-02,1.505604795440157284e-05,-4.941625838891281738e-17,5.528728778426367230e-02,-3.577147163260325862e-05,-4.868869502984492920e-02,3.371304281097344907e-05,4.843208007286993813e-05,1.565907421065738139e-05,-3.711712294686288778e-17,-1.617135188479762136e-20,3.262355910628511511e-17,1.900000000000000022e-01
6.880277831718763226e-02,0.000000000000000000e+00,6.878871418411192096e-02,1.406413307570607350e-05,-1.191454818335619994e-20,5.162234041625929359e-02,-3.383069201407678563e-05,-4.546500908346406966e-02,3.148303666766649219e-05,4.522176298137216667e-05,1.461721563687058720e-05,-1.469590567070474796e-20,1.022581125877166650e-21,1.299586451892824425e-21,1.950000000000000067e-01
6.424427167780637216e-02,0.000000000000000000e+00,6.423113404412655880e-02,1.313763367980795518e-05,-2.991376267743639153e-19,4.820031597552339869e-02,-3.199530942499332611e-05,-4.245479035084286090e-02,2.940058222425215079e-05,4.222422362015006738e-05,1.364462124858743490e-05,-1.658860926613963805e-19,6.476077573767856069e-21,2.646677853927914528e-19,2.000000000000000111e-01
5.998778753935373603e-02,0.000000000000000000e+00,5.997551530727318614e-02,1.227223208054996188e-05,-1.112372797606818245e-19,4.500511411259330852e-02,-3.025959351254465585e-05,-3.964390195091997693e-02,2.745591411092364426e-05,3.942536018691727539e-05,1.273668920953198973e-05,-9.225944447701646802e-18,1.924884498889580744e-18,-1.037251285414085035e-17,2.050000000000000155e-01
5.601331548743108957e-02,0.000000000000000000e+00,5.600185159165813054e-02,1.146389577296043114e-05,3.003308720641327836e-21,4.202170150253924791e-02,-2.861812591379678689e-05,-3.701914329587691760e-02,2.563991338548789997e-05,3.681200542144210985e-05,1.188912326583941921e-05,2.657582004294905556e-21,8.642111160394699462e-22,-1.523673473182564896e-21,2.099999999999999922e-01
5.230217089211427334e-02,0.000000000000000000e+00,5.229146203352764283e-02,1.070885858659577967e-05,3.206901634243008146e-17,3.923604113336901650e-02,-2.706578324099651425e-05,-3.456818807579906117e-02,2.394406473585063844e-05,3.437186467506933156e-05,1.109791246282215704e-05,2.407260313922944094e-17,1.475840583392281999e-20,-2.118819697324508538e-17,2.149999999999999967e-01
4.883690706849721369e-02,0.000000000000000000e+00,4.882690346541225523e-02,1.000360308491750100e-05,4.112471480250226138e-17,3.663502628026076013e-02,-2.559772099619388592e-05,-3.227952635112276564e-02,2.236041651598749485e-05,3.209345808434449704e-05,1.035931220726912692e-05,3.090524404796390585e-17,1.063707500460199154e-20,-2.713138297753493099e-17,2.200000000000000011e-01
4.560123325688302670e-02,0.000000000000000000e+00,4.559188841275482046e-02,9.344844128207043511e-06,-1.000036536100173191e-19,3.420641885504410729e-02,-2.420935836496868634e-05,-3.014241048070161536e-02,2.088154342783685413e-05,2.996606657640670117e-05,9.669826586231844594e-06,-2.066118329573653748e-18,-4.614880045931100661e-19,-2.208868993580310395e-18,2.250000000000000056e-01
4.257993803734158589e-02,0.000000000000000000e+00,4.257120852381822418e-02,8.729513523398402849e-06,-3.632240640487270027e-17,3.193879184122943443e-02,-2.289636384103090430e-05,-2.814680463161066057e-02,1.950051167482540364e-05,2.797968145253049675e-05,9.026191859496656374e-06,-2.726602742539024821e-17,-1.719453973212344571e-20,2.399773241431315514e-17,2.300000000000000100e-01
3.975881781833646295e-02,0.000000000000000000e+00,3.975066307264785159e-02,8.154745688662714094e-06,-5.149316567113533098e-17,2.982147554367230169e-02,-2.165464163583106859e-05,-2.628333763326830275e-02,1.821084642228503785e-05,2.612495731245532331e-05,8.425361047087792093e-06,-3.866627099240602048e-17,-2.137113697818370682e-20,3.400707574459954045e-17,2.350000000000000144e-01
3.712461006329700886e-02,0.000000000000000000e+00,3.711699219903136227e-02,7.617864265646301189e-06,-7.080730658457060645e-20,2.784450740013692804e-02,-2.048031883058687794e-05,-2.454325895438307092e-02,1.700650141249019848e-05,2.439316809823837093e-05,7.864489539700432829e-06,-9.209902524423359381e-20,8.777510715561204017e-21,2.282010935476112504e-21,2.399999999999999911e-01
3.466493094130635583e-02,0.000000000000000000e+00,3.465781457168942009e-02,7.116369616870627116e-06,6.247041473446502550e-17,2.599858511879105452e-02,-1.936973323001119933e-05,-2.291839759591962622e-02,1.588183059174446047e-05,2.277616605104499812e-05,7.340921664050623890e-06,4.687618352611439728e-17,3.432007783153258230e-20,-4.129427010415142243e-17,2.449999999999999956e-01
3.236821710869421803e-02,0.000000000000000000e+00,3.236156918154470957e-02,6.647927149554985761e-06,-5.193046395903072018e-17,2.427502292116748631e-02,-1.831942187905330352e-05,-2.140112370686406487e-02,1.483156161598263424e-05,2.126634338755754074e-05,6.852178139757326034e-06,-3.902165438928719070e-17,-1.559536990691887633e-20,3.426500827657202933e-17,2.500000000000000000e-01
