Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
3.741093260979226343e-01,0.000000000000000000e+00,3.733872941316231930e-01,7.220319662994581326e-04,-9.656263647351332674e-20,9.805271275427392130e-02,-7.797490446735736965e-05,-3.602828589195925524e-01,7.204551309147585797e-04,3.303414668392829975e-04,-5.522778050656785079e-04,-2.643637745549447573e-20,-8.683170852445551578e-21,9.288020715755630705e-20,1.350000000000000089e-01
3.607454623422907125e-01,0.000000000000000000e+00,3.600492225897915510e-01,6.962397524991726467e-04,7.821269398004559408e-20,9.455018624621741585e-02,-7.448560981092674669e-05,-3.474128759297919755e-01,6.947188306046748682e-04,3.185411913905779042e-04,-5.325496121078790316e-04,2.031726774561126968e-20,1.165541179881812095e-20,-7.552802950129877967e-20,1.400000000000000133e-01
3.478589800380875730e-01,0.000000000000000000e+00,3.471876111603654502e-01,6.713688777221381212e-04,1.331372303435366290e-20,9.117276951251022943e-02,-7.117192689294398952e-05,-3.350026339372646489e-01,6.699019019588874427e-04,3.071624344230796874e-04,-5.135261335244462088e-04,2.047634238125160300e-21,6.937600981650109521e-21,-1.324054391567593708e-20,1.449999999999999900e-01
3.354328262543129213e-01,0.000000000000000000e+00,3.347854398238362950e-01,6.473864304766327590e-04,8.078983689124180284e-20,8.791599389936634312e-02,-6.802389202607372985e-05,-3.230357100251511904e-01,6.459715015928583527e-04,2.961901391666649491e-04,-4.951821965430109685e-04,2.367298186650743598e-20,1.101594482852245528e-20,-7.728593370417761317e-20,1.499999999999999944e-01
3.234505572216832547e-01,0.000000000000000000e+00,3.228262965467846302e-01,6.242606748986041960e-04,1.235546591390750440e-20,8.477555034565843750e-02,-6.503216466989631349e-05,-3.114962679428243120e-01,6.228959594741699740e-04,2.856097866605768849e-04,-4.774935275421639280e-04,-1.476902967418494235e-22,2.872025238147109445e-21,-1.284468471042895925e-20,1.549999999999999989e-01
3.118963165717477115e-01,0.000000000000000000e+00,3.112943555629890668e-01,6.019610087586688444e-04,5.511456060705000917e-20,8.174728368443195947e-02,-6.218798582113779533e-05,-3.003690371478952570e-01,6.006447369992051581e-04,2.754073765446469449e-04,-4.604367199372593790e-04,1.199164783719619242e-20,1.887868024931719273e-20,-5.385536250514293383e-20,1.600000000000000033e-01
3.007548143548931519e-01,0.000000000000000000e+00,3.001743564319225843e-01,5.804579229705509420e-04,-4.067775873622678967e-20,7.882718714819969552e-02,-5.948313929250165227e-05,-2.896392925984231925e-01,5.791883865698668407e-04,2.655694085376148210e-04,-4.439892032141510127e-04,-1.199446676282950590e-20,1.563848573551695646e-20,3.889311020550607983e-20,1.650000000000000078e-01
2.900113068055460430e-01,0.000000000000000000e+00,2.894515838430054000e-01,5.597229625406625365e-04,-1.193487593187294437e-20,7.601139706973486510e-02,-5.690991567261514462e-05,-2.792928352648008650e-01,5.584985126095317991e-04,2.560828645761357601e-04,-4.281292130649100281e-04,1.960944885406881032e-21,-1.116016628232290905e-20,1.290209359686886067e-20,1.700000000000000122e-01
2.796515768326550688e-01,0.000000000000000000e+00,2.791118481437362964e-01,5.397286889187725674e-04,8.646642511597791803e-20,7.329618777264362839e-02,-5.446107878041667150e-05,-2.693159733401978562e-01,5.385477339792232171e-04,2.469351915917053844e-04,-4.128357625946320417e-04,1.908566357314289315e-20,1.065273066143850485e-21,-8.441678012639228633e-20,1.750000000000000167e-01
2.696619152052083246e-01,0.000000000000000000e+00,2.691414665615193824e-01,5.204486436888110896e-04,1.059301666704241563e-16,7.067796664381428839e-02,-5.212983443510174630e-05,-2.596955041204331849e-01,5.193096477304826649e-04,2.381142849026760401e-04,-3.980886145534426410e-04,2.781131324625297479e-17,2.676969274543348995e-21,-1.022141432777303435e-16,1.799999999999999933e-01
2.600291024109118720e-01,0.000000000000000000e+00,2.595272450973531431e-01,5.018573135586014769e-04,1.383115376267910914e-16,6.815326938202857787e-02,-4.990980137938442790e-05,-2.504186965322030556e-01,5.007587941582773532e-04,2.296084721990914747e-04,-3.838682545609739625e-04,4.243064520320955321e-17,3.619444921103202427e-19,-1.317952679764053093e-16,1.849999999999999978e-01
2.507403911622240189e-01,0.000000000000000000e+00,2.502564610656248245e-01,4.839300965991851769e-04,-3.567547254300181913e-20,6.571875541599406234e-02,-4.779498420345122396e-05,-2.414732742848069436e-01,4.828706230985506647e-04,2.214064980997656172e-04,-3.701558652872485324e-04,-9.254929887543353034e-21,3.298888096088065291e-21,3.445429741877340694e-20,1.900000000000000022e-01
2.417834895279860619e-01,0.000000000000000000e+00,2.413168462582948592e-01,4.666432696912129223e-04,-7.238885205589203754e-20,6.337120348611023635e-02,-4.577974812871049451e-05,-2.328473996244123101e-01,4.656214614346453149e-04,2.134975092617310579e-04,-3.569333015556346088e-04,-1.871875436634473876e-20,-1.912689621369045238e-20,6.992739448708791159e-20,1.950000000000000067e-01
2.331465446669700736e-01,0.000000000000000000e+00,2.326965707098371527e-01,4.499739571329141544e-04,3.151566486731113905e-20,6.110750738378185193e-02,-4.385879551991446148e-05,-2.245296576680498868e-01,4.489884817607638144e-04,2.058710400190626026e-04,-3.441830663348288731e-04,7.484821653372433431e-21,-1.743762008447320372e-20,-3.062485474834511697e-20,2.000000000000000111e-01
2.248181271429237904e-01,0.000000000000000000e+00,2.243842270425538687e-01,4.339001003699325017e-04,1.233353031561245465e-20,5.892467184294004900e-02,-4.202714400458562957e-05,-2.165090412976687917e-01,4.329496721673904507e-04,1.985169985367019540e-04,-3.318882875882564498e-04,-8.934564424504103651e-23,1.019118002067623398e-20,-1.280607959844226487e-20,2.050000000000000155e-01
2.167872157998969040e-01,0.000000000000000000e+00,2.163688153710897344e-01,4.184004288071795758e-04,1.012797347214963830e-19,5.681980857822759023e-02,-4.028010608607135174e-05,-2.087749365938150747e-01,4.174838071069652602e-04,1.914256534586551651e-04,-3.200326959509370043e-04,2.531891435826586111e-20,1.419340215030720998e-20,-9.807273999768976403e-20,2.099999999999999922e-01
2.090431831777949945e-01,0.000000000000000000e+00,2.086397287461331240e-01,4.034544316618610712e-04,-1.123179630264301137e-19,5.479013246460482517e-02,-3.861327014587091473e-05,-2.013171087896208633e-01,4.025704192987888215e-04,1.845876210317424159e-04,-3.086006032026467603e-04,-3.027416384221939011e-20,-1.281110841715595198e-20,1.081640912539705815e-19,2.149999999999999967e-01
2.015757814480556021e-01,0.000000000000000000e+00,2.011867391172340036e-01,3.890423308215981224e-04,-1.127349146762536671e-19,5.283295785311909604e-02,-3.702248273699784893e-05,-1.941256887257341024e-01,3.881897726375517499e-04,1.779938526897184093e-04,-2.975768815096750133e-04,-3.130475591033876787e-20,-1.238699921484123098e-20,1.083158302494115387e-19,2.200000000000000011e-01
1.943751288537001187e-01,0.000000000000000000e+00,1.939999837990259157e-01,3.751450546742092929e-04,-1.371071235264385193e-20,5.094569501872345946e-02,-3.550383207908057958e-05,-1.871911597910247416e-01,3.743228360726886324e-04,1.716356230823098744e-04,-2.869469434094478388e-04,-3.315172566820601330e-21,3.264919635486817109e-22,1.330713533080955781e-20,2.250000000000000056e-01
1.874316966317882693e-01,0.000000000000000000e+00,1.870699524189177732e-01,3.617442128704953714e-04,-1.690297922854902202e-20,4.912584673439363003e-02,-3.405363266973815298e-05,-1.805043453279003285e-01,3.609512584182501577e-04,1.655045185291175857e-04,-2.766967225089212302e-04,-6.393566437907399188e-21,-9.977053648020330949e-21,1.577796248077482209e-20,2.300000000000000100e-01
1.807362964040735986e-01,0.000000000000000000e+00,1.803874743320845742e-01,3.488220719890110949e-04,2.097050973421587773e-20,4.737100496783397396e-02,-3.266841093526955640e-05,-1.740563964885541992e-01,3.480573440646159145e-04,1.595924258880326982e-04,-2.668126548724028936e-04,3.150217701416556174e-21,-4.533823373381667356e-22,-2.087565392143923352e-20,2.350000000000000144e-01
1.742800680178337724e-01,0.000000000000000000e+00,1.739437064857639048e-01,3.363615320698806407e-04,-2.524202395577460489e-20,4.567884769605569384e-02,-3.134489184738221019e-05,-1.678387805247824049e-01,3.356240295567491623e-04,1.538915218201105262e-04,-2.572816610742644948e-04,-7.652072321991260027e-21,-1.465838187662492648e-21,2.407770842253281347e-20,2.399999999999999911e-01
1.680544678210869614e-01,0.000000000000000000e+00,1.677301217170997505e-01,3.243461039872096727e-04,6.631139153527128070e-21,4.404713583369729984e-02,-3.007998643908857639e-05,-1.618432694961618457e-01,3.236348610100784457e-04,1.483942624387063892e-04,-2.480911288928561663e-04,8.647167063577916380e-21,7.882915204045038738e-21,-4.519730080189505878e-21,2.449999999999999956e-01
1.620512573567822745e-01,0.000000000000000000e+00,1.617384974691521149e-01,3.127598876301714232e-04,7.274937524671586579e-21,4.247371027105670271e-02,-2.887078015691354473e-05,-1.560619293817450681e-01,3.120739723338759094e-04,1.430933733273833915e-04,-2.392288966228116895e-04,8.824758653098591155e-21,1.010075743567510641e-20,-5.138613640557104418e-21,2.500000000000000000e-01
