Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.111178439911527871e-01,0.000000000000000000e+00,5.107732572730436793e-01,3.445867181090775432e-04,-8.689113819016164072e-20,5.106753393227703164e-01,2.795130355640510584e-04,1.000122985199663680e-02,3.313499899358689433e-04,2.164989581414551733e-04,6.739014581245138811e-04,-8.690895968686598874e-20,-9.600567336606553008e-23,4.513983986728168345e-23,5.000000000000000278e-02
4.780676481763035390e-01,0.000000000000000000e+00,4.777453431927708993e-01,3.223049835326228943e-04,-2.275164308340429906e-20,4.776537560885255052e-01,2.613080744252262080e-04,9.354564126188397513e-03,3.099241744605174802e-04,2.024995427630039209e-04,6.303253483818173656e-04,-2.418733497496836941e-20,-2.520418256438810939e-20,7.249976553668350270e-20,5.500000000000000028e-02
4.471545631201935822e-01,0.000000000000000000e+00,4.468530990853391005e-01,3.014640348544944930e-04,1.135869372631766411e-19,4.467674335090032200e-01,2.442887927912727915e-04,8.749710903827369671e-03,2.898837990690417859e-04,1.894053679204913754e-04,5.895669760117463847e-04,1.136154522801553515e-19,2.045686561019604412e-23,-3.233324920347960188e-22,5.999999999999999778e-02
4.182403977385610871e-01,0.000000000000000000e+00,4.179584270308649985e-01,2.819707076960881317e-04,-4.270577788711092943e-20,4.178783001285932275e-01,2.283779697654216782e-04,8.183966647458035953e-03,2.711392781780144713e-04,1.771578982812640134e-04,5.514441392556134434e-04,-4.271522607399796529e-20,-2.680316698623043129e-23,5.709523138082348158e-23,6.500000000000000222e-02
3.911958967384973618e-01,0.000000000000000000e+00,3.909321588766054845e-01,2.637378618918736800e-04,8.739880501523856234e-20,3.908572125477908776e-01,2.135034135757671986e-04,7.654802626497982446e-03,2.536068190034703731e-04,1.657023835676752551e-04,5.157864179639479142e-04,8.741968940394907209e-20,5.252868915451816778e-23,-1.952786615570556174e-22,7.000000000000000666e-02
3.659001628070004952e-01,0.000000000000000000e+00,3.656534788150500592e-01,2.466839919504633209e-04,3.964859954536496568e-20,3.655833781119156023e-01,1.995976340538444557e-04,7.159853614474396589e-03,2.372080469857449758e-04,1.549876138049881855e-04,4.824344117688507427e-04,3.966002878363922954e-20,-3.426693776308974820e-23,-1.876182917308624412e-22,7.499999999999999722e-02
3.422401161627600108e-01,0.000000000000000000e+00,3.420093833000555361e-01,2.307328627044773130e-04,-4.678006555163755787e-20,3.419438149307197361e-01,1.865975364423433619e-04,6.696907317089810345e-03,2.218696554355090080e-04,1.449656903957519528e-04,4.512390275183558470e-04,-4.679017731479732123e-20,-6.956934691503937806e-23,5.049589615291362758e-23,8.000000000000000167e-02
3.201099890542959958e-01,0.000000000000000000e+00,3.198941758857762885e-01,2.158131685196880607e-04,-1.305974936872258955e-19,3.198328468141014569e-01,1.744441351424816768e-04,6.263894483845607562e-03,2.075230778340610941e-04,1.355918119971025963e-04,4.220608127866889536e-04,-1.306240906957915747e-19,-2.338493500170835033e-22,5.828550173863083927e-23,8.500000000000000611e-02
2.994108529450849598e-01,0.000000000000000000e+00,2.992089947305444642e-01,2.018582145404758973e-04,9.782573621403651137e-20,2.991516308665118640e-01,1.630822861044845808e-04,5.858879659031931454e-03,1.941041813234325975e-04,1.268240742436475431e-04,3.947693324810995106e-04,9.509540344642606207e-20,-4.634172421256073010e-20,1.392692877824915788e-19,8.999999999999999667e-02
2.800501762726948507e-01,0.000000000000000000e+00,2.798613706541478452e-01,1.888056185470432080e-04,-4.781307827593513081e-17,2.798077156289051626e-01,1.524604366444960734e-04,5.480052530756936678e-03,1.815529800164631085e-04,1.186232824211349868e-04,3.692425857597536761e-04,-4.780256455880598570e-17,2.443636481508857582e-20,-1.004474083278795942e-18,9.500000000000000111e-02
2.619414108036359767e-01,0.000000000000000000e+00,2.617648137715452572e-01,1.765970320907324321e-04,-8.596282630233183221e-20,2.617146277916535535e-01,1.425303915554175169e-04,5.125719839320801163e-03,1.698133668444313734e-04,1.109527762528931725e-04,3.453664606520478650e-04,-8.598229488469624653e-20,-9.817821567252207513e-23,1.377344874098890590e-22,1.000000000000000056e-01
2.450036047361043579e-01,0.000000000000000000e+00,2.448384268564427479e-01,1.651778796616105017e-04,7.478789493193535257e-20,2.447914856322009058e-01,1.332470944490468569e-04,4.794297808793160365e-03,1.588328627442534252e-04,1.037782660161813133e-04,3.230342239452584801e-04,7.332817370774100234e-20,-2.511438216595869906e-20,7.467965823320446608e-20,1.049999999999999961e-01
2.291610408202813254e-01,0.000000000000000000e+00,2.290065437055592845e-01,1.544971147220432206e-04,-2.615789450432540537e-20,2.289626374486171956e-01,1.245684233380659682e-04,4.484305067949452550e-03,1.485623820637832309e-04,9.706767925564025747e-05,3.021460440561083609e-04,-2.781038904237380000e-20,-2.899397675204640527e-20,8.344818595609620325e-20,1.100000000000000006e-01
2.143428978785289485e-01,0.000000000000000000e+00,2.141983908870135622e-01,1.445069915153850159e-04,5.529062956691417203e-20,2.141573233727943060e-01,1.164549995309969717e-04,4.194356028925665461e-03,1.389560131362356998e-04,9.079101740875270812e-05,2.826085447543255809e-04,5.530626285566984046e-20,-6.318613707001596731e-24,-2.461885225193138111e-22,1.150000000000000050e-01
2.004829342130430014e-01,0.000000000000000000e+00,2.003477713614124911e-01,1.351628516305194191e-04,1.182801181820730173e-19,2.003093590521529410e-01,1.088700089726111667e-04,3.923154694009186802e-03,1.299708130436333722e-04,8.492022170221892737e-05,2.643343877441995619e-04,1.183132407503723779e-19,2.014262207192030803e-23,-5.104050545422912727e-22,1.199999999999999956e-01
1.875191914846671692e-01,0.000000000000000000e+00,1.873927685603000437e-01,1.264229243671276042e-04,4.070326840544787695e-21,1.873568397847909517e-01,1.017790352190751224e-04,3.669488862863526553e-03,1.215666156508342892e-04,7.942904771988319496e-05,2.472418822367130329e-04,4.070783013909044097e-21,1.785697355339914444e-23,1.706614265928276989e-23,1.250000000000000000e-01
1.753937177400987091e-01,0.000000000000000000e+00,1.752754696000885792e-01,1.182481400101245168e-04,-3.641122588756913659e-20,1.752418637864480988e-01,9.514990329080555041e-05,3.432224714313975369e-03,1.137058520528342768e-04,7.429294808147388280e-05,2.312546197683128073e-04,-3.642038665642513827e-20,-2.577016094006418652e-23,1.046623027822621278e-22,1.300000000000000044e-01
1.640523083484194400e-01,0.000000000000000000e+00,1.639417063932415708e-01,1.106019551778625933e-04,9.591307234448509723e-20,1.639102733512934895e-01,8.895253369469356631e-05,3.210301738458178327e-03,1.063533826320349327e-04,6.948896270750083140e-05,2.163011326325298654e-04,9.506931641330836740e-20,-1.402540201300062999e-20,4.368671801796016912e-20,1.350000000000000089e-01
1.534442636898005474e-01,0.000000000000000000e+00,1.533408135003365147e-01,1.034501894640230504e-04,8.339240228521465331e-20,1.533114127503857893e-01,8.315880595255428006e-05,3.002727996468416202e-03,9.947633997536106285e-05,6.499561618013351160e-05,2.023145743989351690e-04,8.341505302931168617e-20,4.940053611282408968e-23,-3.242950683215419928e-22,1.400000000000000133e-01
1.435221625122944378e-01,0.000000000000000000e+00,1.434254016396521170e-01,9.676087264232184897e-05,-6.129412185936154680e-21,1.433979017846582771e-01,7.774243101722702490e-05,2.808575686880631153e-03,9.304398194843316577e-05,6.079282174088990952e-05,1.892324210899199387e-04,-7.562798117210572077e-21,-2.519207730966825044e-20,7.254701660891814059e-20,1.449999999999999900e-01
1.342416499442773969e-01,0.000000000000000000e+00,1.341511458425258263e-01,9.050410175156348679e-05,3.529783713036944227e-20,1.341254239808681858e-01,7.267883199828009655e-05,2.626976998566861628e-03,8.702755427054403186e-05,5.686179149609354338e-05,1.769961916806037734e-04,3.530954618856857339e-20,-3.144982656761658653e-23,-2.447336888125000655e-22,1.499999999999999944e-01
1.255612392143386213e-01,0.000000000000000000e+00,1.254765873069169924e-01,8.465190742163862959e-05,-6.009875170446145159e-20,1.254525284831270460e-01,6.794503265471766229e-05,2.457120231844453495e-03,8.140016197559416498e-05,5.318495242877837974e-05,1.655511866715593419e-04,-6.065136653454970582e-20,-8.773063131314046312e-21,2.739928911165891527e-20,1.549999999999999989e-01
1.174421261923937476e-01,0.000000000000000000e+00,1.173629480635505068e-01,7.917812884323879191e-05,-4.333631335100001996e-20,1.173404447545572243e-01,6.351955314975283543e-05,2.298246170387200759e-03,7.613664918470770381e-05,4.974586784129189068e-05,1.548462435660060831e-04,-4.334715768535941487e-20,-6.243844513024270638e-23,1.215931748575748188e-22,1.600000000000000033e-01
1.098480159235467463e-01,0.000000000000000000e+00,1.097739576267241779e-01,7.405829682256860060e-05,-6.241555602152492986e-20,1.097529092613155760e-01,5.938231259512615694e-05,2.149644687733151711e-03,7.121348665326609020e-05,4.652916387800453123e-05,1.448335081590789168e-04,-6.243542645719697676e-20,2.287690754567533457e-23,3.904975252907312895e-22,1.650000000000000078e-01
1.027449603779222870e-01,0.000000000000000000e+00,1.026756908535248064e-01,6.926952439748079206e-05,-1.135879551776258241e-19,1.026560033628787783e-01,5.551453794152898610e-05,2.010651573195252131e-03,6.660866658890111187e-05,4.352046079879573048e-05,1.354682206150267332e-04,-1.136150515060572123e-19,-2.049504862148195541e-22,2.514594218951550207e-22,1.700000000000000122e-01
9.610120669277003036e-02,0.000000000000000000e+00,9.603641628824284571e-02,6.479040452711737818e-05,6.356423899318590324e-17,9.601800168551796744e-02,5.189867880305225713e-05,1.880645563018849874e-03,6.230160427127151459e-05,4.070630869695535364e-05,1.267085153781945283e-04,6.355187790396446471e-17,-1.977433667629810463e-22,1.253513012739394610e-18,1.750000000000000167e-01
8.988705522719020458e-02,0.000000000000000000e+00,8.982645431279331905e-02,6.060091439688706160e-05,8.241312011308696661e-20,8.980923029990117712e-02,4.851832782859406980e-05,1.759045563491756173e-03,5.827304603305465618e-05,3.807412737358672989e-05,1.185152340217068926e-04,7.984077471018189669e-20,-4.367826225267035446e-20,1.311143898746819354e-19,1.799999999999999933e-01
8.407472679553859574e-02,0.000000000000000000e+00,8.401804446962723993e-02,5.668232591135048264e-05,5.846992266286074543e-21,8.400193406942856045e-02,4.535814625891935195e-05,1.645308053606688806e-03,5.450498319114412566e-05,3.561215009990317310e-05,1.108517501978956664e-04,5.849847522489001464e-21,-2.822822647985355338e-23,-8.692293842311570929e-23,1.849999999999999978e-01
7.863823848582147946e-02,0.000000000000000000e+00,7.858522136384668566e-02,5.301712197483660050e-05,-4.298663037329877305e-17,7.857015257612780246e-02,4.240379433259144313e-05,1.538924655662847691e-03,5.098057154324798080e-05,3.330937101602976372e-05,1.036838059079055852e-04,-4.297715407993066305e-17,2.238227173381628006e-20,-9.042876776556283650e-19,1.900000000000000022e-01
7.355328750803312443e-02,0.000000000000000000e+00,7.350369858984756588e-02,4.958891818555239751e-05,-1.548008508801243319e-19,7.348960406953942981e-02,3.964186622317211864e-05,1.439419862950013038e-03,4.768405607002698459e-05,3.115549593112171934e-05,9.697935835851086942e-05,-1.564256160441534329e-19,-2.648756265623752503e-20,8.077388417508350792e-20,1.950000000000000067e-01
6.879714255317621874e-02,0.000000000000000000e+00,6.875076016358309949e-02,4.638238959312015227e-05,-6.406801120247781199e-20,6.873757691978495121e-02,3.705982921464760153e-05,1.346348914357419239e-03,4.460070050615370734e-05,2.914089630492296701e-05,9.070843672155774761e-05,-6.408542935700015051e-20,-8.005795471020234472e-23,2.499689015826532482e-22,2.000000000000000111e-01
6.434854217718119496e-02,0.000000000000000000e+00,6.430515897498910449e-02,4.338320219208934616e-05,-6.076858602187881565e-20,6.429282808945165073e-02,3.464596683789471568e-05,1.259295806405313087e-03,4.171672146541936023e-05,2.725656620494712584e-05,8.484300815557009200e-05,-6.078975091190802041e-20,2.781597495278169298e-23,4.723228213512973712e-22,2.050000000000000155e-01
6.018759975573136078e-02,0.000000000000000000e+00,6.014702180688605293e-02,4.057794884530481830e-05,6.021907704299989753e-20,6.013548817069594432e-02,3.238932571003216474e-05,1.177871433818776731e-03,3.901922682552778888e-05,2.549408204696618240e-05,7.935685249092009057e-05,5.895835709612090263e-20,-2.172725664953597624e-20,6.445554736208380999e-20,2.099999999999999922e-01
5.629571458484908253e-02,0.000000000000000000e+00,5.625776049549852109e-02,3.795408935056176266e-05,3.171848236306693475e-20,5.624697256278732294e-02,3.027966583633087745e-05,1.101711850327199288e-03,3.649615809701759839e-05,2.384556493879162566e-05,7.422544501800018091e-05,3.266036170519138944e-20,1.536723887741669651e-20,-4.739741420700175462e-20,2.149999999999999967e-01
5.265548872987967782e-02,0.000000000000000000e+00,5.261998883549708073e-02,3.549989438259783557e-05,-2.029606738019660394e-20,5.260989839307420729e-02,2.830741414894498499e-05,1.030476641916593886e-03,3.413623651865236691e-05,2.230364545894407809e-05,6.942584685453874450e-05,-2.168596073219082119e-20,-2.437363456925385878e-20,7.020409742478003827e-20,2.200000000000000011e-01
4.925064925154316181e-02,0.000000000000000000e+00,4.921744485848297129e-02,3.320439306018750251e-05,-2.956985386293385759e-20,4.920800681036277546e-02,2.646362107073363024e-05,9.638474052714240481e-04,3.192891263866166115e-05,2.086143071296442524e-05,6.493660240241365378e-05,-2.854520457914223800e-20,1.823940926490510919e-20,-5.219499288357188234e-20,2.250000000000000056e-01
4.606597546061447918e-02,0.000000000000000000e+00,4.603491813671116428e-02,3.105732390331278548e-05,3.823674211003436938e-20,4.602609030257139716e-02,2.473991990890233645e-05,9.015263245893367873e-04,2.986431915582969822e-05,1.951247351977952794e-05,6.073764343460159073e-05,3.824995646557314799e-20,-4.756916861416845488e-24,-2.919773754239878904e-22,2.300000000000000100e-01
4.308723087689871750e-02,0.000000000000000000e+00,4.305818178793686946e-02,2.904908896184734161e-05,2.009427091955193420e-20,4.304992471460768189e-02,2.312848889257680877e-05,8.432348404250070368e-04,2.793322681026861375e-05,1.825074359073619568e-05,5.681019938460925278e-05,2.009961292665751805e-20,3.957858513938359244e-23,-7.227008589845356294e-23,2.350000000000000144e-01
4.030109958761835670e-02,0.000000000000000000e+00,4.027392887670817878e-02,2.717071091017450460e-05,8.280724954436326888e-20,4.026620566184923450e-02,2.162201568279026879e-05,7.887124045988023850e-04,2.612700312619228030e-05,1.707060057213908582e-05,5.313671343642484702e-05,8.283555582983439149e-20,1.496107018918087283e-23,-6.165492986991667626e-22,2.399999999999999911e-01
3.769512672121598518e-02,0.000000000000000000e+00,3.766971292829974366e-02,2.541379291628711179e-05,-4.830543391622727734e-17,3.766248905547739390e-02,2.021366419414798559e-05,7.377153156148300679e-04,2.443757382259342169e-05,1.596676883100781586e-05,4.970076404053460424e-05,-4.829769762409537504e-17,-2.608791210762026999e-20,-8.686443445167705019e-19,2.449999999999999956e-01
3.525766277018984457e-02,0.000000000000000000e+00,3.523389228908407195e-02,2.377048110577495389e-05,2.555317245498856600e-21,3.522713547351156299e-02,1.889704357702074773e-05,6.900156293776092600e-04,2.285738671912829637e-05,1.493431387123820379e-05,4.648699150480123079e-05,2.555685451728034003e-21,1.288759116920424137e-23,6.569204479604067759e-24,2.500000000000000000e-01
