Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.921116583963822677e-01,0.000000000000000000e+00,4.920036608465205297e-01,1.079975498618177562e-04,-3.473229035226136901e-17,4.275949276478704930e-01,4.875969259057585025e-04,-2.433728252404279702e-01,2.463989180237366136e-04,2.794434657343506496e-04,2.150777120975585870e-04,-3.015936581796954297e-17,-1.155593024259089978e-19,1.722646503589053354e-17,5.000000000000000278e-02
4.585665278381438337e-01,0.000000000000000000e+00,4.584658938670077566e-01,1.006339711360263692e-04,7.029758127411749448e-17,3.984464737310178806e-01,4.570218262283469164e-04,-2.267851781604978967e-01,2.296003409905277221e-04,2.603986952351741279e-04,2.004159189924077916e-04,6.101281061396848647e-17,-8.412045703019354030e-20,-3.491756086355084510e-17,5.500000000000000028e-02
4.273080242341604218e-01,0.000000000000000000e+00,4.272142517816528984e-01,9.377245250751946098e-05,1.767825114022433400e-17,3.712850168030068509e-01,4.283631086818269029e-04,-2.113281115789322762e-01,2.139470159763776406e-04,2.426518923349948813e-04,1.867536121159326810e-04,1.531249061303935657e-17,9.288094636282703248e-20,-8.835279955988152820e-18,5.999999999999999778e-02
3.981802780817302878e-01,0.000000000000000000e+00,3.980928993183802111e-01,8.737876335006741746e-05,1.186003131459725566e-19,3.459751072731124255e-01,4.015007167836976646e-04,-1.969245667577099179e-01,1.993608656612205917e-04,2.261145948190688613e-04,1.740226573341151402e-04,1.559832584804809505e-19,-9.427585838879435151e-20,3.446389229735034575e-20,6.500000000000000222e-02
3.710380448300529821e-01,0.000000000000000000e+00,3.709566238231977731e-01,8.142100685524490623e-05,-2.872877510713995647e-17,3.223905288532601943e-01,3.763221112914586939e-04,-1.835027372126593337e-01,1.857691355769189843e-04,2.107043696379557222e-04,1.621595651421635256e-04,-2.492477645804723535e-17,-1.536038216530346265e-19,1.428671176619115868e-17,7.000000000000000666e-02
3.457459806234163269e-01,0.000000000000000000e+00,3.456701111624996825e-01,7.586946091666734273e-05,-6.006178552598216018e-20,3.004136691457381381e-01,3.527217997914545403e-04,-1.709957107221523886e-01,1.731040312291111090e-04,1.963444019830036763e-04,1.511051740453838018e-04,-9.065614810257627652e-20,6.155012944401954641e-20,-3.798212886826416876e-20,7.499999999999999722e-02
3.221779674132460025e-01,0.000000000000000000e+00,3.221072709833834313e-01,7.069642986265411413e-05,-5.249565288190100214e-17,2.799349331358549908e-01,3.306008957044937694e-04,-1.593411357362035374e-01,1.613023799587758088e-04,1.829631123699021911e-04,1.408043555250020865e-04,-4.562106446012818828e-17,-1.555048665612102173e-19,2.597141105903594617e-17,8.000000000000000167e-02
3.002164840748183794e-01,0.000000000000000000e+00,3.001506079685208328e-01,6.587610629762078839e-05,-3.525429510372296609e-17,2.608521966657447733e-01,3.098667048725733454e-04,-1.484809105233621807e-01,1.503053158557289602e-04,1.704937998204003353e-04,1.312057391155657497e-04,-3.060602599114498852e-17,-5.805249721592168654e-20,1.749701420494623988e-17,8.500000000000000611e-02
2.797520203916606385e-01,0.000000000000000000e+00,2.796906359492987715e-01,6.138444236173745770e-05,9.630594986980922677e-17,2.430702971630146481e-01,2.904323380021671354e-04,-1.383608935050641420e-01,1.400579861511051566e-04,1.588743093623567061e-04,1.222614562230178064e-04,8.366738686527290268e-17,2.889449488328531655e-19,-4.769301539705271021e-17,8.999999999999999667e-02
2.606825309869378327e-01,0.000000000000000000e+00,2.606253319571686378e-01,5.719902976911594333e-05,3.972404312374176743e-17,2.265005590858853446e-01,2.722163473470638555e-04,-1.289306333339917399e-01,1.305092776277966271e-04,1.480467221948735229e-04,1.139269014068479202e-04,3.451243765970203447e-17,1.148898889754654487e-19,-1.966962632516767792e-17,9.500000000000000111e-02
2.429129264771258956e-01,0.000000000000000000e+00,2.428596274891024753e-01,5.329898802347727280e-05,-4.495247387145618688e-17,2.110603517168281318e-01,2.551423861171340656e-04,-1.201431173698495336e-01,1.216115616807199318e-04,1.379570669667815877e-04,1.061605099349195806e-04,-3.905159158260292249e-17,-1.075897900210730681e-19,2.226438311547124118e-17,1.000000000000000056e-01
2.263545993121467703e-01,0.000000000000000000e+00,2.263049344518907879e-01,4.966486025598780709e-05,-7.338284354931781383e-20,1.966726771008525110e-01,2.391388891910693130e-04,-1.119545372993015625e-01,1.133204567583495870e-04,1.285550507366056770e-04,9.892355050224376715e-05,-1.148681373684393396e-19,1.423206357753027749e-19,-5.363252149987743718e-20,1.049999999999999961e-01
2.109249819366325052e-01,0.000000000000000000e+00,2.108787034204685218e-01,4.627851616388864203e-05,8.740733547577263543e-17,1.832657860727746058e-01,2.241387738034092078e-04,-1.043240707310719440e-01,1.055946069985374853e-04,1.197938082675404861e-04,9.217993207986352705e-05,7.590930525363805813e-17,-4.944940051444049569e-20,-4.333419673897509547e-17,1.100000000000000006e-01
1.965471350695251473e-01,0.000000000000000000e+00,1.965040120079581398e-01,4.312306156705346443e-05,-4.809258797738287929e-17,1.707728204590576726e-01,2.100791589547549903e-04,-9.721367767753194555e-02,9.839547595562795994e-05,1.116296684104184155e-04,8.589602392989282231e-05,-4.172199333463467802e-17,-1.519231726049107312e-19,2.392087302967609642e-17,1.150000000000000050e-01
1.831493640489680330e-01,0.000000000000000000e+00,1.831091812948375808e-01,4.018275413042329234e-05,2.113463589915495791e-17,1.591314796699651035e-01,1.969011023764454871e-04,-9.058791090810368318e-02,9.168715439018672948e-05,1.040219364088459844e-04,8.004048789117185268e-05,1.832896482354544668e-17,7.733841509094461888e-20,-1.052288017267880198e-17,1.199999999999999956e-01
1.706648613291195937e-01,0.000000000000000000e+00,1.706274184042869679e-01,3.744292483263199047e-05,9.623521292790490607e-20,1.482837100191610746e-01,1.845493539516837697e-04,-8.441373922883771419e-02,8.543618116189988026e-05,9.693269104148530529e-05,7.458412209635162729e-05,1.119045705084073544e-19,-6.326845400551600796e-20,2.153179673604481297e-21,1.250000000000000000e-01
1.590313733465648360e-01,0.000000000000000000e+00,1.589964834417765260e-01,3.488990478829875815e-05,1.128010340593414826e-19,1.381754152217768705e-01,1.729721245638738878e-04,-7.866038280727838394e-02,7.961137633289658852e-05,9.032659559069243548e-05,6.949971534363311729e-05,1.415145590081205116e-19,-7.569563330618954644e-20,2.073633616007297574e-20,1.300000000000000044e-01
1.481908900948710750e-01,0.000000000000000000e+00,1.481583791378110748e-01,3.251095706007954886e-05,-8.279377532554923451e-17,1.287561866270175992e-01,1.621208694079691467e-04,-7.329915972147095504e-02,7.418368564950629193e-05,8.417072169483310142e-05,6.476191139540064898e-05,-7.191535679265009856e-17,-2.535734007726556472e-19,4.102452987315977918e-17,1.350000000000000089e-01
1.380893558599068927e-01,0.000000000000000000e+00,1.380590616467880227e-01,3.029421311889928295e-05,-3.174366071659033121e-17,1.199790518405198791e-01,1.519500848605791015e-04,-6.830334296833336094e-02,6.912603562512105980e-05,7.843438520562420854e-05,6.034708252699630111e-05,-2.755842521915817641e-17,-1.265299579796209540e-19,1.575437861343746056e-17,1.400000000000000133e-01
1.286763996722941894e-01,0.000000000000000000e+00,1.286481710586574456e-01,2.822861363670348388e-05,2.015860404607381977e-17,1.118002404818409373e-01,1.424171180609549352e-04,-6.364802721789492024e-02,6.441319850362256451e-05,7.308899323347983962e-05,5.623321169637411648e-05,1.749439113498645271e-17,3.862582789828980586e-20,-1.001599174530832553e-17,1.449999999999999900e-01
1.199050841347424762e-01,0.000000000000000000e+00,1.198787802814266501e-01,2.630385331582747158e-05,-5.628909730098121358e-20,1.041789659105690768e-01,1.334819884069578071e-04,-5.931000464999864469e-02,6.002166642828875412e-05,6.810790161708146762e-05,5.239978274538359637e-05,-7.638219173581153871e-20,4.461236839175103585e-20,-2.049467999805955062e-20,1.499999999999999944e-01
1.117316713698169872e-01,0.000000000000000000e+00,1.117071610403375936e-01,2.451032947939393351e-05,3.511948933617347968e-20,9.707722183085112921e-02,1.251072202229728126e-04,-5.526764925346593083e-02,5.592953418867739547e-05,6.346628210775659396e-05,4.882767808606261310e-05,1.489098801675162969e-19,4.240644576667230034e-20,1.910139269854450220e-19,1.549999999999999989e-01
1.041154049228067702e-01,0.000000000000000000e+00,1.040925658286394884e-01,2.283909416734034050e-05,-5.374402430388382138e-17,9.045959276158523077e-02,1.172576858989103198e-04,-5.150080901175446008e-02,5.211638996195454000e-05,5.914099860543440000e-05,4.549908336184437028e-05,-4.671423101149698452e-17,-1.278698542190643598e-19,2.657445593778942420e-17,1.600000000000000033e-01
9.701830653077360422e-02,0.000000000000000000e+00,9.699702472127563757e-02,2.128180949797268704e-05,-9.397265416659456689e-21,8.429307742593372677e-02,1.099004588469442605e-04,-4.799070543691146690e-02,4.856321350191858020e-05,5.511049183066355682e-05,4.239739860736304651e-05,-1.136253576041327758e-20,3.578839508597155346e-21,-9.762481122151139021e-22,1.650000000000000078e-01
9.040498674520350275e-02,0.000000000000000000e+00,9.038515603913042928e-02,1.983070607311568018e-05,-3.478601314815684275e-17,7.854692418016262501e-02,1.030046756610645241e-04,-4.471983995135010020e-02,4.525228126931502183e-05,5.135467185580758394e-05,3.950715546476625686e-05,-3.021209450132010020e-17,-4.796103053805035896e-20,1.724240989821331876e-17,1.700000000000000122e-01
8.424246846381526488e-02,0.000000000000000000e+00,8.422398991959627323e-02,1.847854421902595201e-05,-2.939048668304023917e-17,7.319247766102261743e-02,9.654140690420681746e-05,-4.167190665064945954e-02,4.216707802955267257e-05,4.785481796202209590e-05,3.681394004313889954e-05,-2.551396330078079282e-17,-6.092056648441626629e-20,1.458921180936560204e-17,1.750000000000000167e-01
7.850002249120797970e-02,0.000000000000000000e+00,7.848280391333781192e-02,1.721857787006524882e-05,9.158479196593547366e-17,6.820303588662318672e-02,9.048353598297293734e-05,-3.883171101227259753e-02,3.929221447747652588e-05,4.459348532083665101e-05,3.430432103666519701e-05,7.958116307905689226e-17,2.200945284184225499e-19,-4.532794778243706057e-17,1.799999999999999933e-01
7.314901430881974587e-02,0.000000000000000000e+00,7.313296978790524705e-02,1.604452091449541149e-05,-6.483030517047861637e-20,6.355371709858038953e-02,8.480564560484659992e-05,-3.618509414514090722e-02,3.661335047741256414e-05,4.155441803608210500e-05,3.196578274239493089e-05,-8.043116646719160678e-20,4.304187094138883849e-20,-1.033064646091545763e-20,1.849999999999999978e-01
6.816276128970288894e-02,0.000000000000000000e+00,6.814781077386808383e-02,1.495051583476604632e-05,3.642000797631493617e-17,5.922133568104706591e-02,7.948391134190181662e-05,-3.371886220219845465e-02,3.411712353669278962e-05,3.872246811231745629e-05,2.978666264493783509e-05,3.164784237566606164e-17,8.833856164934608436e-20,-1.802310953183323230e-17,1.900000000000000022e-01
6.351639964665677096e-02,0.000000000000000000e+00,6.350246854217056480e-02,1.393110448623690906e-05,-2.365294277940074911e-17,5.518428653832956748e-02,7.449600185878364799e-05,-3.142072060431903152e-02,3.179108215531086212e-05,3.608351994663721137e-05,2.775609325500811276e-05,-2.054773939436472900e-17,-3.052401558923754059e-20,1.171552131904078731e-17,1.950000000000000067e-01
5.918676044961891647e-02,0.000000000000000000e+00,5.917377924875127926e-02,1.298120086768215563e-05,-3.977923140374193913e-17,5.142243735395014143e-02,6.982098538549342225e-05,-2.927921274730514722e-02,2.962362371925658891e-05,3.362441996595979653e-05,2.586394791352610771e-05,-3.456401248442016317e-17,-7.999352606759909511e-20,1.969056896646176691e-17,2.000000000000000111e-01
5.515225409467105350e-02,0.000000000000000000e+00,5.514015802892245632e-02,1.209606574859573855e-05,5.795725358805187646e-20,4.791702819439149635e-02,6.543924204627064867e-05,-2.728366288669810749e-02,2.760393662804088330e-05,3.133291106052108979e-05,2.410079028977490847e-05,7.471538922146845173e-20,-3.790258774538773181e-20,1.418372457020800066e-20,2.050000000000000155e-01
5.139276264807411676e-02,0.000000000000000000e+00,5.138149136504790299e-02,1.127128302621654908e-05,-6.309464592101526038e-20,4.465057795643975064e-02,6.133238167734457078e-05,-2.542412291540311481e-02,2.572194636748221280e-05,2.919757148573108132e-05,2.245782732230680481e-05,-8.816423231523198143e-20,1.121880817910498626e-19,-2.745607234910226895e-20,2.099999999999999922e-01
4.788953952897177097e-02,0.000000000000000000e+00,4.787903679127703677e-02,1.050273769473460371e-05,-9.867599596906381775e-20,4.160679719200178345e-02,5.748316678957137642e-05,-2.369132276901733669e-02,2.396826525922470937e-05,2.720775792845130217e-05,2.092686536788236921e-05,-1.486591244163718216e-19,8.477272993756409794e-19,-6.190723962910028311e-20,2.149999999999999967e-01
4.462511603007508071e-02,0.000000000000000000e+00,4.461532943475880753e-02,9.786595316201182165e-06,7.211780269177964451e-17,3.877050687527607009e-02,5.387544035547750721e-05,-2.207662421138063824e-02,2.233414563552273856e-05,2.535355245336119097e-05,1.950026933946647051e-05,6.264663902565365661e-17,-2.139319023861760405e-20,-3.572660136628016705e-17,2.200000000000000011e-01
4.158321421060549861e-02,0.000000000000000000e+00,4.157409492771406423e-02,9.119282891437622922e-06,-3.423023867767438522e-20,3.612756270754206855e-02,5.049405811700501140e-05,-2.057197777014708323e-02,2.081143620694168609e-05,2.362571306545334143e-05,1.817092463019382204e-05,-4.199023361793152658e-20,1.947946222278431693e-20,-4.614553154462916637e-21,2.250000000000000056e-01
3.874866572678729165e-02,0.000000000000000000e+00,3.874016825575242462e-02,8.497471034905939980e-06,-3.834140476079668198e-17,3.366478458178522037e-02,4.732482513304219754e-05,-1.916988260750644366e-02,1.939254140402148170e-05,2.201562764170856971e-05,1.693220163232201763e-05,-3.327632822038327692e-17,-1.014245960252178052e-19,1.904637582833615404e-17,2.300000000000000100e-01
3.610733619553804785e-02,0.000000000000000000e+00,3.609941813817304362e-02,7.918057365005516594e-06,-1.297545762211971631e-19,3.136989085576164654e-02,4.435443629919088367e-05,-1.786334912618696077e-02,1.807038349130412312e-05,2.051527100279668993e-05,1.577792267555263854e-05,-1.741706376284524025e-19,-2.590990497112505754e-19,-4.389629829719417150e-20,2.350000000000000144e-01
3.364605471368576489e-02,0.000000000000000000e+00,3.363867656265895345e-02,7.378151026796061838e-06,1.628945867407070881e-17,2.923143710528736811e-02,4.157042059342836804e-05,-1.664586412405933899e-02,1.683836726381476517e-05,1.911716491027642717e-05,1.470233121846753698e-05,1.413373881998420476e-17,4.967391695527094140e-20,-8.098610214182492627e-18,2.399999999999999911e-01
3.135254818178272868e-02,0.000000000000000000e+00,3.134567312351278778e-02,6.875058269941283748e-06,-1.937465339899697419e-20,2.723875905278170736e-02,3.896108881273054140e-05,-1.551135832387671477e-02,1.569034715066388122e-05,1.781434079057449396e-05,1.370006314075729916e-05,-2.384855250314641514e-20,1.197311333410278595e-20,-2.755629626203033789e-21,2.449999999999999956e-01
2.921538010462929394e-02,0.000000000000000000e+00,2.920897383561937150e-02,6.406269009922000971e-06,6.660627888816526654e-20,2.538191938611854617e-02,3.651548458301063886e-05,-1.445417611607623457e-02,1.462059656103523652e-05,1.660030499907199541e-05,1.276611999193545116e-05,7.445807598056471741e-20,-4.152735841101858619e-20,-3.778490421112457004e-21,2.500000000000000000e-01
