Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.338510448139768272e-01,0.000000000000000000e+00,5.333450779417479026e-01,5.059668722288791299e-04,1.260322274108961301e-20,5.283339015464898480e-01,2.445918938947575340e-04,7.294015054995098279e-02,3.918838291904344563e-04,2.057647919752920323e-04,8.603410760384908604e-04,1.268909393475505664e-20,3.092551540317840438e-22,2.453122553313130205e-22,5.000000000000000278e-02
5.014957152312605748e-01,0.000000000000000000e+00,5.010204111850508069e-01,4.753040462097180875e-04,3.314211750151391140e-20,4.963128600058756557e-01,2.272721604389793646e-04,6.852008226661900070e-02,3.681350741578616123e-04,1.932933065999698668e-04,8.081997010141420308e-04,3.341528083175723340e-20,7.415963368321648529e-22,3.024316585007907848e-22,5.500000000000000028e-02
4.711013583888717382e-01,0.000000000000000000e+00,4.706548589384513259e-01,4.464994504203989448e-04,-2.396327327916554333e-20,4.662325368610543141e-01,2.111650512517357402e-04,6.436786074419345582e-02,3.458255189216803281e-04,1.815777257469236171e-04,7.592183706868814528e-04,-2.418484823110091715e-20,-3.904345866234192450e-22,-4.452659675299965559e-23,5.999999999999999778e-02
4.425491248078111117e-01,0.000000000000000000e+00,4.421296843347491401e-01,4.194404730619552589e-04,2.239885231155343917e-20,4.379753098054827709e-01,1.961864366387913890e-04,6.046725523462943841e-02,3.248679471506308257e-04,1.705722333838105337e-04,7.132055700489076675e-04,5.433932621852885391e-21,-4.126552223023749707e-20,1.243046682376617841e-19,6.500000000000000222e-02
4.157273681682261968e-01,0.000000000000000000e+00,4.153333468414810992e-01,3.940213267450784094e-04,-3.285662274741610093e-21,4.114306853415389265e-01,1.822579801031184153e-04,5.680301851393693147e-02,3.051804278271115761e-04,1.602337904401979912e-04,6.699813908566281447e-04,-3.313570039485679265e-21,-6.366506977623073323e-23,-2.400004010894439337e-23,7.000000000000000666e-02
3.905312087443512659e-01,0.000000000000000000e+00,3.901610661094257471e-01,3.701426349255254665e-04,-4.225908993446541542e-20,3.864948667199734067e-01,1.693067419070788573e-04,5.336082728502446193e-02,2.866859949595394101e-04,1.505219664917180149e-04,6.293768282044113690e-04,-4.268317656706246035e-20,-5.495251162672518146e-22,1.627417554172927369e-22,7.499999999999999722e-02
3.668621232989413006e-01,0.000000000000000000e+00,3.665144122555387685e-01,3.477110434025429040e-04,-2.660343684039431636e-20,3.630703480659517313e-01,1.572648096230744785e-04,5.012722619186250200e-02,2.693123467045581421e-04,1.413987816466110879e-04,5.912331197302584046e-04,-2.690403899830155529e-20,-1.919490871772315307e-22,3.457823461106205941e-22,8.000000000000000167e-02
3.446275598331477452e-01,0.000000000000000000e+00,3.443009209777875834e-01,3.266388553601447188e-04,-4.094061197198757450e-20,3.410655331041740346e-01,1.460689538389407858e-04,4.708957522608992613e-02,2.529915627216801702e-04,1.328285580155385442e-04,5.554011248686312402e-04,-4.133373616650208935e-20,-6.722449925041771972e-22,2.935633022794370234e-23,8.500000000000000611e-02
3.237405756847220872e-01,0.000000000000000000e+00,3.234337319961975155e-01,3.068436885245971486e-04,5.029658550863927274e-20,3.203943769914951445e-01,1.356603073176524310e-04,4.423600032040703178e-02,2.376598386557202645e-04,1.247777801839992885e-04,5.217407417221649451e-04,5.073933683035459176e-20,9.839569589166618588e-22,2.549220131286199442e-22,8.999999999999999667e-02
3.041194975613045748e-01,0.000000000000000000e+00,3.038312494082054394e-01,2.882481530991529389e-04,2.127639001536675261e-20,3.009760498583732846e-01,1.259840660168860414e-04,4.155534693590859363e-02,2.232572367099478470e-04,1.172149641420243079e-04,4.901203592756451805e-04,2.143763988679149071e-20,5.643386247550533313e-22,2.962873050737346070e-22,9.500000000000000111e-02
2.856876021769663709e-01,0.000000000000000000e+00,2.854168226277511988e-01,2.707795492151850668e-04,1.511832130645117630e-20,2.827346207410476597e-01,1.169892104892462459e-04,3.903713646161299788e-02,2.097274513336847739e-04,1.101105341575934430e-04,4.604163428062435200e-04,1.523650029203138253e-20,3.261720913526261521e-22,1.844814223477424227e-22,1.000000000000000056e-01
2.683728162456979760e-01,0.000000000000000000e+00,2.681184466629793484e-01,2.543695827186224362e-04,9.354413274352928851e-21,2.655987606709879212e-01,1.086282462773295479e-04,3.667152525611538927e-02,1.970175891094751652e-04,1.034367071140310967e-04,4.325125504822955116e-04,9.409580856782080209e-21,2.951893672857282227e-22,2.440782973792148955e-22,1.049999999999999961e-01
2.521074346564435298e-01,0.000000000000000000e+00,2.518684805582643849e-01,2.389540981791605915e-04,4.459778866193356075e-20,2.495014637583354566e-01,1.008569620184085361e-04,3.444926617096288196e-02,1.850779619784548107e-04,9.716738385671136349e-05,4.062998792566649745e-04,4.502623571540585924e-20,7.672371902025742026e-22,-3.346603913819792042e-23,1.100000000000000006e-01
2.368278557295751818e-01,0.000000000000000000e+00,2.366033829014955181e-01,2.244728280796506415e-04,-3.510168949697882849e-20,2.343797851805730359e-01,9.363420405206393353e-05,3.236167240562542319e-02,1.738618929963566646e-04,9.127804712620257396e-05,3.816758382822139830e-04,-2.099806726391747091e-20,3.937465674008855263e-20,-1.044728371655796159e-19,1.150000000000000050e-01
2.224743325187344967e-01,0.000000000000000000e+00,2.222634633615296063e-01,2.108691572048781873e-04,-2.878139787295397729e-20,2.201745950510347882e-01,8.692166641371284509e-05,3.040058355266986659e-02,1.633255338606807321e-04,8.574566567792346876e-05,3.585441481804021134e-04,-2.908292048135752519e-20,-3.957268263125913043e-22,2.026674780762648281e-22,1.199999999999999956e-01
2.089907391850005514e-01,0.000000000000000000e+00,2.087926492836926773e-01,1.980899013078706841e-04,4.311615799590685209e-21,2.068303472042485325e-01,8.068369516754895913e-05,2.855833370034618901e-02,1.534276934950929826e-04,8.054860421236503852e-05,3.368143645949884819e-04,1.752485055940422217e-20,3.051996449680555173e-20,-9.531926725454838629e-20,1.250000000000000000e-01
1.963243515312952658e-01,0.000000000000000000e+00,1.961382664321054126e-01,1.860850991898631691e-04,2.597772904909485609e-20,1.942948619954286138e-01,7.488710610496951317e-05,2.682772146811027852e-02,1.441296770220357388e-04,7.566653876565587159e-05,3.164015245614112981e-04,7.070536668257863121e-21,-4.611893006918042811e-20,1.386057744677403424e-19,1.300000000000000044e-01
1.844256408376788448e-01,0.000000000000000000e+00,1.842508330202988209e-01,1.748078173800260990e-04,2.776943565599951811e-21,1.825191222636324273e-01,6.950101489910019378e-05,2.520198185780422873e-02,1.353951344932341635e-04,7.108037722776970916e-05,2.972258143074101044e-04,2.819086062362909835e-21,-8.913681479267840975e-24,-1.139915892049538441e-22,1.350000000000000089e-01
1.732480801913493795e-01,0.000000000000000000e+00,1.730838662246980686e-01,1.642139666513170373e-04,-3.655281368063846439e-21,1.714570816607099424e-01,6.449667887022075385e-05,2.367475981046775549e-02,1.271899187867572790e-04,6.677218467833355615e-05,2.792122571855776129e-04,-3.691398862951403938e-21,-6.175326815939684664e-23,9.990322307843853784e-24,1.400000000000000133e-01
1.627479625555394160e-01,0.000000000000000000e+00,1.625937004258828089e-01,1.542621296565953640e-04,6.752661063538699504e-20,1.610654845980328542e-01,5.984734957105885178e-05,2.224008536562972760e-02,1.194819521161465207e-04,6.272511324816620903e-05,2.622904205208540169e-04,6.822016507760768729e-20,1.091588838090358866e-21,-3.750938726428082532e-22,1.449999999999999900e-01
1.528842298634933705e-01,0.000000000000000000e+00,1.527393164644844370e-01,1.449133990089273660e-04,-4.432889888372962205e-20,1.513036971045502166e-01,5.552813545712418318e-05,2.089235032565642594e-02,1.122411006281853887e-04,5.892333623179274519e-05,2.463941402218645417e-04,-4.483701897985541006e-20,-5.209642266923906529e-22,6.285003524422765391e-22,1.499999999999999944e-01
1.436183124717111681e-01,0.000000000000000000e+00,1.434821812465358060e-01,1.361312251753483125e-04,-2.847859485886438832e-20,1.421335479372215493e-01,5.151587395405147270e-05,1.962628633428521036e-02,1.054390566006913830e-04,5.535198619356494114e-05,2.314612620843338345e-04,-2.872102848237420764e-20,-6.655531507132864123e-22,-2.040985292014398834e-22,1.549999999999999989e-01
1.349139783428930373e-01,0.000000000000000000e+00,1.347860970693052773e-01,1.278812735877466595e-04,-2.558123529465625073e-20,1.335191793207571587e-01,4.778901228413166477e-05,1.843694428341646069e-02,9.904922777860498484e-05,5.199709682539726565e-05,2.174333987714858877e-04,-2.591074700959214404e-20,-1.777891523520161818e-22,6.252779005795682372e-22,1.600000000000000033e-01
1.267371913696682395e-01,0.000000000000000000e+00,1.266170600792550782e-01,1.201312904131599294e-04,-5.121740136099276836e-21,1.254269067338216748e-01,4.432749645441888618e-05,1.731967496778474488e-02,9.304663341643715669e-05,4.884554832821434689e-05,2.042557015229426573e-04,-2.108810464157109476e-20,-4.240418999834496127e-20,1.151862040222350690e-19,1.650000000000000078e-01
1.190559782848520931e-01,0.000000000000000000e+00,1.189431273083937646e-01,1.128509764583310407e-04,-4.224731500349898353e-20,1.178250871931622867e-01,4.111266785098174030e-05,1.627011091185875946e-02,8.740780662035168734e-05,4.588501610429178109e-05,1.918766456990220594e-04,-4.272217481392989685e-20,-6.078147680480996345e-22,5.309646800741772066e-22,1.700000000000000122e-01
1.118403036383244925e-01,0.000000000000000000e+00,1.117342917696082655e-01,1.060118687162254456e-04,-1.521362872342870068e-21,1.106839955211180587e-01,3.812716692044368355e-05,1.528414929800826945e-02,8.211070260867603127e-05,4.310392255928439568e-05,1.802478293226725714e-04,7.812586274551233045e-21,1.960286541252424328e-20,-6.764847236073420216e-20,1.750000000000000167e-01
1.050619523508767583e-01,0.000000000000000000e+00,1.049623651217863052e-01,9.958722909045771151e-05,4.999940541605942407e-20,1.039757081119074833e-01,3.535484345611353372e-05,1.435793592910303285e-02,7.713461253138615119e-05,4.049139182558049481e-05,1.693237838302276985e-04,5.052697698454758001e-20,8.683715810296516231e-22,-3.793048294732352283e-22,1.799999999999999933e-01
9.869441938600410913e-02,0.000000000000000000e+00,9.860086744614100784e-02,9.355193986310110933e-05,-2.509435994204038003e-20,9.767399374240681720e-02,3.278067303888966333e-05,1.348785016288943199e-02,7.246008251213139880e-05,3.803720722982766012e-05,1.590617962912670830e-04,-3.461483464375271065e-20,-2.650558252697515565e-20,6.716791003384220573e-20,1.849999999999999978e-01
9.271280610895464569e-02,0.000000000000000000e+00,9.262492370345692949e-02,8.788240549771667270e-05,2.224098056967478579e-20,9.175421100117289730e-02,3.039067921178316954e-05,1.267049075935762492e-02,6.806883759663378815e-05,3.573177133861277395e-05,1.494217424037850184e-04,2.245595245420332159e-20,4.860254926009410833e-22,-2.613106365652605809e-23,1.900000000000000022e-01
8.709372292667824644e-02,0.000000000000000000e+00,8.701116646628558049e-02,8.255646039266195549e-05,-5.202786381803346826e-20,8.619321193354589905e-02,2.817186099773508174e-05,1.190266258563140583e-02,6.394371030937060136e-05,3.356606842571506233e-05,1.403659296097263434e-04,-6.178909475831003902e-20,-1.810168473524452991e-20,6.705792725937993842e-20,1.950000000000000067e-01
8.181519782875994184e-02,0.000000000000000000e+00,8.173764454653492662e-02,7.755328222502032558e-05,1.289423559705590749e-20,8.096925152683563665e-02,2.611212539633868830e-05,1.118136412652205418e-02,6.006857354001271190e-05,3.153162921421581223e-05,1.318589497190582219e-04,1.301728737833219538e-20,2.740934087635258222e-22,-3.727416546773389758e-24,2.000000000000000111e-01
7.685659047164460078e-02,0.000000000000000000e+00,7.678373716109859748e-02,7.285331054600389889e-05,-2.883939105639273584e-20,7.606190268158868895e-02,2.420022451792810573e-05,1.050377575192049280e-02,5.642827749694324604e-05,2.962049775587866370e-05,1.238675404656784218e-04,-2.918639046781514924e-20,-3.950476590356186482e-22,5.277660450094341634e-22,2.050000000000000155e-01
7.219851146921660301e-02,0.000000000000000000e+00,7.213007329890765151e-02,6.843817030895270207e-05,8.641236707843188441e-21,7.145197633547598071e-02,2.242569704086067582e-05,9.867248695033466882e-03,5.300859048092443517e-05,2.782520031751074328e-05,1.163604554526131144e-04,8.711094368260343298e-21,2.420032272845200557e-22,8.873131483518511581e-23,2.099999999999999922e-01
6.782274657617326508e-02,0.000000000000000000e+00,6.775845597614055249e-02,6.429060003270953662e-05,-1.755277140244185657e-20,6.712144642947448503e-02,2.077881369322775659e-05,9.269294698661690105e-03,4.979614324871847893e-05,2.613871615380277693e-05,1.093083419810319574e-04,-8.203169611399702700e-21,2.176292190969476922e-20,-6.886419995731757393e-20,2.149999999999999967e-01
6.371218546519100134e-02,0.000000000000000000e+00,6.365179108087384852e-02,6.039438431715045549e-05,3.804178861716066421e-20,6.305337942042732458e-02,1.925052648711447799e-05,8.707576288702707432e-03,4.677837674731036950e-05,2.455445005107176687e-05,1.026836262814367510e-04,3.848767177202598078e-20,6.137084061111341029e-22,-6.104877108648491341e-22,2.200000000000000011e-01
5.985075482174029293e-02,0.000000000000000000e+00,5.979402053129088956e-02,5.673429044940250782e-05,5.973726427010063166e-20,5.923186806668694765e-02,1.783242144649197771e-05,8.179897637182671419e-03,4.394349301627015225e-05,2.306620653558488472e-05,9.646040570205186330e-05,6.046543509634398291e-20,8.840754493266886069e-22,-1.161253959034162785e-21,2.250000000000000056e-01
5.622335549321162695e-02,0.000000000000000000e+00,5.617005948436052526e-02,5.329600885110042101e-05,-2.959498289498650242e-20,5.564196922622109687e-02,1.651667459100093473e-05,7.684195978867765058e-03,4.128040906486884256e-05,2.166816564495048088e-05,9.061434743011337562e-05,-1.782247195658035992e-20,3.309360420423094141e-20,-8.722537902117624260e-20,2.300000000000000100e-01
5.281580344755529288e-02,0.000000000000000000e+00,5.276573735042031088e-02,5.006609713497865417e-05,6.533630485300709247e-21,5.226964542490998566e-02,1.529601095228818653e-05,7.218533548037147848e-03,3.877871354455593423e-05,2.035486016799821198e-05,8.512259335157849871e-05,6.602435002050801651e-21,1.523026621635493281e-22,-4.858512725206761834e-23,2.350000000000000144e-01
4.961477431012346201e-02,0.000000000000000000e+00,4.956774238257197901e-02,4.703192755148208451e-05,-2.210404213365807607e-20,4.910170996611014360e-02,1.416366641542037848e-05,6.781090003839651721e-03,3.642862604689030395e-05,1.912115426427097271e-05,7.996367067663353971e-05,-2.238763321120009313e-20,-3.012566506169919692e-22,5.321015770780997779e-22,2.399999999999999911e-01
4.660775126214517644e-02,0.000000000000000000e+00,4.656356962452478515e-02,4.418163762039204866e-05,1.943309850770466546e-20,4.612577536714992238e-02,1.311335219170302845e-05,6.370155314668714437e-03,3.422095886820758671e-05,1.796222337940015694e-05,7.511740798195866106e-05,1.970928196221213934e-20,1.846428167895234866e-22,-6.621746853466218779e-22,2.449999999999999956e-01
4.378297609686775116e-02,0.000000000000000000e+00,4.374147201311362476e-02,4.150408375412647870e-05,4.157068938136991770e-21,4.333020492089528081e-02,1.213922174301636421e-05,5.984123073709866382e-03,3.214708109125466489e-05,1.687353537783445472e-05,7.056485634115168667e-05,1.466370726316202768e-20,2.421205807243676906e-20,-7.574397922467420529e-20,2.500000000000000000e-01
