Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.252332340615838424e-01,0.000000000000000000e+00,5.236834177404933177e-01,1.549816321090535538e-03,-9.944980811395946190e-21,3.486297341023983365e-01,-6.937994928104304192e-05,3.907705599432977350e-01,5.580010643438331310e-04,5.988060930103719865e-05,1.579127080119926800e-03,1.055460388316122087e-20,-1.405353228579223795e-20,-2.274387060438892949e-20,1.250000000000000000e-01
5.118878544094080940e-01,0.000000000000000000e+00,5.103774150424823519e-01,1.510439366925750123e-03,-3.156847179229075250e-20,3.397711751652312540e-01,-7.122383247496251880e-05,3.808420332804458575e-01,5.438252590163430468e-04,5.835848394381734470e-05,1.539003980772404856e-03,-1.157673422368563758e-20,5.597014274298523674e-21,-3.197751658774900513e-20,1.300000000000000044e-01
4.988815605298367317e-01,0.000000000000000000e+00,4.974094977156953146e-01,1.472062814141402408e-03,-8.193975604768747355e-21,3.311377271979202286e-01,-7.276806011091333610e-05,3.711657500957653566e-01,5.300094882505904711e-04,5.687507902854896380e-05,1.499900339576712427e-03,-7.039175226472325113e-21,-4.401411113310139886e-22,-4.700934001808230261e-21,1.350000000000000089e-01
4.862057367750567405e-01,0.000000000000000000e+00,4.847710755234757585e-01,1.434661251580973337e-03,2.960186655392990657e-20,3.227236684809127731e-01,-7.403796581154702626e-05,3.617353030413441028e-01,5.165446147105213831e-04,5.542940753518076004e-05,1.461790254278856355e-03,1.298894080453891598e-20,-9.627728458863043366e-21,2.808211010006474174e-20,1.400000000000000133e-01
4.738519864075361188e-01,0.000000000000000000e+00,4.724537764943153029e-01,1.398209913220808736e-03,2.063672038957052406e-20,3.145234228146116529e-01,-7.505699747842946540e-05,3.525444474459459854e-01,5.034217324837659061e-04,5.402050774630034146e-05,1.424648480718945049e-03,7.932865982872044139e-21,5.617046032306037468e-21,2.057847806544921131e-20,1.449999999999999900e-01
4.618121260372705095e-01,0.000000000000000000e+00,4.604494413754582904e-01,1.362684661812203421e-03,-2.339504587560131935e-20,3.065315558117460704e-01,-7.584685226262601022e-05,3.435870971899163684e-01,4.906321612523740442e-04,5.264744258826172050e-05,1.388450416110109751e-03,-2.057261905488090834e-20,-1.149930027514656106e-21,-1.299837205095205014e-20,1.499999999999999944e-01
4.500781802016841637e-01,0.000000000000000000e+00,4.487501182287415014e-01,1.328061972942684273e-03,-1.242381719311203394e-20,2.987427712855047490e-01,-7.642760200401698127e-05,3.348573206852655249e-01,4.781674406104598381e-04,5.130929899075862400e-05,1.353172082748145500e-03,-1.081877372519450493e-20,-6.148858833186693530e-22,-6.997472044460238081e-21,1.549999999999999989e-01
4.386423760821743234e-01,0.000000000000000000e+00,4.373480571626792157e-01,1.294318919495086439e-03,3.500879875963357976e-20,2.911519077293689972e-01,-7.681780980893539710e-05,3.263493369565278468e-01,4.660193245208383954e-04,5.000518726232656931e-05,1.318790112130239578e-03,1.662712389617944101e-20,4.610864305822432982e-21,3.208226306106145055e-20,1.600000000000000033e-01
4.274971383547896964e-01,0.000000000000000000e+00,4.262357051982902933e-01,1.261433156499399549e-03,-3.696665288228138423e-20,2.837539348869104749e-01,-7.703463838940459332e-05,3.180575118205896112e-01,4.541797759097117825e-04,4.873424048570798513e-05,1.285281729476900640e-03,-2.007972642797623293e-20,-5.342566562145973087e-23,-3.162578098833378732e-20,1.650000000000000078e-01
4.166350841730120380e-01,0.000000000000000000e+00,4.154057012666400039e-01,1.229382906372008914e-03,2.028162618777706805e-20,2.765439504101359081e-01,-7.709395074224640720e-05,3.099763541640343512e-01,4.426409613971712953e-04,4.749561392559124357e-05,1.252624738651880254e-03,1.815821340684248986e-20,-9.957037901460414926e-21,1.098001794297575687e-20,1.700000000000000122e-01
4.060490182766476885e-01,0.000000000000000000e+00,4.048508713321258279e-01,1.198146944521875402e-03,-7.324016849067333495e-20,2.695171766023451432e-01,-7.701040370795383581e-05,3.021005123136013548e-01,4.313952461567144227e-04,4.628848445463428076e-05,1.220797507458732398e-03,-2.097512831186782885e-20,6.281621711244257244e-20,-7.943805017941028055e-20,1.750000000000000167e-01
3.957319282261430593e-01,0.000000000000000000e+00,3.945642236408156700e-01,1.167704585327381493e-03,-4.516238119475360143e-20,2.626689572449861787e-01,-7.679753490870445140e-05,2.944247704992919989e-01,4.204351889054038340e-04,4.511204999485767772e-05,1.189778953317564272e-03,-3.158892123089748371e-20,1.099882367794659088e-20,-3.234111611375790247e-20,1.799999999999999933e-01
3.856769797568523339e-01,0.000000000000000000e+00,3.845389440883913990e-01,1.138035668460931488e-03,-1.829067661352044094e-20,2.559947545048284478e-01,-7.646784353230521550e-05,2.869440454061070178e-01,4.097535370161494361e-04,4.396552897272888364e-05,1.159548529298866718e-03,1.746812739005090661e-21,-3.883218215260439489e-21,-2.607025038026002053e-20,1.849999999999999978e-01
3.758775122522103884e-01,0.000000000000000000e+00,3.747683917066461645e-01,1.109120545564241250e-03,1.041882026769798103e-19,2.494901459207033989e-01,-7.603286539362634044e-05,2.796533828136732458e-01,3.993432217540929816e-04,4.284815978978945305e-05,1.130086210516595240e-03,5.144971347741858479e-20,-6.694716288728886515e-21,9.372430051618042610e-20,1.900000000000000022e-01
3.663270343314834476e-01,0.000000000000000000e+00,3.652460942642248298e-01,1.080940067258609125e-03,-2.263299610035848975e-20,2.431508214669002577e-01,-7.550324267791019579e-05,2.725479543205831523e-01,3.891973536309654199e-04,4.175920030660632817e-05,1.101372480864918832e-03,3.037971382042303767e-20,-7.830491973094354334e-22,-5.743447784881269724e-20,1.950000000000000067e-01
3.570192195499254373e-01,0.000000000000000000e+00,3.559657439794398082e-01,1.053475570485639312e-03,-7.916773162347980102e-20,2.369725806917314936e-01,-7.488878873881404008e-05,2.656230541518665444e-01,3.793092178762809104e-04,4.069792734137477860e-05,1.073388320093578369e-03,-4.083374197277699961e-20,7.920914408859488814e-21,-6.966478569313517048e-20,2.000000000000000111e-01
3.479479022077652806e-01,0.000000000000000000e+00,3.469211933416004312e-01,1.026708866164845017e-03,-7.996016459989619584e-21,2.309513299288543098e-01,-7.419854829943963413e-05,2.588740960469745889e-01,3.696722700206189630e-04,3.966363618014248404e-05,1.046115191207906518e-03,1.581645122541489805e-19,4.538555069771135061e-19,-1.518228438092843388e-19,2.050000000000000155e-01
3.391070732662650467e-01,0.000000000000000000e+00,3.381064510390958122e-01,1.000622227169217088e-03,5.286242738587748873e-20,2.250830795801447570e-01,-7.344085338068667441e-05,2.522966102269901811e-01,3.602801315914292541e-04,3.865564010244799709e-05,1.019535028194574946e-03,3.359941771805448900e-20,1.857052822103086208e-20,4.086648010039316927e-20,2.099999999999999922e-01
3.304908763668790717e-01,0.000000000000000000e+00,3.295156779902802535e-01,9.751983765988391731e-04,-2.810304295017426827e-20,2.193639414674572186e-01,-7.262337525681481095e-05,2.458862404381520483e-01,3.511265859142991734e-04,3.767326991658843921e-05,9.936302240526673820e-04,-1.681096623491947276e-20,7.808128749758885274e-21,-2.266365971976307477e-20,2.149999999999999967e-01
3.220936039521722360e-01,0.000000000000000000e+00,3.211431834758147197e-01,9.504204763575176650e-04,3.936316064165760096e-20,2.137901262523417834e-01,-7.175317271865411922e-05,2.396387410707123133e-01,3.422055740219543665e-04,3.671587350967194001e-05,9.683836191347228346e-04,2.886643499043115247e-20,-1.459740419254562100e-20,2.699830407929239753e-20,2.200000000000000011e-01
3.139096934849625598e-01,0.000000000000000000e+00,3.129834213689484113e-01,9.262721160141755995e-04,3.292725447808588722e-21,2.083579409213509592e-01,-7.083673690465795128e-05,2.335499743505312087e-01,3.335111906638165346e-04,3.578281540778997886e-05,9.437784897796820237e-04,6.150287520125689876e-20,5.697428302758153458e-20,-5.045739279709660305e-20,2.250000000000000056e-01
3.059337237634127682e-01,0.000000000000000000e+00,3.050309864614644262e-01,9.027373019483248776e-04,4.371168286058806209e-20,2.030637863353917660e-01,-6.988003294068345368e-05,2.276159076017350846e-01,3.250376804168261520e-04,3.487347634832900972e-05,9.197985372361915058e-04,2.302509026613782173e-20,-8.608343443651836863e-21,3.803725623090198745e-20,2.300000000000000100e-01
2.981604113300910797e-01,0.000000000000000000e+00,2.972806108833206951e-01,8.798004467703889400e-04,4.665514839659032119e-20,1.979041548417882768e-01,-6.888853861476590163e-05,2.218326105789906744e-01,3.167794338936441014e-04,3.398725286399541327e-05,8.964278768673661401e-04,2.988447733568860276e-20,-7.386672482466380435e-21,3.586224042001532947e-20,2.350000000000000144e-01
2.905846069720109948e-01,0.000000000000000000e+00,2.897271606130007449e-01,8.574463590102234488e-04,-1.597799688933355081e-20,1.928756279470429380e-01,-6.786728029475408777e-05,2.161962528671895478e-01,3.087309840462679807e-04,3.312355687685065043e-05,8.736510276298452716e-04,-3.311489300859690730e-21,7.728755938591883769e-21,-1.845818005898529205e-20,2.399999999999999911e-01
2.832012923102309454e-01,0.000000000000000000e+00,2.823656320771630313e-01,8.356602330678946332e-04,3.450581035239710081e-20,1.879748740493352999e-01,-6.682086628400399049e-05,2.107031013475085812e-01,3.008870025629334344e-04,3.228181530335369042e-05,8.514529018210833513e-04,2.538343910079484576e-20,-8.173976524595249802e-21,2.359620955745384867e-20,2.449999999999999956e-01
2.760055764744127060e-01,0.000000000000000000e+00,2.751911488349981783e-01,8.144276394145121695e-04,-1.300830263864566498e-20,1.831986462276828098e-01,-6.575351779509109771e-05,2.053495177264386684e-01,2.932422963540255029e-04,3.146146966967050133e-05,8.298187950823342424e-04,2.446796388573443096e-21,-1.003538754894322025e-20,-1.961569360545999239e-20,2.500000000000000000e-01
